surah,ayah,arabic_text,translation,footnotes
23,85,سَيَقُولُونَ لِلَّهِۚ قُلۡ أَفَلَا تَذَكَّرُونَ,"85. Waxay (gaaladu) odhan: ""Allaah!” Dheh: Miyaydaan haddaba waansameyn?",
23,86,قُلۡ مَن رَّبُّ ٱلسَّمَٰوَٰتِ ٱلسَّبۡعِ وَرَبُّ ٱلۡعَرۡشِ ٱلۡعَظِيمِ,86. Dheh: “Waa kuma Rabbiga samooyinka toddobada ah iyo Rabbiga Carshiga Weyn13?.,"13. Nabigu s.c.w. wuxuu yidhi: “Xaalka Alle waa ka weyn yahay sidaas, Carshigiisuna waa sidaas, wuxuu ku tilmaamay gacantiisa sida qubbad”."
23,87,سَيَقُولُونَ لِلَّهِۚ قُلۡ أَفَلَا تَتَّقُونَ,87. Waxay odhan: “Allaah.” Dheh:  Miyeydaan iska jireyn Cadaabkiisa?.,
23,88,قُلۡ مَنۢ بِيَدِهِۦ مَلَكُوتُ كُلِّ شَيۡءٖ وَهُوَ يُجِيرُ وَلَا يُجَارُ عَلَيۡهِ إِن كُنتُمۡ تَعۡلَمُونَ,"88. Dheh: “Yey Gacantiisa ku jiraan mulkiga iyo maamulka wax walba ee Isagu wax u gargaara, Isagana aan waxba laga gargaarsan karin, haddaad garanaysaan?",
23,89,سَيَقُولُونَ لِلَّهِۚ قُلۡ فَأَنَّىٰ تُسۡحَرُونَ,"89. Waxay odhan: ""Allaah"". Dheh: “ Xaggee baa haddaba la idiin sixray?”",
23,90,بَلۡ أَتَيۡنَٰهُم بِٱلۡحَقِّ وَإِنَّهُمۡ لَكَٰذِبُونَ,"90. Waxaanse u keennay Xaq, waana beenalayaal.",
23,91,مَا ٱتَّخَذَ ٱللَّهُ مِن وَلَدٖ وَمَا كَانَ مَعَهُۥ مِنۡ إِلَٰهٍۚ إِذٗا لَّذَهَبَ كُلُّ إِلَٰهِۭ بِمَا خَلَقَ وَلَعَلَا بَعۡضُهُمۡ عَلَىٰ بَعۡضٖۚ سُبۡحَٰنَ ٱللَّهِ عَمَّا يَصِفُونَ,"91. Alle ma yeelan wiil (ilmo), mana aha la jirkiis ilaah (kale) - markaas wuxuu la tagi lahaa ilaah walba wuxuu abuuray, oo qaarkood waxay ka adkaan lahaayeen qaar kale. Ka hufan Allaah (ceeb iyo nuqsaan oo dhan) waana ka Sarreeyaa waxyaalaha ay ku tilmaamayaan.",
23,92,عَٰلِمِ ٱلۡغَيۡبِ وَٱلشَّهَٰدَةِ فَتَعَٰلَىٰ عَمَّا يُشۡرِكُونَ,92. Waa ogsoonaha waxa qarsoon iyo waxa muuqda! Wuu ka sarreeyaa waxay la wadaajiyaan (cibaadada).,
23,93,قُل رَّبِّ إِمَّا تُرِيَنِّي مَا يُوعَدُونَ,93. Dheh: Rabbiyow! Haddaad i tuseyso waxa loogu gooddiyo (cadaabka).,
23,94,رَبِّ فَلَا تَجۡعَلۡنِي فِي ٱلۡقَوۡمِ ٱلظَّٰلِمِينَ,94. Rabbiyow! Ha iga mid yeelin qoloda daalimiinta (gar ma qaatayaasha) ah.”,
23,95,وَإِنَّا عَلَىٰٓ أَن نُّرِيَكَ مَا نَعِدُهُمۡ لَقَٰدِرُونَ,95. Annaguna inaan ku tusno waxaan ugu gooddinno waan Awoodnaa.,
23,96,ٱدۡفَعۡ بِٱلَّتِي هِيَ أَحۡسَنُ ٱلسَّيِّئَةَۚ نَحۡنُ أَعۡلَمُ بِمَا يَصِفُونَ,"96. Ku tir xumaanta sida u wanaagsan, Annagaa Ogsoon waxay sheegayaan.",
23,97,وَقُل رَّبِّ أَعُوذُ بِكَ مِنۡ هَمَزَٰتِ ٱلشَّيَٰطِينِ,97. Dheh: “Rabbiyow! Waxaan kaa magan gali waswaasinta shayaadiinta.,
23,98,وَأَعُوذُ بِكَ رَبِّ أَن يَحۡضُرُونِ,98. Waxaana kaa magan gali Rabbiyow inay ii yimaadaan shayaadiintu.,
23,99,حَتَّىٰٓ إِذَا جَآءَ أَحَدَهُمُ ٱلۡمَوۡتُ قَالَ رَبِّ ٱرۡجِعُونِ,"99. Ilaa markay geeridu u timaaddo midkood (gaalada), wuxuu yidhaahdaa; Rabbiyow! Dib ii celi (adduunkii).",
23,100,لَعَلِّيٓ أَعۡمَلُ صَٰلِحٗا فِيمَا تَرَكۡتُۚ كَلَّآۚ إِنَّهَا كَلِمَةٌ هُوَ قَآئِلُهَاۖ وَمِن وَرَآئِهِم بَرۡزَخٌ إِلَىٰ يَوۡمِ يُبۡعَثُونَ,"100. Si aan ugu falo wanaag waxaan ka soo tegay14. “May ma jirto! Waa uun kelmad uu isaga hadlo, waxaana horti ah Barzakh (xayir)15 aan furmeyn ilaa Maalinta la soo bixin doono (Qiyaamada).","14. Waxaasi aan ka dan iyo muraad la’aaday.  15. Barzakh waa xaalka qofka uu ku sugnaan marka uu dhinto ilaa laga soo bixinayo, waana xaal iyo moos xir u dhexeeya adduunka iyo Aakhirada."
23,101,فَإِذَا نُفِخَ فِي ٱلصُّورِ فَلَآ أَنسَابَ بَيۡنَهُمۡ يَوۡمَئِذٖ وَلَا يَتَسَآءَلُونَ,"101. Marka la afuufo buunka, ma jirto qaraabbannimo dhexdooda ah Maalintaas, waxnana isma warsadaan.",
23,102,فَمَن ثَقُلَتۡ مَوَٰزِينُهُۥ فَأُوْلَٰٓئِكَ هُمُ ٱلۡمُفۡلِحُونَ,"102. Qofkay cuslaato miisaanka camalladiisa wanaagsan, kuwaa weeye kuwa ah liibaanayaasha.",
23,103,وَمَنۡ خَفَّتۡ مَوَٰزِينُهُۥ فَأُوْلَٰٓئِكَ ٱلَّذِينَ خَسِرُوٓاْ أَنفُسَهُمۡ فِي جَهَنَّمَ خَٰلِدُونَ,"103. Qofkayse fududaato miisaanka camalladiisa wanaagsan - kuwaa weeye kuwa khasaaray nafahooda, Jahannamayna ku dhex waadhi.",
23,104,تَلۡفَحُ وُجُوهَهُمُ ٱلنَّارُ وَهُمۡ فِيهَا كَٰلِحُونَ,"104. Naartu waxay diiran wajiyadooda, iyagoo kuduudsan oo faruuran16.",16. Waxay noqon kuwo faruuran ilaa ilkuhu fool xumo muuqdaan.
23,105,أَلَمۡ تَكُنۡ ءَايَٰتِي تُتۡلَىٰ عَلَيۡكُمۡ فَكُنتُم بِهَا تُكَذِّبُونَ,105. (Waxaa lagu dhihi): Sow Aayadahayga la idiin ma akhriyi jirin oo ma aydaan beenin jirin.?”,
23,106,قَالُواْ رَبَّنَا غَلَبَتۡ عَلَيۡنَا شِقۡوَتُنَا وَكُنَّا قَوۡمٗا ضَآلِّينَ,"106. Waxay odhan: “Rabbigayow! Ayaandarradayadii baa naga adkaatay,  waxaana aheyn qolo habowsan.",
23,107,رَبَّنَآ أَخۡرِجۡنَا مِنۡهَا فَإِنۡ عُدۡنَا فَإِنَّا ظَٰلِمُونَ,"107. Rabbigayow! Naga bixi xaggeeda (Naarta); haddaan u noqonno (xumaan fal), innagaa daalimiin (gar ma qaatayaal) ah.”",
23,108,قَالَ ٱخۡسَـُٔواْ فِيهَا وَلَا تُكَلِّمُونِ,"108. (Alle) Wuxuu odhan: Ku dullooba dhexdeeda (Naarta), hana ila hadlina.",
23,109,إِنَّهُۥ كَانَ فَرِيقٞ مِّنۡ عِبَادِي يَقُولُونَ رَبَّنَآ ءَامَنَّا فَٱغۡفِرۡ لَنَا وَٱرۡحَمۡنَا وَأَنتَ خَيۡرُ ٱلرَّٰحِمِينَ,"109. Waxaa jiray qaar ka mid ah Addoomahayga oo odhan jiray: “Rabbigayow! waan rumaynay (Xaqa) ee noo denbi dhaaf, noona naxariiso,  Adigaana u wanaagsan inta naxariisata.”",
23,110,فَٱتَّخَذۡتُمُوهُمۡ سِخۡرِيًّا حَتَّىٰٓ أَنسَوۡكُمۡ ذِكۡرِي وَكُنتُم مِّنۡهُمۡ تَضۡحَكُونَ,"110. Waxaadse ka yeelateen jees-jees, ilaa ay idin illowsiiyeen Xusuddeydii, waadna ku qosli jirteen.",
23,111,إِنِّي جَزَيۡتُهُمُ ٱلۡيَوۡمَ بِمَا صَبَرُوٓاْ أَنَّهُمۡ هُمُ ٱلۡفَآئِزُونَ,111. Waxaan ku abaal mariyey Maanta samirkoodii darteed inay iyagu yihiin guuleystayaasha.,
23,112,قَٰلَ كَمۡ لَبِثۡتُمۡ فِي ٱلۡأَرۡضِ عَدَدَ سِنِينَ,112. (Alle) wuxuu odhan: “Immisa sano baad joogteen arlada?”,
23,113,قَالُواْ لَبِثۡنَا يَوۡمًا أَوۡ بَعۡضَ يَوۡمٖ فَسۡـَٔلِ ٱلۡعَآدِّينَ,113. Waxay odhan: “Waxaan joognay maalin ama maalin gelinkeed. Weydiiya kuwa wax tiriya (malaa'igta).”,
23,114,قَٰلَ إِن لَّبِثۡتُمۡ إِلَّا قَلِيلٗاۖ لَّوۡ أَنَّكُمۡ كُنتُمۡ تَعۡلَمُونَ,114. Wuxuu odhan: “Ma aydaan joogin adduunka in yar ma’ahee haddaad ogaan lahaydeen.,
23,115,أَفَحَسِبۡتُمۡ أَنَّمَا خَلَقۡنَٰكُمۡ عَبَثٗا وَأَنَّكُمۡ إِلَيۡنَا لَا تُرۡجَعُونَ,"115. Ma waxaad mooddaan inaan idiin abuurnay dheel, oo aan Xaggayaga la idiin soo celineyn?",
23,116,فَتَعَٰلَى ٱللَّهُ ٱلۡمَلِكُ ٱلۡحَقُّۖ لَآ إِلَٰهَ إِلَّا هُوَ رَبُّ ٱلۡعَرۡشِ ٱلۡكَرِيمِ,"116. Waxaa Kor ah oo Sarreeya Allaah Boqorka Runta ah, ma jiro Ilaah (Xaq ah) aan Isaga ahayn, waa Rabbiga Carshiga Sharafta Badan.",
23,117,وَمَن يَدۡعُ مَعَ ٱللَّهِ إِلَٰهًا ءَاخَرَ لَا بُرۡهَٰنَ لَهُۥ بِهِۦ فَإِنَّمَا حِسَابُهُۥ عِندَ رَبِّهِۦٓۚ إِنَّهُۥ لَا يُفۡلِحُ ٱلۡكَٰفِرُونَ,"117. Qofkii barya (caabuda) Alle la jirkiis ilaah kale, uma heysto wax xujo ah arrinkani, xisaabintiisu waxay uun la jirtaa Rabbigi. Hubaal gaaladu ma liibaanaan.",
23,118,وَقُل رَّبِّ ٱغۡفِرۡ وَٱرۡحَمۡ وَأَنتَ خَيۡرُ ٱلرَّٰحِمِينَ,"118. Dheh: Rabbiyow! Denbi dhaaf oo Naxariiso, Adigaa u wanaagsan inta naxariisata.”",
