surah,ayah,arabic_text,translation,footnotes
28,48,فَلَمَّا جَآءَهُمُ ٱلۡحَقُّ مِنۡ عِندِنَا قَالُواْ لَوۡلَآ أُوتِيَ مِثۡلَ مَآ أُوتِيَ مُوسَىٰٓۚ أَوَلَمۡ يَكۡفُرُواْ بِمَآ أُوتِيَ مُوسَىٰ مِن قَبۡلُۖ قَالُواْ سِحۡرَانِ تَظَٰهَرَا وَقَالُوٓاْ إِنَّا بِكُلّٖ كَٰفِرُونَ,"48. Markiise uu Xaqa uga yimid Xaggayaga, waxay yidhaahdeen: Maxaa loo siin waayey wax la mid ah wixii la siiyey Muuse? Ma waysan ku gaaloobin wixii la siiyey Muuse awal hore? Waxay yidhaahdeen:“Waa labo sixir (Towraadda iyo Qur’aanka) oo is kaalmaystay16. Waxayna yidhaahdeen: Innagu dhammaan waan ku gaalownay.",16. Camalka labo sixir oo is kaalmaystay: Waxay gaaladii Quraysh ula jeedeen: Towraadda iyo Qur’aanka.
28,49,قُلۡ فَأۡتُواْ بِكِتَٰبٖ مِّنۡ عِندِ ٱللَّهِ هُوَ أَهۡدَىٰ مِنۡهُمَآ أَتَّبِعۡهُ إِن كُنتُمۡ صَٰدِقِينَ,"49. Dheh: Ka keena Kitaab (kale) xagga Alle, oo ka hanuun wanaagsan labadooda aan raacee haddaad run sheegaysaan.",
28,50,فَإِن لَّمۡ يَسۡتَجِيبُواْ لَكَ فَٱعۡلَمۡ أَنَّمَا يَتَّبِعُونَ أَهۡوَآءَهُمۡۚ وَمَنۡ أَضَلُّ مِمَّنِ ٱتَّبَعَ هَوَىٰهُ بِغَيۡرِ هُدٗى مِّنَ ٱللَّهِۚ إِنَّ ٱللَّهَ لَا يَهۡدِي ٱلۡقَوۡمَ ٱلظَّٰلِمِينَ,"50. Haddayna ku ajiibin, ogow inay uun raacaan hawadooda. Yaana ka dhunsanaan badan mid raaca hawadiisa hanuun la’aan xagga Alle? Hubaal, Alle ma hanuuniyo qoloda daalimiinta ah (ee madaxa adag).",
28,51,۞ وَلَقَدۡ وَصَّلۡنَا لَهُمُ ٱلۡقَوۡلَ لَعَلَّهُمۡ يَتَذَكَّرُونَ,"51. Waxaan si xidhiidhsan (oo qayb qayb ah) u soo gaarsiinnay Qowlka (Qur’aanka), inay xusuustaan (oo waantoobaan).",
28,52,ٱلَّذِينَ ءَاتَيۡنَٰهُمُ ٱلۡكِتَٰبَ مِن قَبۡلِهِۦ هُم بِهِۦ يُؤۡمِنُونَ,52. Kuwaannu siinnay Kitaabka (Towraadda iyo Injiilka) ka hor kani (Qur'aanka) - baa rumeyn17 waxa ku soo arooray (Qur’aanka).,17. Waa mu’miniinta daacadda ah ee ku jira ehlu kitaabka dhexdooda.
28,53,وَإِذَا يُتۡلَىٰ عَلَيۡهِمۡ قَالُوٓاْ ءَامَنَّا بِهِۦٓ إِنَّهُ ٱلۡحَقُّ مِن رَّبِّنَآ إِنَّا كُنَّا مِن قَبۡلِهِۦ مُسۡلِمِينَ,"53. Marka loo akhriyona (Qur'aanka), waxay yidhaahdaan: Waanu rumaysannahay. hubaal, waa Xaq ka yimid Rabbigayo. Waxaanu ahayn isaga ka horba Muslimiin.",
28,54,أُوْلَٰٓئِكَ يُؤۡتَوۡنَ أَجۡرَهُم مَّرَّتَيۡنِ بِمَا صَبَرُواْ وَيَدۡرَءُونَ بِٱلۡحَسَنَةِ ٱلسَّيِّئَةَ وَمِمَّا رَزَقۡنَٰهُمۡ يُنفِقُونَ,"54. Kuwaas waxaa la siin ajarkooda labo jeer samirkoodii darti, waxayna ku qaabilaan wixii xumaan ah samaan, waxaan ku irsaaqnona wax ka bixiyaan.",
28,55,وَإِذَا سَمِعُواْ ٱللَّغۡوَ أَعۡرَضُواْ عَنۡهُ وَقَالُواْ لَنَآ أَعۡمَٰلُنَا وَلَكُمۡ أَعۡمَٰلُكُمۡ سَلَٰمٌ عَلَيۡكُمۡ لَا نَبۡتَغِي ٱلۡجَٰهِلِينَ,"55. Markay maqlaanna hadal macno darro ah way ka jeesadaan, oo yidhaahdaan: Waxaanu leennahay camalladayada, idinkuna waxaad leedihiin camalladiinna. Nabad gelyo18, ma rabno (dhaqanka) jaahiliinta.","18. Salaamu calaykum halkan loolama jeedo salaanta Muslimka, ee waxaa loola jeedaa waa ka nabad galeysaan afkayaga iyo addinkayaga qowl iyo ficilba oo wax xun inaan ku hadalno aamin iyo nabad baad ka tihiin, iyo inaan u dhaqanno sidiinna oo kale si jaahilnimo ah."
28,56,إِنَّكَ لَا تَهۡدِي مَنۡ أَحۡبَبۡتَ وَلَٰكِنَّ ٱللَّهَ يَهۡدِي مَن يَشَآءُۚ وَهُوَ أَعۡلَمُ بِٱلۡمُهۡتَدِينَ,"56. Adigu (Nabi Muxammadow) Ma hanuu- nin kartid ciddaad jecleysato, Alle baase hanuuniya qofkuu doono. Isagaana dhab u ogsoon kuwa hanuunsan.",
28,57,وَقَالُوٓاْ إِن نَّتَّبِعِ ٱلۡهُدَىٰ مَعَكَ نُتَخَطَّفۡ مِنۡ أَرۡضِنَآۚ أَوَلَمۡ نُمَكِّن لَّهُمۡ حَرَمًا ءَامِنٗا يُجۡبَىٰٓ إِلَيۡهِ ثَمَرَٰتُ كُلِّ شَيۡءٖ رِّزۡقٗا مِّن لَّدُنَّا وَلَٰكِنَّ أَكۡثَرَهُمۡ لَا يَعۡلَمُونَ,"57.Waxay (gaaladii Makkaad) yidhaahdeen: Haddaan kula raacno hanuunka, waxaa nalaga dafi dhulkayaga19. Ma waannaan dejin Xaram aammin ah, oo midho nooc walba leh la keeno - risiq Xaggayaga ah, badankooduse ma oga.",19. Waxaa nagu soo xadgudabaya oo na kala dafaya qabiilooyinka kale ee Carabta.
28,58,وَكَمۡ أَهۡلَكۡنَا مِن قَرۡيَةِۭ بَطِرَتۡ مَعِيشَتَهَاۖ فَتِلۡكَ مَسَٰكِنُهُمۡ لَمۡ تُسۡكَن مِّنۢ بَعۡدِهِمۡ إِلَّا قَلِيلٗاۖ وَكُنَّا نَحۡنُ ٱلۡوَٰرِثِينَ,"58. Badanaa intaan magaalo halaagnay, ku kibirtay nolosheeda (caasiday Alle iyo Rusushiisa). Marka waa kuwan guryahoodii aan la degin iyaga kadambow in yar ma ahee20 waana Annaga dhaxlayaasha (u hadha).",20. Musaafiriinta doonaya meel ay degaan in yar oo markaa ka tagaan. Waxaana halkan loogu tilmaamayaa burburkii magaalooyinkaa ay arki jireen Quraysh markay halkaa socdaal ku marayaan.
28,59,وَمَا كَانَ رَبُّكَ مُهۡلِكَ ٱلۡقُرَىٰ حَتَّىٰ يَبۡعَثَ فِيٓ أُمِّهَا رَسُولٗا يَتۡلُواْ عَلَيۡهِمۡ ءَايَٰتِنَاۚ وَمَا كُنَّا مُهۡلِكِي ٱلۡقُرَىٰٓ إِلَّا وَأَهۡلُهَا ظَٰلِمُونَ,59. Ma aha Rabbigaana mid halaaga magaalooyinka jeer uu u diro magaalada u hooyada ah (xaruntooda) Rasuul u akhrinaya Aayadahayaga. Ma halaagno magaalooyinka haddayan aheyn dadkeedu daalimiin (gar ma qaatayaal).,
28,60,وَمَآ أُوتِيتُم مِّن شَيۡءٖ فَمَتَٰعُ ٱلۡحَيَوٰةِ ٱلدُّنۡيَا وَزِينَتُهَاۚ وَمَا عِندَ ٱللَّهِ خَيۡرٞ وَأَبۡقَىٰٓۚ أَفَلَا تَعۡقِلُونَ,"60. Waxa la idin siiyona oo wuxuun ah waa uun sahay nolosha adduunkan iyo quruxdeeda, waxase (Aakhirada) Alle agtiis ah baa khayr roon oo daa’insan. Ee mawaydaan fahmeyn?",
28,61,أَفَمَن وَعَدۡنَٰهُ وَعۡدًا حَسَنٗا فَهُوَ لَٰقِيهِ كَمَن مَّتَّعۡنَٰهُ مَتَٰعَ ٱلۡحَيَوٰةِ ٱلدُّنۡيَا ثُمَّ هُوَ يَوۡمَ ٱلۡقِيَٰمَةِ مِنَ ٱلۡمُحۡضَرِينَ,"61. Ma mid aan u ballan qaadnay ballan qaad wanaagsan (Janno) oo la kulmi, baa la mid ah mid aan siinnay sahayda nolosha adduunkan (ee dhammaaneysa), markaas Maalinta Qiyaamaha ka mid noqon kuwa la soo xaadirnayo (la keenayo cadaabka)?",
28,62,وَيَوۡمَ يُنَادِيهِمۡ فَيَقُولُ أَيۡنَ شُرَكَآءِيَ ٱلَّذِينَ كُنتُمۡ تَزۡعُمُونَ,62. (Ka dig) Maalinta uu (Alle) u yeedhi  (mushrikiinta) oo odhan: Meeye kuwaad ila wadaajiseen (cibaadada) oo aad u heysateen inay yihiin shurakadeyda?,
28,63,قَالَ ٱلَّذِينَ حَقَّ عَلَيۡهِمُ ٱلۡقَوۡلُ رَبَّنَا هَٰٓؤُلَآءِ ٱلَّذِينَ أَغۡوَيۡنَآ أَغۡوَيۡنَٰهُمۡ كَمَا غَوَيۡنَاۖ تَبَرَّأۡنَآ إِلَيۡكَۖ مَا كَانُوٓاْ إِيَّانَا يَعۡبُدُونَ,63. Kuwa uu Qawlka ku dhaboobi21 (in la cadaabo) waxay odhan: “Rabbiyow! Kuwaani waa kuwaan habaabinnay. Waxaan u habaabinnay sidaan u habownay. Waxaan ka nahay barii Adiga hortaada. Ma aheyn innaga waxay caabudayeen22.,"21. Loo qaddaray in la cadaabo.  22. Macnaha waxaa weeye ma aanu qasbin iyaga, mana ay na adeeceyn, ee waxay raacayeen oo adeecayeen keliya hawada nafahooda iyo waxa liita ay rabaan oo ay u iishaan."
28,64,وَقِيلَ ٱدۡعُواْ شُرَكَآءَكُمۡ فَدَعَوۡهُمۡ فَلَمۡ يَسۡتَجِيبُواْ لَهُمۡ وَرَأَوُاْ ٱلۡعَذَابَۚ لَوۡ أَنَّهُمۡ كَانُواْ يَهۡتَدُونَ,"64. Waxaana lagu odhan: U yeedha Ilaahaydiinnii aad shurakada kala dhigteen (Alle), markaasay u yeedhan, mase ajiibayaan, waxayna arki cadaabka. Markaasay shallaayaan hadday uun hanuuni lahaayeen.",
28,65,وَيَوۡمَ يُنَادِيهِمۡ فَيَقُولُ مَاذَآ أَجَبۡتُمُ ٱلۡمُرۡسَلِينَ,65. (Xus) Maalinta uu (Alle) u yeedhi oo odhan: Maxaad ugu jawaabteen Rusushii?,
28,66,فَعَمِيَتۡ عَلَيۡهِمُ ٱلۡأَنۢبَآءُ يَوۡمَئِذٖ فَهُمۡ لَا يَتَسَآءَلُونَ,"66. Markaasay waayi xujooyin 23 maalintaas, waxnana isma weydiinayaan.",23. Si ay been u sheegaan ama u cudur daartaan.
28,67,فَأَمَّا مَن تَابَ وَءَامَنَ وَعَمِلَ صَٰلِحٗا فَعَسَىٰٓ أَن يَكُونَ مِنَ ٱلۡمُفۡلِحِينَ,67. Qofkii ka toobad keena (shirkiga iyo macaasida) oo (Xaqa) rumeeya oo raaca oo fala camallo wanaagsan (nolosha adduunkan) waa intaasoo uu ka mid ahaado liibaanayaasha.,
28,68,وَرَبُّكَ يَخۡلُقُ مَا يَشَآءُ وَيَخۡتَارُۗ مَا كَانَ لَهُمُ ٱلۡخِيَرَةُۚ سُبۡحَٰنَ ٱللَّهِ وَتَعَٰلَىٰ عَمَّا يُشۡرِكُونَ,"68. Rabbigaana (Alle) wuxuu abuuraa wuxuu doono oo doortaa, ma leh iyaguse doorashada. Wuu ka hufan yahay Alle (ceeb iyo nuqsaan) oo ka Sarreeyaa waxay la wadaajiyaan cibaadada.",
28,69,وَرَبُّكَ يَعۡلَمُ مَا تُكِنُّ صُدُورُهُمۡ وَمَا يُعۡلِنُونَ,69. Rabbigaana waa Ogsoon yahay waxay  qarin laabahooda iyo waxay muujinba.,
28,70,وَهُوَ ٱللَّهُ لَآ إِلَٰهَ إِلَّا هُوَۖ لَهُ ٱلۡحَمۡدُ فِي ٱلۡأُولَىٰ وَٱلۡأٓخِرَةِۖ وَلَهُ ٱلۡحُكۡمُ وَإِلَيۡهِ تُرۡجَعُونَ,"70. Waa Allaah (Macbuudka Xaqa ah), ma jiro Ilaah (Xaq lagu caabudo) aan Isaga ahayn, Isagaa leh ammaan oo idil iyo mahad tan hore (aduuunka) iyo tan dambe (Aakhirada), Isagaana leh Xukunka, Xaggiisaana idinkoo idil la idiin soo celin.",
28,71,قُلۡ أَرَءَيۡتُمۡ إِن جَعَلَ ٱللَّهُ عَلَيۡكُمُ ٱلَّيۡلَ سَرۡمَدًا إِلَىٰ يَوۡمِ ٱلۡقِيَٰمَةِ مَنۡ إِلَٰهٌ غَيۡرُ ٱللَّهِ يَأۡتِيكُم بِضِيَآءٍۚ أَفَلَا تَسۡمَعُونَ,"71. Dheh: bal ka warrama, hadduu Alle ka yeelo habeenka joogto tan iyo maalinta Qiyaamaha, Ma ilaah baa jira aan ahayn Alle oo idiin keeni kara iftiin, miyeydaan wax maqleyn?.",
28,72,قُلۡ أَرَءَيۡتُمۡ إِن جَعَلَ ٱللَّهُ عَلَيۡكُمُ ٱلنَّهَارَ سَرۡمَدًا إِلَىٰ يَوۡمِ ٱلۡقِيَٰمَةِ مَنۡ إِلَٰهٌ غَيۡرُ ٱللَّهِ يَأۡتِيكُم بِلَيۡلٖ تَسۡكُنُونَ فِيهِۚ أَفَلَا تُبۡصِرُونَ,"72. Dheh: Bal ka warrama, hadduu Alle ka yeelo dharaarta joogto tan iyo Maalinta Qiyaamaha, Ma ilaah baa jira aan ahayn Alle oo idiin keeni kara habeen aad ku xasishaan, mawaydaan wax arkayn?",
28,73,وَمِن رَّحۡمَتِهِۦ جَعَلَ لَكُمُ ٱلَّيۡلَ وَٱلنَّهَارَ لِتَسۡكُنُواْ فِيهِ وَلِتَبۡتَغُواْ مِن فَضۡلِهِۦ وَلَعَلَّكُمۡ تَشۡكُرُونَ,"73. Waxaa ka mid ah Naxariista Alle inuu idiin yeelay habeenka si aad ugu nasataan,  iyo maalinta si aad u doonataan Deeqdiisa, iyo inaad u mahad naqdaan (af, uur, iyo addinba).",
28,74,وَيَوۡمَ يُنَادِيهِمۡ فَيَقُولُ أَيۡنَ شُرَكَآءِيَ ٱلَّذِينَ كُنتُمۡ تَزۡعُمُونَ,74. (Ka dig) Maalinta aan u yeedhi (mushrikiinta) oo odhan: Meeye kuwaad u heysateen inay yihiin shurakadeyda ee aad ila wadaajiseen cibaadada?,
28,75,وَنَزَعۡنَا مِن كُلِّ أُمَّةٖ شَهِيدٗا فَقُلۡنَا هَاتُواْ بُرۡهَٰنَكُمۡ فَعَلِمُوٓاْ أَنَّ ٱلۡحَقَّ لِلَّهِ وَضَلَّ عَنۡهُم مَّا كَانُواْ يَفۡتَرُونَ,"75. Waxaanu ka soo saari ummad walba markhaati, oo odhan: Keena xujadiinna. Markaasay ogaan inuu Garta leeyahay Alle (Keliya), wayna waayi waxay been abuuran jireen (oo ilaahyo ah).",
28,76,۞ إِنَّ قَٰرُونَ كَانَ مِن قَوۡمِ مُوسَىٰ فَبَغَىٰ عَلَيۡهِمۡۖ وَءَاتَيۡنَٰهُ مِنَ ٱلۡكُنُوزِ مَآ إِنَّ مَفَاتِحَهُۥ لَتَنُوٓأُ بِٱلۡعُصۡبَةِ أُوْلِي ٱلۡقُوَّةِ إِذۡ قَالَ لَهُۥ قَوۡمُهُۥ لَا تَفۡرَحۡۖ إِنَّ ٱللَّهَ لَا يُحِبُّ ٱلۡفَرِحِينَ,"76. Qaaruun wuxuu ka mid ahaa qolodii Muuse, wuuse ka fallaagoobay, waxaana ka siinnay kaydadka (maalka) wax aad u tiro badan heer furayaashoodu cusleyneysay jirka rag xoog leh. Markay qolodiisii ku yidhaahdeen: Ha farax taraarin (kibrin), Alle ma jecla kuwa farxa (kibree).",
28,77,وَٱبۡتَغِ فِيمَآ ءَاتَىٰكَ ٱللَّهُ ٱلدَّارَ ٱلۡأٓخِرَةَۖ وَلَا تَنسَ نَصِيبَكَ مِنَ ٱلدُّنۡيَاۖ وَأَحۡسِن كَمَآ أَحۡسَنَ ٱللَّهُ إِلَيۡكَۖ وَلَا تَبۡغِ ٱلۡفَسَادَ فِي ٱلۡأَرۡضِۖ إِنَّ ٱللَّهَ لَا يُحِبُّ ٱلۡمُفۡسِدِينَ,"77. Oo ku doono waxa (khayr ah) uu Alle ku siiyey Daarta Aakhiro, hana halmaamin qaybtaada ah adduunka, oo sama fal sida uuba Alle kuugu sama falay, hana la doonin fasahaad arlada. Alle ma jecla kuwa wax fasaadiya (halleeya).",
28,78,قَالَ إِنَّمَآ أُوتِيتُهُۥ عَلَىٰ عِلۡمٍ عِندِيٓۚ أَوَلَمۡ يَعۡلَمۡ أَنَّ ٱللَّهَ قَدۡ أَهۡلَكَ مِن قَبۡلِهِۦ مِنَ ٱلۡقُرُونِ مَنۡ هُوَ أَشَدُّ مِنۡهُ قُوَّةٗ وَأَكۡثَرُ جَمۡعٗاۚ وَلَا يُسۡـَٔلُ عَن ذُنُوبِهِمُ ٱلۡمُجۡرِمُونَ,"78. Wuxuu yidhi: Waxaa la igu siiyey maalkan oo keliya aqoonteyda. Miyuusan ogayn inuu Alle halaagay horti qaaruumo, kuwo isaga ka xoog badan oo ka badan waxay isu keeneen. Lamana weydiiyo denbiyadooda denbiilayaasha.",
28,79,فَخَرَجَ عَلَىٰ قَوۡمِهِۦ فِي زِينَتِهِۦۖ قَالَ ٱلَّذِينَ يُرِيدُونَ ٱلۡحَيَوٰةَ ٱلدُّنۡيَا يَٰلَيۡتَ لَنَا مِثۡلَ مَآ أُوتِيَ قَٰرُونُ إِنَّهُۥ لَذُو حَظٍّ عَظِيمٖ,"79. Markaasuu u soo baxay qolodiisii isagoo xarragoonaya oo ay u dhan tahay quruxdiisii. Kuwii doonayey nolosha adduunkan waxay yidhaahdeen: “Wayoo waye, haddaanu lahaan lahayn wax la mid ah waxa Qaaruun la siiyey? Wuu nasiib badan yahaye.",
28,80,وَقَالَ ٱلَّذِينَ أُوتُواْ ٱلۡعِلۡمَ وَيۡلَكُمۡ ثَوَابُ ٱللَّهِ خَيۡرٞ لِّمَنۡ ءَامَنَ وَعَمِلَ صَٰلِحٗاۚ وَلَا يُلَقَّىٰهَآ إِلَّا ٱلصَّٰبِرُونَ,"80. Kuwii se la siiyey cilmiga waxay yidhaahdeen: Magaciin bi'i waaye! Abaalka Alle (ee Aakhirada) baa u wanaagsan kuwa (Xaqa) rumeeyey oo sama fala , lamana waafajiyo waxaan ahayn kuwa samra.",
28,81,فَخَسَفۡنَا بِهِۦ وَبِدَارِهِ ٱلۡأَرۡضَ فَمَا كَانَ لَهُۥ مِن فِئَةٖ يَنصُرُونَهُۥ مِن دُونِ ٱللَّهِ وَمَا كَانَ مِنَ ٱلۡمُنتَصِرِينَ,"81. Markaasaan la goynay isagii (Qaaruun) iyo daartiisiiba dhulka. Mana uusan helin koox u gargaarta Alle ka sokow, mana ahayn mid is difaaci kara.",
28,82,وَأَصۡبَحَ ٱلَّذِينَ تَمَنَّوۡاْ مَكَانَهُۥ بِٱلۡأَمۡسِ يَقُولُونَ وَيۡكَأَنَّ ٱللَّهَ يَبۡسُطُ ٱلرِّزۡقَ لِمَن يَشَآءُ مِنۡ عِبَادِهِۦ وَيَقۡدِرُۖ لَوۡلَآ أَن مَّنَّ ٱللَّهُ عَلَيۡنَا لَخَسَفَ بِنَاۖ وَيۡكَأَنَّهُۥ لَا يُفۡلِحُ ٱلۡكَٰفِرُونَ,"82. Kuwii u hanqal taagayey (meeqaan la mid) meeqaankiisa maalintii horreysay waxay billaabeen inay yidhaahdaan: Shaki ma leh waa Alle Kan u fidiya risiqa qofkuu doono oo ka mid ah addoomahiisa ama ku cidhiidhiya. Haddii aysan jirteen in Alle yahay mid noo Roonaan badan, wuxuu nala goyn lahaa dhulka (sidoo kale). Shaki ma leh, ma liibaanto gaalo.",
28,83,تِلۡكَ ٱلدَّارُ ٱلۡأٓخِرَةُ نَجۡعَلُهَا لِلَّذِينَ لَا يُرِيدُونَ عُلُوّٗا فِي ٱلۡأَرۡضِ وَلَا فَسَادٗاۚ وَٱلۡعَٰقِبَةُ لِلۡمُتَّقِينَ,"83. Taasi ah Daarta Aakhiro (Jannada) waxaanu dhaxalsiin kuwa aan ku dooneyn sarreyn dhulka, aanna ku falin fasahaad. Cidhibta wanaagsanna waxaa leh kuwa iska jira(xumaha ee dhowra amarrada Alle).",
28,84,مَن جَآءَ بِٱلۡحَسَنَةِ فَلَهُۥ خَيۡرٞ مِّنۡهَاۖ وَمَن جَآءَ بِٱلسَّيِّئَةِ فَلَا يُجۡزَى ٱلَّذِينَ عَمِلُواْ ٱلسَّيِّـَٔاتِ إِلَّا مَا كَانُواْ يَعۡمَلُونَ,"84.Qofkii la yimaada wanaag (Towxiid iyo camallo san oo sharciga waafaqsan), wuxuu leeyahay wax ka khayr badan (waxaa lagu abaal marin Janno), qofkiise la yimaada xumaan (shirki iyo macaasi), laguma abaal mariyo kuwa fala camallada xun waxaa ahayn waxay falayeen (wax la mid ah oo xumaan ah).",
28,85,إِنَّ ٱلَّذِي فَرَضَ عَلَيۡكَ ٱلۡقُرۡءَانَ لَرَآدُّكَ إِلَىٰ مَعَادٖۚ قُل رَّبِّيٓ أَعۡلَمُ مَن جَآءَ بِٱلۡهُدَىٰ وَمَنۡ هُوَ فِي ضَلَٰلٖ مُّبِينٖ,85. Hubaal (Alle ee) kugu faral yeelay Qur’aanka wuxuu dib kuugu soo celin Xagga halkii ballantu ahayd24. Dheh: Rabbigay baa cid kasta ka ogsoon kan la yimid hanuun iyo kan ku sugan habow cad.,24. Waxaa loolaa jeedaa Makkah (noloshan adduunka) ama Jannada (Aakhirada).
28,86,وَمَا كُنتَ تَرۡجُوٓاْ أَن يُلۡقَىٰٓ إِلَيۡكَ ٱلۡكِتَٰبُ إِلَّا رَحۡمَةٗ مِّن رَّبِّكَۖ فَلَا تَكُونَنَّ ظَهِيرٗا لِّلۡكَٰفِرِينَ,"86. Ma aad aheyn (Nabiyow) mid rajeyn in lagugu soo dejiyo Kitaabka (Qur’aanka), hase yeeshee waa Naxariis xagga Rabbigaa ah. Ee ha noqonin mid garab siiya gaalada25.",25. Ha ugu kaalmeyn diintooda adigoo waafaqaya caqiidadooda ama ansixinaya.
28,87,وَلَا يَصُدُّنَّكَ عَنۡ ءَايَٰتِ ٱللَّهِ بَعۡدَ إِذۡ أُنزِلَتۡ إِلَيۡكَۖ وَٱدۡعُ إِلَىٰ رَبِّكَۖ وَلَا تَكُونَنَّ مِنَ ٱلۡمُشۡرِكِينَ,"87. Oo yeysan kaa jeedin Aayadaha Alle kaddib marka lagagu soo dejiyey, uguna yeedh xagga Rabbigaa, oo ha ka mid noqonnin Mushrikiinta.",
28,88,وَلَا تَدۡعُ مَعَ ٱللَّهِ إِلَٰهًا ءَاخَرَۘ لَآ إِلَٰهَ إِلَّا هُوَۚ كُلُّ شَيۡءٍ هَالِكٌ إِلَّا وَجۡهَهُۥۚ لَهُ ٱلۡحُكۡمُ وَإِلَيۡهِ تُرۡجَعُونَ,"88. Ha baryin (caabudin) la jirka Alle ilaah kale. Ma jiro Ilaah (xaq lagu caabudo) aan Isaga ahayn. Wax waliba way halaagsami Wejgiisa maahee26. Isagaa leh xukunka, Xaggiisaana la idiin soo celin.",26. Waa (Alle) maahee.
