surah,ayah,arabic_text,translation,footnotes
37,138,وَبِٱلَّيۡلِۚ أَفَلَا تَعۡقِلُونَ,"138. Iyo habeenkaba, ee miyeydaan  wax garan?",
37,139,وَإِنَّ يُونُسَ لَمِنَ ٱلۡمُرۡسَلِينَ,139. Yuunus wuxuu ka mid ahaa Rusushii (la soo diray).,
37,140,إِذۡ أَبَقَ إِلَى ٱلۡفُلۡكِ ٱلۡمَشۡحُونِ,140. (Xus) markuu u cararay doonnidii buuxday.,
37,141,فَسَاهَمَ فَكَانَ مِنَ ٱلۡمُدۡحَضِينَ,"141. Marka wuu la qori tuurtay15, wuxuuse noqday mid laga raayey (baddana lagu tuuray).","15. Si loo cayimo qofka laga tuurayo doonnida si loo badbaadiyo rikaabka kale. Waxaa ku soo baxay qori tuurkii Yuunus c.s., markaasay ku tuureen badda."
37,142,فَٱلۡتَقَمَهُ ٱلۡحُوتُ وَهُوَ مُلِيمٞ,142. Markaasuu nibirigu liqay isagoo eedeysan16.,"16. Isagoo eedeysan, waayo wuxuu ka quustay dadkiisii ahaa xuma falka, wuxuuna ka soo tagay isagoo aan ka helin idan xagga Alle."
37,143,فَلَوۡلَآ أَنَّهُۥ كَانَ مِنَ ٱلۡمُسَبِّحِينَ,143. Haddiise ay ahaateen inuu ka mid ahaa kuwa na xurmo weyneeya oo tasbiixsada (ee ehlu salaadka ah).,
37,144,لَلَبِثَ فِي بَطۡنِهِۦٓ إِلَىٰ يَوۡمِ يُبۡعَثُونَ,144. Wuxuu ku negaan lahaa caloosha (nibriga) tan iyo Maalinta Qiyaamaha.,
37,145,۞ فَنَبَذۡنَٰهُ بِٱلۡعَرَآءِ وَهُوَ سَقِيمٞ,145. Waxaana ku soo tuurnay bannaan cid la' ah isagoo buka.,
37,146,وَأَنۢبَتۡنَا عَلَيۡهِ شَجَرَةٗ مِّن يَقۡطِينٖ,146. Waxaana u soo bixinnay geed Aredube ah17.,"17. Maadaamana Nabi Yuunus xeebta lagu soo tuuray isagoo aan dub lahayn. Wuxuu Alle u soo saaaray geedkaasi bocorka (aredube, ubo) si uu u harsiiyo oo uga ilaaliyo cayaayin wax yeela."
37,147,وَأَرۡسَلۡنَٰهُ إِلَىٰ مِاْئَةِ أَلۡفٍ أَوۡ يَزِيدُونَ,147. Waxaana u dirnay Boqol kun ama ka badanba.,
37,148,فَـَٔامَنُواْ فَمَتَّعۡنَٰهُمۡ إِلَىٰ حِينٖ,148. Wayna rumeeyeen; waxaana u raaxeynay (sugnay) ilaa muddo.,
37,149,فَٱسۡتَفۡتِهِمۡ أَلِرَبِّكَ ٱلۡبَنَاتُ وَلَهُمُ ٱلۡبَنُونَ,"149. Ee weydii (gaalada) in Rabbigaa gabdho leeyahay, iyaguna wiilal?",
37,150,أَمۡ خَلَقۡنَا ٱلۡمَلَٰٓئِكَةَ إِنَٰثٗا وَهُمۡ شَٰهِدُونَ,"150. Mise ma waxaan abuurnay malaa'igta dheddig ahaan, iyaguna ay goob joog ka ahaayeen?",
37,151,أَلَآ إِنَّهُم مِّنۡ إِفۡكِهِمۡ لَيَقُولُونَ,151. Taasi waa been abuurashadooda inay yidhaahdaan:,
37,152,وَلَدَ ٱللَّهُ وَإِنَّهُمۡ لَكَٰذِبُونَ,"152. Allaa dhalay oo ilmo leh, waana beenaalayaal.",
37,153,أَصۡطَفَى ٱلۡبَنَاتِ عَلَى ٱلۡبَنِينَ,153. Ma wuxuu gabdho ka doortay wiilal?,
37,154,مَا لَكُمۡ كَيۡفَ تَحۡكُمُونَ,"154. Maxaa si idin ka ah, waa sidee sidaad wax u xukumeysaan?",
37,155,أَفَلَا تَذَكَّرُونَ,"155. Ee miyeydaan xusuusanayn (inuusan Alle lahayn xaas, wiil, gabdho, kuna habbooneyn inuu yeesho ilmo)?",
37,156,أَمۡ لَكُمۡ سُلۡطَٰنٞ مُّبِينٞ,156.Mise ma waxaad heysataan Xujo Cad?,
37,157,فَأۡتُواْ بِكِتَٰبِكُمۡ إِن كُنتُمۡ صَٰدِقِينَ,157. Ee keena Kitaabkiinna (caddayn) haddaad run sheegaysaan?,
37,158,وَجَعَلُواْ بَيۡنَهُۥ وَبَيۡنَ ٱلۡجِنَّةِ نَسَبٗاۚ وَلَقَدۡ عَلِمَتِ ٱلۡجِنَّةُ إِنَّهُمۡ لَمُحۡضَرُونَ,"158. Waxayse yeelaan (qaraabo) nasab Isaga (Alle) iyo malaa’igta dhexdooda, oo dhab ahaan waxay malaa’igtu og yihiin in (kuwa sidaa yidhaahda) la keeni (cadaabka Naarta)18.",18. Jin waa khalqi aan Aadmigu arag oo ka qarsoon waana jinka iyo malaa’igta.
37,159,سُبۡحَٰنَ ٱللَّهِ عَمَّا يَصِفُونَ,"159. Xurmo waxaa iska leh Allaah, Wuu ka hufan yahay waxay ku sheegayaan.",
37,160,إِلَّا عِبَادَ ٱللَّهِ ٱلۡمُخۡلَصِينَ,160. Addoomaha Alle maahee ee daacadda ah u keli yeela cibaadada.,
37,161,فَإِنَّكُمۡ وَمَا تَعۡبُدُونَ,161. Idinka iyo waxaad caabudaysaanba (gaaloy).,
37,162,مَآ أَنتُمۡ عَلَيۡهِ بِفَٰتِنِينَ,162. Cidna kuma fidnayn kartaan19.,19.Si uu u qaato gaalnimo iyo camallo xun.
37,163,إِلَّا مَنۡ هُوَ صَالِ ٱلۡجَحِيمِ,163. Mid maahee Naarta geli oo ku guban.,
37,164,وَمَا مِنَّآ إِلَّا لَهُۥ مَقَامٞ مَّعۡلُومٞ,164. Ma jiro mid naga mid ah (malaa’igta) aan lahayn meel lagu og yahay 20.,"20. Cibaado ahaan, ama ma jiro mid aan lahayn howl la yaqaan uu qabto."
37,165,وَإِنَّا لَنَحۡنُ ٱلصَّآفُّونَ,165. Waana innaga (malaa’igta ah) kuwa u safta safafka siman (salaadda darteed).,
37,166,وَإِنَّا لَنَحۡنُ ٱلۡمُسَبِّحُونَ,166. Waana innaga (malaa'igta ah) kuwa xurmo weyneeya oo hufa (Alle)21.,21. Iyagoo beeninaya waxay gaalada ka sheegaan Alle inuu leeyahay wiil ama gabdho ama shariigyo.
37,167,وَإِن كَانُواْ لَيَقُولُونَ,167. Waxayna (gaaladu) odhan jireen:,
37,168,لَوۡ أَنَّ عِندَنَا ذِكۡرٗا مِّنَ ٱلۡأَوَّلِينَ,168. Hadduu yahay agtannada xuskii (warkii) kuwii hore (Kitaab)22 .,22. Ka hor soo waxyoodka Qur’aanka.
37,169,لَكُنَّا عِبَادَ ٱللَّهِ ٱلۡمُخۡلَصِينَ,169. Waxaan ahaan laheyn addoomaha Alle ee daacadda ah u keli yeela cibaadada.,
37,170,فَكَفَرُواْ بِهِۦۖ فَسَوۡفَ يَعۡلَمُونَ,"170. Wayse ku gaaloobaan (haatan)23, marka way ogaan doonaan.","23. Dhambaalka iyaga loo soo diray, Qur’aanka."
37,171,وَلَقَدۡ سَبَقَتۡ كَلِمَتُنَا لِعِبَادِنَا ٱلۡمُرۡسَلِينَ,171. Waxaa dhab ahaan ugu hormaray Kelmaddayada (Yaboohayaga) addoomahayaga Rususha ah.,
37,172,إِنَّهُمۡ لَهُمُ ٱلۡمَنصُورُونَ,172. Inay yihiin kuwa loo gargaari.,
37,173,وَإِنَّ جُندَنَا لَهُمُ ٱلۡغَٰلِبُونَ,173. Iyo in ciidammadayadu ay yihiin kuwa adkaan.,
37,174,فَتَوَلَّ عَنۡهُمۡ حَتَّىٰ حِينٖ,"174. Ee isaga jeeso ilaa muddo,",
37,175,وَأَبۡصِرۡهُمۡ فَسَوۡفَ يُبۡصِرُونَ,"175. Aragna (waxa ku dhaca), iyaguna sidoo kale way arki.",
37,176,أَفَبِعَذَابِنَا يَسۡتَعۡجِلُونَ,176. Ma Cadaabkanaga bay (gaaladu) degdegsanayaan?,
37,177,فَإِذَا نَزَلَ بِسَاحَتِهِمۡ فَسَآءَ صَبَاحُ ٱلۡمُنذَرِينَ,"177. Markase uu ku soo dego ardaagooda, waxaa xumaan subaxa kuwa loo digay.",
37,178,وَتَوَلَّ عَنۡهُمۡ حَتَّىٰ حِينٖ,178. Ee isaga jeeso iyaga ilaa muddo.,
37,179,وَأَبۡصِرۡ فَسَوۡفَ يُبۡصِرُونَ,"179. Aragna (waxa ku dhaca), iyaguna sidoo kale way arki.",
37,180,سُبۡحَٰنَ رَبِّكَ رَبِّ ٱلۡعِزَّةِ عَمَّا يَصِفُونَ,"180. Xurmo oo dhan waxaa iska leh oo (xumaan ka) hufan Rabbigaa (Allaah), Rabbiga Sharafta leh, ka sarreeya waxay (gaaladu) ku tilmaamaan (sida inuu leeyahay wiil, gabdho, xaas, iwm).",
37,181,وَسَلَٰمٌ عَلَى ٱلۡمُرۡسَلِينَ,181. Nabadi korkooda ha ahaato Rususha (Alle).,
37,182,وَٱلۡحَمۡدُ لِلَّهِ رَبِّ ٱلۡعَٰلَمِينَ,"182. Ammaan oo dhan iyo mahad waxaa leh Allaah, Rabbiga uumanka.",
