surah,ayah,arabic_text,translation,footnotes
19,75,قُلۡ مَن كَانَ فِي ٱلضَّلَٰلَةِ فَلۡيَمۡدُدۡ لَهُ ٱلرَّحۡمَٰنُ مَدًّاۚ حَتَّىٰٓ إِذَا رَأَوۡاْ مَا يُوعَدُونَ إِمَّا ٱلۡعَذَابَ وَإِمَّا ٱلسَّاعَةَ فَسَيَعۡلَمُونَ مَنۡ هُوَ شَرّٞ مَّكَانٗا وَأَضۡعَفُ جُندٗا,"75. Dheh, ""kii ku jira habow, ha u fidiyo Raxmaanku waxa uu heysto fidin (maalka iyo waqtiga), jeer markay arkaan waxaa loogu gooddiyey, oo cadaab (adduunka) ah ama Saacadda (Qiyaame), way ogaan kan xun degmo ahaan oo tabar yar ciidan ahaan.",
19,76,وَيَزِيدُ ٱللَّهُ ٱلَّذِينَ ٱهۡتَدَوۡاْ هُدٗىۗ وَٱلۡبَٰقِيَٰتُ ٱلصَّٰلِحَٰتُ خَيۡرٌ عِندَ رَبِّكَ ثَوَابٗا وَخَيۡرٞ مَّرَدًّا,76. Wuxuu Alle u kordhiyaa kuwa hanuunay hanuun. Camallada wanaagsan ee baaqiga ah baana khayr roon Rabbigaa agtiis oo leh aayo wanaagsan.,
19,77,أَفَرَءَيۡتَ ٱلَّذِي كَفَرَ بِـَٔايَٰتِنَا وَقَالَ لَأُوتَيَنَّ مَالٗا وَوَلَدًا,77. Bal ka warran kan ku gaaloobay Aayadahayaga ee yidhi: Waxaa hubaal la i siin (Aakhiro) maal iyo carruur12.”,"12. Halka aan ka siin lahayn maal iyo carruur, Alle wuxuu ka qaadi doonaa waxaas uu ku heysto nolosha adduunka uu ku faano waqtiga dhimashadiisa."
19,78,أَطَّلَعَ ٱلۡغَيۡبَ أَمِ ٱتَّخَذَ عِندَ ٱلرَّحۡمَٰنِ عَهۡدٗا,78. Ma wuxuu daalacday cilmi Ghaybka mise Raxmaanka buu ka helay ballan?,
19,79,كَلَّاۚ سَنَكۡتُبُ مَا يَقُولُ وَنَمُدُّ لَهُۥ مِنَ ٱلۡعَذَابِ مَدّٗا,"79. Mayee’ waanu qori wuxuu sheegi, oo waan u fidin (kordhin) cadaabka fidin;",
19,80,وَنَرِثُهُۥ مَا يَقُولُ وَيَأۡتِينَا فَرۡدٗا,80. Waxaana ka dhaxli wuxuu sheegi oo dhan wuxuuna noo iman isagoo keli ah.,
19,81,وَٱتَّخَذُواْ مِن دُونِ ٱللَّهِ ءَالِهَةٗ لِّيَكُونُواْ لَهُمۡ عِزّٗا,81. Waxay yeeshaan Allaah sokadi ilaahyo (baadil ah) si ay u siiyaan ciso.,
19,82,كَلَّاۚ سَيَكۡفُرُونَ بِعِبَادَتِهِمۡ وَيَكُونُونَ عَلَيۡهِمۡ ضِدًّا,"82. Mayee’ iyagu (ilaahyadaa) waaba ay dafiri doonaan cibaadadoodii, wayna ka soo hor jeesan col ahaan (Qiyaamaha).",
19,83,أَلَمۡ تَرَ أَنَّآ أَرۡسَلۡنَا ٱلشَّيَٰطِينَ عَلَى ٱلۡكَٰفِرِينَ تَؤُزُّهُمۡ أَزّٗا,83. Miyaadan arag inaan ku soo dirno shayaadiinta gaalada iyagoo geliya (xumaan) gelin (joogto ah).,
19,84,فَلَا تَعۡجَلۡ عَلَيۡهِمۡۖ إِنَّمَا نَعُدُّ لَهُمۡ عَدّٗا,"84. Ee ha u samir waayin, waxaan uun u tirinaynaa tiro13 (maalmo go’an).","13. Waxaan u tirinnaa neefahiisa uu neefsado, iyo maalmahiisa, ama camalladiisa xun."
19,85,يَوۡمَ نَحۡشُرُ ٱلۡمُتَّقِينَ إِلَى ٱلرَّحۡمَٰنِ وَفۡدٗا,85. Maalinta aan u soo gelbin kuwa iska jiray (shirkiga iyo xumaha kale) xagga Raxmaanka (Alle) iyagoo wafdi (sharaf leh) ah.,
19,86,وَنَسُوقُ ٱلۡمُجۡرِمِينَ إِلَىٰ جَهَنَّمَ وِرۡدٗا,86. Oo aan u soo kaxeyn denbiilayaasha Jahannama iyagoo la asqoobay harraad.,
19,87,لَّا يَمۡلِكُونَ ٱلشَّفَٰعَةَ إِلَّا مَنِ ٱتَّخَذَ عِندَ ٱلرَّحۡمَٰنِ عَهۡدٗا,"87. Ma hantaan shafeeco, mid maahee ka yeesha Raxmaanka agtiisa ballan14.",14. Inuusan caabudin cid kale aan ahayn Alle.
19,88,وَقَالُواْ ٱتَّخَذَ ٱلرَّحۡمَٰنُ وَلَدٗا,88. Waxay (gaaladu) yidhaahdeen: Raxamaanku (Allaah) wuxuu yeeshay wiil (ilmo).,
19,89,لَّقَدۡ جِئۡتُمۡ شَيۡـًٔا إِدّٗا,89. Waxaad la timaaddeen wax daran oo baas.,
19,90,تَكَادُ ٱلسَّمَٰوَٰتُ يَتَفَطَّرۡنَ مِنۡهُ وَتَنشَقُّ ٱلۡأَرۡضُ وَتَخِرُّ ٱلۡجِبَالُ هَدًّا,"90. Samooyinka ay ku sigtaan inay la dildillaacaan, dhulkuna la jeexmo, oo ay la hoobtaan buuruhu burbur.",
19,91,أَن دَعَوۡاْ لِلرَّحۡمَٰنِ وَلَدٗا,91. Inay ku sheegaan Raxmaanka inuu leeyahay wiil (ilmo).,
19,92,وَمَا يَنۢبَغِي لِلرَّحۡمَٰنِ أَن يَتَّخِذَ وَلَدًا,92. Kuma habboona Raxmaanka inuu yeesho wiil (ilmo).,
19,93,إِن كُلُّ مَن فِي ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ إِلَّآ ءَاتِي ٱلرَّحۡمَٰنِ عَبۡدٗا,93. Wax kastoo ku sugan samooyinka iyo arlada wuxuu u imaan (Allaah) Raxmaanka isagoo addoon ah.,
19,94,لَّقَدۡ أَحۡصَىٰهُمۡ وَعَدَّهُمۡ عَدّٗا,94. Dhab ahaan wuu koobay oo tiriyey dhammaan tirin dhan.,
19,95,وَكُلُّهُمۡ ءَاتِيهِ يَوۡمَ ٱلۡقِيَٰمَةِ فَرۡدًا,95.Dhammaantood mid walbaa wuxuu Alle u iman Maalinta Qiyaame isagoo keli ah.,
19,96,إِنَّ ٱلَّذِينَ ءَامَنُواْ وَعَمِلُواْ ٱلصَّٰلِحَٰتِ سَيَجۡعَلُ لَهُمُ ٱلرَّحۡمَٰنُ وُدّٗا,"96. Kuwa (Xaqa) rumeeyey ee samaha fala, Raxmaanku (Allaah) wuxuu u yeeli maxabbad (qalbiyada mu’miniinta)15.","15. Abuu Hurayra a.k.r. waxaa laga soo weriyey in Nabigu s.c.w. yidhi: Markuu Alle jeclaado addoon ka mid ah addoomahiisa, wuxuu u yeedhaa malag Jabriil oo u sheegaa in Alle Kor ahaaye jecel yahay hebel, ee adiguna jeclow. Markaas baa Jabriil jeclaadaa oo waxa cirka jooga u dhawaaqaa in Alle jecel yahay hebel, iyaguna sidaas darteed ay jeclaadaan, markaasay jeclaadaan waxa cirka jooga, dabeeto loo dhigaa aqbal iyo oggolaansho arlada dhexdeeda. (W.w. Al-Bukhaari)."
19,97,فَإِنَّمَا يَسَّرۡنَٰهُ بِلِسَانِكَ لِتُبَشِّرَ بِهِ ٱلۡمُتَّقِينَ وَتُنذِرَ بِهِۦ قَوۡمٗا لُّدّٗا,"97. Ee (Nabi Muxammadow) waxaan uun uga yeelnay (Qur’aanka) wax u fudud carrabkaaga si aad ugu bishaareyso kuwa iska jira (shirkiga iyo xumaha kale), uguna digto qolo muran iyo been badan (oo xun).",
19,98,وَكَمۡ أَهۡلَكۡنَا قَبۡلَهُم مِّن قَرۡنٍ هَلۡ تُحِسُّ مِنۡهُم مِّنۡ أَحَدٍ أَوۡ تَسۡمَعُ لَهُمۡ رِكۡزَۢا,"98. Badanaana intaan halaagnay hortood ummad, ma ka aragtaa qof keliya oo ka mid ah iyaga mase ka maqashaa xaggooda in yar oo shanqar ah?.",
