surah,ayah,arabic_text,translation,footnotes
26,126,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,126. Ee Alle ka cabsada oo i adeeca.,
26,127,وَمَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مِنۡ أَجۡرٍۖ إِنۡ أَجۡرِيَ إِلَّا عَلَىٰ رَبِّ ٱلۡعَٰلَمِينَ,"127. “Idinkuma weydiisto wax abaalgud ah (Diinta Alle), abaalgudkeyga waxaan ka sugaa oo keliya Rabbiga uumanka.",
26,128,أَتَبۡنُونَ بِكُلِّ رِيعٍ ءَايَةٗ تَعۡبَثُونَ,128. Ma waxaad ka dhistaan taag waliba taallo8? Macno daranaa waxaas aad fashaan.,8. Taallo ama wax muujinaya maalka iyo awooddooda. Waxay ka dhisi jireen dhismooyin dhaadheer agagaarka waddooyinka.
26,129,وَتَتَّخِذُونَ مَصَانِعَ لَعَلَّكُمۡ تَخۡلُدُونَ,129. Oo yeelataan dhismooyin adag inaad waartaan.,
26,130,وَإِذَا بَطَشۡتُم بَطَشۡتُمۡ جَبَّارِينَ,130. Markaad cid soo qabaneysaanna  waxaad u soo qabataan si daran idinkoo daalimiin (gar ma qaatayaal) ah?,
26,131,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,131.Ee iska jira (ciqaabka) Alle oo i adeeca.,
26,132,وَٱتَّقُواْ ٱلَّذِيٓ أَمَدَّكُم بِمَا تَعۡلَمُونَ,132. Dhowrana (Amarrada Alle ee ah) Kan idin siiyey (waxyaalaha wanaagsan) aad ogtihiin.,
26,133,أَمَدَّكُم بِأَنۡعَٰمٖ وَبَنِينَ,133. Idin siiyey xoolo iyo ilmo.,
26,134,وَجَنَّٰتٖ وَعُيُونٍ,134. Iyo beero tanaad ah iyo ilo.,
26,135,إِنِّيٓ أَخَافُ عَلَيۡكُمۡ عَذَابَ يَوۡمٍ عَظِيمٖ,135. Waxaan idiinka cabsan (oo digayaa) cadaab Maalin daran.,
26,136,قَالُواْ سَوَآءٌ عَلَيۡنَآ أَوَعَظۡتَ أَمۡ لَمۡ تَكُن مِّنَ ٱلۡوَٰعِظِينَ,136. Waxay yidhaahdeen: Waa isugu kaaya mid haddaad na wacdido ama aad ka mid ahaan kuwa dadka wacdiya.,
26,137,إِنۡ هَٰذَآ إِلَّا خُلُقُ ٱلۡأَوَّلِينَ,137. Kanu ma aha waxaan aheyn caadadii dadkii hore (ee laga tagay).,
26,138,وَمَا نَحۡنُ بِمُعَذَّبِينَ,138. Mana nihin kuwo la cadaabayo.,
26,139,فَكَذَّبُوهُ فَأَهۡلَكۡنَٰهُمۡۚ إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,"139. Wayse beeniyeen, markaasaan halaagnay. Arrinkaa waxaa ku sugan calaamo, mase aha badankoodu kuwo rumayn.",
26,140,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,"140. Hubaalna Rabbigaa (Alle), waa Adkaadaha Sare, Naxariista Badan.",
26,141,كَذَّبَتۡ ثَمُودُ ٱلۡمُرۡسَلِينَ,141. Thamuud waxay beenisay Rusushii.,
26,142,إِذۡ قَالَ لَهُمۡ أَخُوهُمۡ صَٰلِحٌ أَلَا تَتَّقُونَ,142. Markuu walaalkood Saalix ku yidhi: “Miyeydaan iska jireyn (shirkiga iyo xumaha kale)?,
26,143,إِنِّي لَكُمۡ رَسُولٌ أَمِينٞ,143. Waxaan anigu idiin ahay Rasuul Aamin ah.,
26,144,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,144. Ee Alle ka cabsada oo i adeeca.,
26,145,وَمَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مِنۡ أَجۡرٍۖ إِنۡ أَجۡرِيَ إِلَّا عَلَىٰ رَبِّ ٱلۡعَٰلَمِينَ,"145. Idinkuma weydiisto wax abaal gud ah (Diinta Alle), abaalgudkeygu waxaan ka sugayaa oo keliya (Alle) Rabbiga uumanka.",
26,146,أَتُتۡرَكُونَ فِي مَا هَٰهُنَآ ءَامِنِينَ,146. Ma waxaa la idiinkaga tagi halkan idinkoo nabad ah?,
26,147,فِي جَنَّٰتٖ وَعُيُونٖ,147. Ku sugan beero iyo ilo.,
26,148,وَزُرُوعٖ وَنَخۡلٖ طَلۡعُهَا هَضِيمٞ,148. Iyo dhir iyo geedo timir fiiddeedu bisayl tahay.,
26,149,وَتَنۡحِتُونَ مِنَ ٱلۡجِبَالِ بُيُوتٗا فَٰرِهِينَ,149. Oo aad ka qodataan guryo buuraha idinkoo isla weyn.,
26,150,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,150.Ee iska jira (ciqaabka) Alle oo i adeeca.,
26,151,وَلَا تُطِيعُوٓاْ أَمۡرَ ٱلۡمُسۡرِفِينَ,151. Hana adeecina amarka xad gudbayaasha.,
26,152,ٱلَّذِينَ يُفۡسِدُونَ فِي ٱلۡأَرۡضِ وَلَا يُصۡلِحُونَ,152. Ee ah kuwa fasahaadiya arlada oo aan hagaajin.,
26,153,قَالُوٓاْ إِنَّمَآ أَنتَ مِنَ ٱلۡمُسَحَّرِينَ,153. Waxay yidhaahdeen: Waxaad tahay oo keliya mid ka mid ah kuwa sixran.,
26,154,مَآ أَنتَ إِلَّا بَشَرٞ مِّثۡلُنَا فَأۡتِ بِـَٔايَةٍ إِن كُنتَ مِنَ ٱلصَّٰدِقِينَ,154. Ma ahid waxaan ahayn qof nala mid ah. Ee noo keen calaamo haddaad run sheegayso.,
26,155,قَالَ هَٰذِهِۦ نَاقَةٞ لَّهَا شِرۡبٞ وَلَكُمۡ شِرۡبُ يَوۡمٖ مَّعۡلُومٖ,"155. (Saalix) wuxuu yidhi: Tani waa Hal9; waxay u leedahay xaq inay cabto (biyo) maalin, idinkuna waxaad u leedihin xaq inaad cabtaan (biyo) maalin la yaqaan.",9. Hal Mucjiso ahaan loogu soo diray Calaamo ahaan ka timid xagga Alle.
26,156,وَلَا تَمَسُّوهَا بِسُوٓءٖ فَيَأۡخُذَكُمۡ عَذَابُ يَوۡمٍ عَظِيمٖ,"156. Ee ha ku taabannina wax xumaan (dhib) ah, yeysan idin qabane cadaab Maalin daran.",
26,157,فَعَقَرُوهَا فَأَصۡبَحُواْ نَٰدِمِينَ,"157. Waase boqna gooyeen hashii (oo dileen), markaasay ka shallaayeen.",
26,158,فَأَخَذَهُمُ ٱلۡعَذَابُۚ إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,"158. Markaasaa waxaa qabtay cadaab. Arrinkaa waxaa ku sugan calaamo, mase aha badankoodu kuwo rumayn.",
26,159,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,"159. Hubaalna Rabbigaa (Alle) waa Adkaadaha Sare, Naxariista Badan.",
26,160,كَذَّبَتۡ قَوۡمُ لُوطٍ ٱلۡمُرۡسَلِينَ,160. Qoonkii Luud waxay beeniyeen Rusushii (Alle).,
26,161,إِذۡ قَالَ لَهُمۡ أَخُوهُمۡ لُوطٌ أَلَا تَتَّقُونَ,161. Markuu walaalkood Luud ku yidhi: “Ma waydaan iska jireyn (shirkiga iyo xumaha kale)?,
26,162,إِنِّي لَكُمۡ رَسُولٌ أَمِينٞ,162. Waxaan anigu idiin ahay Rasuul aamin ah.,
26,163,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,163. Ee Alle ka cabsada oo i adeeca.,
26,164,وَمَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مِنۡ أَجۡرٍۖ إِنۡ أَجۡرِيَ إِلَّا عَلَىٰ رَبِّ ٱلۡعَٰلَمِينَ,"164. Idinkuma weydiisto wax abaalgud ah (Diinta Alle), abaalgudkeyga waxaan ka sugaa oo keliya Rabbiga uumanka.",
26,165,أَتَأۡتُونَ ٱلذُّكۡرَانَ مِنَ ٱلۡعَٰلَمِينَ,165. Ma waxaad u tagtaan (galmootaan) labka oo aad kaga soocmaysaan arrinkaas Uumanka10.,10. Miyey jiraan wax ka mid ah uumanka Alle aan idinka ahayn oo fala falkaa xun oo ah fal aan caadi ahayn?
26,166,وَتَذَرُونَ مَا خَلَقَ لَكُمۡ رَبُّكُم مِّنۡ أَزۡوَٰجِكُمۚ بَلۡ أَنتُمۡ قَوۡمٌ عَادُونَ,"166. Oo aad ka tagtaan wuxuu Rabbigiin idiin abuuray oo xaasaskiinna ah? Mayee, waxaad tihiin qolo xadgudba.",
26,167,قَالُواْ لَئِن لَّمۡ تَنتَهِ يَٰلُوطُ لَتَكُونَنَّ مِنَ ٱلۡمُخۡرَجِينَ,167. Waxay yidhaahdeen: Haddaadan joojin Luudow (baaqaagan)! Waxaad ka mid noqon kuwa debedda loo saaro.,
26,168,قَالَ إِنِّي لِعَمَلِكُم مِّنَ ٱلۡقَالِينَ,168. (Luud) wuxuu yidhi: Anigu waxaan ka mid ahay kuwa diiddan ee neceb camalkiinna (xun).,
26,169,رَبِّ نَجِّنِي وَأَهۡلِي مِمَّا يَعۡمَلُونَ,169. Rabbiyow! iga badbaadi aniga iyo Ehelkaygaba waxay falaan.,
26,170,فَنَجَّيۡنَٰهُ وَأَهۡلَهُۥٓ أَجۡمَعِينَ,"170. Markaasaan badbaadinnay isaga iyo ehelkiisiiba, dhammaan.",
26,171,إِلَّا عَجُوزٗا فِي ٱلۡغَٰبِرِينَ,171. Habar duqowday ma ahee11 ka mid aheyd kuwaasi ku haray gadaal(cadaabka).,"11. Xaaskii Luud, taasoo kaalmeyn jirtey dadkeeda xun."
26,172,ثُمَّ دَمَّرۡنَا ٱلۡأٓخَرِينَ,172. Markaasaan baabbi’innay intii kale.,
26,173,وَأَمۡطَرۡنَا عَلَيۡهِم مَّطَرٗاۖ فَسَآءَ مَطَرُ ٱلۡمُنذَرِينَ,173. Waxaana ku soo daadinnay roob (dhagxaan naar ah). Xumaa roobka kuwa loo digay.,
26,174,إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,"174. Arrinkaa waxaa ku sugan calaamo, mase aha badankoodu kuwo rumayn.",
26,175,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,"175. Hubaalna Rabbigaa (Alle), waa Adkaadaha Sare, Naxariista Badan.",
26,176,كَذَّبَ أَصۡحَٰبُ لۡـَٔيۡكَةِ ٱلۡمُرۡسَلِينَ,176. Reer Hawdkii (dadkii Madyan) waxay beeniyeen Rusushii (Alle).,
26,177,إِذۡ قَالَ لَهُمۡ شُعَيۡبٌ أَلَا تَتَّقُونَ,177. Markuu Shucayb ku yidhi: “Ma waydaan ka joogeyn (shirkiga iyo Xumaha kale)?.,
26,178,إِنِّي لَكُمۡ رَسُولٌ أَمِينٞ,178. Waxaan anigu idiin ahay Rasuul aamin ah.,
26,179,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,179. “Ee Alle ka cabsada oo i adeeca.,
26,180,وَمَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مِنۡ أَجۡرٍۖ إِنۡ أَجۡرِيَ إِلَّا عَلَىٰ رَبِّ ٱلۡعَٰلَمِينَ,"180. Idinkuma weydiisto wax abaalgud ah (Diinta Alle), abaalgudkeyga waxaan ka sugaa oo keliya Rabbiga uumanka.",
26,181,۞ أَوۡفُواْ ٱلۡكَيۡلَ وَلَا تَكُونُواْ مِنَ ٱلۡمُخۡسِرِينَ,181. Bixiya beeg dhan hana ka mid noqonnina kuwa wax ka dhima.,
26,182,وَزِنُواْ بِٱلۡقِسۡطَاسِ ٱلۡمُسۡتَقِيمِ,182. Oo wax ku miisaama Miisaan toosan.,
26,183,وَلَا تَبۡخَسُواْ ٱلنَّاسَ أَشۡيَآءَهُمۡ وَلَا تَعۡثَوۡاْ فِي ٱلۡأَرۡضِ مُفۡسِدِينَ,"183. Hana ka dhimina dadka waxyaala- hooda ay xaq u leeyihiin, oo ha ku bi'innina (hallaynina) arlada ku falid fasahaad.",
26,184,وَٱتَّقُواْ ٱلَّذِي خَلَقَكُمۡ وَٱلۡجِبِلَّةَ ٱلۡأَوَّلِينَ,184. Ee iska jira (ciqaabka Alle ee ah) Kan idin abuuray idinka iyo uumankii horeba.,
26,185,قَالُوٓاْ إِنَّمَآ أَنتَ مِنَ ٱلۡمُسَحَّرِينَ,185. Waxay yidhaahdeen: Waxaad tahay oo keliya mid ka mid ah kuwa sixran12.,12. Waa haddii loo akhriyo “ minal mussaxariin” waxaa sidoo kale loo akhiryaa akhrin kale “ minal mussaxiriin” markaas mancaha waa kuwa wax sixra.
26,186,وَمَآ أَنتَ إِلَّا بَشَرٞ مِّثۡلُنَا وَإِن نَّظُنُّكَ لَمِنَ ٱلۡكَٰذِبِينَ,"186. Ma ahid waxaan ahayn qof nala mid ah, waxaana malaynaynaa inaad ka mid tahay beenlowyada.",
26,187,فَأَسۡقِطۡ عَلَيۡنَا كِسَفٗا مِّنَ ٱلسَّمَآءِ إِن كُنتَ مِنَ ٱلصَّٰدِقِينَ,187. Ee nagu soo rid gabal samada ah haddaad run sheegi.,
26,188,قَالَ رَبِّيٓ أَعۡلَمُ بِمَا تَعۡمَلُونَ,188. Wuxuu yidhi: Rabbigay baa Ogsoon waxaad fashaan.,
26,189,فَكَذَّبُوهُ فَأَخَذَهُمۡ عَذَابُ يَوۡمِ ٱلظُّلَّةِۚ إِنَّهُۥ كَانَ عَذَابَ يَوۡمٍ عَظِيمٍ,"189. Wayse beeniyeen, markaasaa cadaab maalintii harka (daruur madow) qabatay, waxay aheyd cadaab Maalin daran.",
26,190,إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,"190. Arrinkaa waxaa ku sugan calaamo, mase aha badankoodu kuwo rumayn.",
26,191,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,"191. Hubaalna Rabbigaa (Alle) waa Adkaadaha Sare, Naxariista Badan.",
26,192,وَإِنَّهُۥ لَتَنزِيلُ رَبِّ ٱلۡعَٰلَمِينَ,"192. Oo hubaal, (Qur’aan)kani waa Waxyi ka soo degay xagga (Alle) Rabbiga Rabbiga uumanka.",
26,193,نَزَلَ بِهِ ٱلرُّوحُ ٱلۡأَمِينُ,193. Ruuxa aaminka ah (Jabriil) baa la soo degey (oo ku shubay) .,
26,194,عَلَىٰ قَلۡبِكَ لِتَكُونَ مِنَ ٱلۡمُنذِرِينَ,194. Qalbigaaga (Nabi Muxammadow) si aad uga mid noqoto Digayaasha.,
26,195,بِلِسَانٍ عَرَبِيّٖ مُّبِينٖ,195. Isagoo af Carabi faseex ah.,
26,196,وَإِنَّهُۥ لَفِي زُبُرِ ٱلۡأَوَّلِينَ,196. Wuxuuna ku yaal Kutubtii dadkii hore (Towraadda iyo Injiilka baa lagu sheegay).,
26,197,أَوَلَمۡ يَكُن لَّهُمۡ ءَايَةً أَن يَعۡلَمَهُۥ عُلَمَٰٓؤُاْ بَنِيٓ إِسۡرَٰٓءِيلَ,197. Miyeyna calaamo u ahayn inay culimidii Banii Israa'iil ogaayeen?,
26,198,وَلَوۡ نَزَّلۡنَٰهُ عَلَىٰ بَعۡضِ ٱلۡأَعۡجَمِينَ,198. Haddaan ku soo dejin laheyn (Qur’aankani) cajamiga midkood13.,"13. Macnaha waa aan ku soo dejin lahayn Qur’aanka cid kale aan Carab ahayn, ama si fiican u aqoon afka Carabiga oo aan faseex ahayn."
26,199,فَقَرَأَهُۥ عَلَيۡهِم مَّا كَانُواْ بِهِۦ مُؤۡمِنِينَ,"199. Oo uu ku dul akhriyi lahaa, ma ay rumeeyeen waxa ku soo arooray14.",14. Mucjiso ahaan xagga Alle.
26,200,كَذَٰلِكَ سَلَكۡنَٰهُ فِي قُلُوبِ ٱلۡمُجۡرِمِينَ,200. Sidaasaan u galinnaa diiddada Xaqa quluubta dadka xun ee denbiilayaasha ah.,
26,201,لَا يُؤۡمِنُونَ بِهِۦ حَتَّىٰ يَرَوُاْ ٱلۡعَذَابَ ٱلۡأَلِيمَ,201. Ma ay rumaynayaan (Xaqa) jeeray arkaan cadaabka xanuunka badan.,
26,202,فَيَأۡتِيَهُم بَغۡتَةٗ وَهُمۡ لَا يَشۡعُرُونَ,202. Oo ugu imaan si kedis ah iyagoo aan fileyn.,
26,203,فَيَقُولُواْ هَلۡ نَحۡنُ مُنظَرُونَ,203. Markaasay odhan: Ma nala siinayaa fursad (aan ku rumeyno)?,
26,204,أَفَبِعَذَابِنَا يَسۡتَعۡجِلُونَ,204. Ee ma cadaabkayaga bay degdegsan?,
26,205,أَفَرَءَيۡتَ إِن مَّتَّعۡنَٰهُمۡ سِنِينَ,"205. Bal ka warran, haddaan u deyno inay raaxeystaan sanooyin.",
26,206,ثُمَّ جَآءَهُم مَّا كَانُواْ يُوعَدُونَ,206. Markaas uu u yimaado ciqaabka loogu gooddiyo.,
26,207,مَآ أَغۡنَىٰ عَنۡهُم مَّا كَانُواْ يُمَتَّعُونَ,207. Maxay u tari Waxa loogu raaxeeyey?,
26,208,وَمَآ أَهۡلَكۡنَا مِن قَرۡيَةٍ إِلَّا لَهَا مُنذِرُونَ,208. Ma jirtona magaalo aan halaagno Annagoon marka hore u dirin Digayaal.,
26,209,ذِكۡرَىٰ وَمَا كُنَّا ظَٰلِمِينَ,"209. Si loo waaniyo, mana nihin kuwo ku gardarrooda (dadka).",
26,210,وَمَا تَنَزَّلَتۡ بِهِ ٱلشَّيَٰطِينُ,210. Mana ayan keenin15 (Qur’aankan) Shaydaammada.,"15. Siday yidhaahdaan gaalada, waxaase Alle Xaggiisa ka keenay malag Jabriil, Ruuxa aaminka ah oo ku soo dejiyey Nabi Muxammad s.c.w."
26,211,وَمَا يَنۢبَغِي لَهُمۡ وَمَا يَسۡتَطِيعُونَ,"211. Kumana habboona, mana laha awood (sheydaammadu) inay isagoo kale (Qur’aanka) keenaan.",
26,212,إِنَّهُمۡ عَنِ ٱلسَّمۡعِ لَمَعۡزُولُونَ,212. Waa kuwo laga fogeeyey inay maqalaan (Qur’aanka)16.,16. Sida lagu xusay Suuradda 72: Aayadda 9.
26,213,فَلَا تَدۡعُ مَعَ ٱللَّهِ إِلَٰهًا ءَاخَرَ فَتَكُونَ مِنَ ٱلۡمُعَذَّبِينَ,213. Ee ha la baryin (caabudin) ilaah kale la jirka Alle si aadan uga mid noqon kuwa la cadaabayo.,
26,214,وَأَنذِرۡ عَشِيرَتَكَ ٱلۡأَقۡرَبِينَ,214. Una dig xigtadaada kuu dhow.,
26,215,وَٱخۡفِضۡ جَنَاحَكَ لِمَنِ ٱتَّبَعَكَ مِنَ ٱلۡمُؤۡمِنِينَ,215. Oo u raarici garabkaaga ciddii ku raacda ee ka mid ah mu’miiinta.,
26,216,فَإِنۡ عَصَوۡكَ فَقُلۡ إِنِّي بَرِيٓءٞ مِّمَّا تَعۡمَلُونَ,216. Haddayse ku caasiyaan dheh: Anigu barii baan ka ahay waxaad fashaan.,
26,217,وَتَوَكَّلۡ عَلَى ٱلۡعَزِيزِ ٱلرَّحِيمِ,"217. Isku hallee oo talo saaro (Alle) Adkaadaha Sare, Naxariista Badan,",
26,218,ٱلَّذِي يَرَىٰكَ حِينَ تَقُومُ,218. Ee ku arka markaad kaceyso17.,17. Markaad ka soo kacdo gogoshaada habeenkii si aad u tukato salaatu leyl adigoo keligaa ah.
26,219,وَتَقَلُّبَكَ فِي ٱلسَّٰجِدِينَ,219. Iyo gad-gaddoonkaaga dhexdood18 kuwa u sujuuda (Alle).,18. Adigoo ku dhex jira kuwaasi kula tukada jameeco ahaanta.
26,220,إِنَّهُۥ هُوَ ٱلسَّمِيعُ ٱلۡعَلِيمُ,"220. Hubaal (Alle) waa wax kasta Maqlaha, wax kasta Ogsoon.",
26,221,هَلۡ أُنَبِّئُكُمۡ عَلَىٰ مَن تَنَزَّلُ ٱلشَّيَٰطِينُ,221. Ma idiin sheegaa (dadow) kan ay ku soo degaan shaydaammada?,
26,222,تَنَزَّلُ عَلَىٰ كُلِّ أَفَّاكٍ أَثِيمٖ,"222. Waxay ku soo degaan beenaale kasta, denbiile ah.",
26,223,يُلۡقُونَ ٱلسَّمۡعَ وَأَكۡثَرُهُمۡ كَٰذِبُونَ,"223. Waxay dhigtaan dhegaha19, badankoodna waa beenlawyo.","19. Tani waxay ahayd ka hor inta aan arrinkaa laga mamnuucin shayaadiinta oo laga hor joogsan, sida ku soo aroortay Suuradda 72: Aayadaha 8-9."
26,224,وَٱلشُّعَرَآءُ يَتَّبِعُهُمُ ٱلۡغَاوُۥنَ,224. Gabyaayadana waxaa raaca kuwa habowsan.,
26,225,أَلَمۡ تَرَ أَنَّهُمۡ فِي كُلِّ وَادٖ يَهِيمُونَ,225. Miyaadan arag inay tog kasta la wareegaan waxa ay ku wareersan yihiin (iyagoo ku ammaanaya dad run iyo beenba)?,
26,226,وَأَنَّهُمۡ يَقُولُونَ مَا لَا يَفۡعَلُونَ,226. Iyo inay sheegaan waxaysan falayn20.,"20. Waxaa loola jeedaa in gabyaayada qaarkood iska tiriyaan gabayga iyagoo aan ugala jeedin khayr fidin, aan lahayn wax mowqif cad ah, iyagoo ku hadla been iyagoo aan wax kala saarin, wax iska ammaana ama caaya iyagoo uun raacaya hawadooda iyo danahooda."
26,227,إِلَّا ٱلَّذِينَ ءَامَنُواْ وَعَمِلُواْ ٱلصَّٰلِحَٰتِ وَذَكَرُواْ ٱللَّهَ كَثِيرٗا وَٱنتَصَرُواْ مِنۢ بَعۡدِ مَا ظُلِمُواْۗ وَسَيَعۡلَمُ ٱلَّذِينَ ظَلَمُوٓاْ أَيَّ مُنقَلَبٖ يَنقَلِبُونَ,"227. Kuwa (Xaqa) rumeeyey mooyee oo samaha fala, oo xusa Alle in badan, oo difaaca nafahooda (iyo mu’miniintaba)  marka la dulmiyo kaddib21. Wayna ogaan kuwa fala dulmiga (shirkiga iyo macaasida) rogmasho noocee ah bay rogmi (Qiyaamada)22?",21. Ee ugu jawaaba gabay ahaan wax sheegga gabyaayada cadowga.  22. Nabigu s.c.w. wuxuu yidhi: In laabta midkiin malax ka buuxsanto baa ka fiican inuu ka buuxsamo gabay.” Waa gabayada xun aan qiimaha lahayn.
