surah,ayah,arabic_text,translation,footnotes
26,145,وَمَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مِنۡ أَجۡرٍۖ إِنۡ أَجۡرِيَ إِلَّا عَلَىٰ رَبِّ ٱلۡعَٰلَمِينَ,Bu işe karşılık sizden bir ücret istemiyorum. Benim ecrim ancak alemlerin Rabbine aittir. ,
26,146,أَتُتۡرَكُونَ فِي مَا هَٰهُنَآ ءَامِنِينَ,"Siz, burada (dünyada) güven içinde mi bırakılacaksınız?",
26,147,فِي جَنَّٰتٖ وَعُيُونٖ,"Bahçelerde, pınarlarda... ",
26,148,وَزُرُوعٖ وَنَخۡلٖ طَلۡعُهَا هَضِيمٞ,Ekinler ve yumuşak tomurcuklu hurmalıklar içinde…,
26,149,وَتَنۡحِتُونَ مِنَ ٱلۡجِبَالِ بُيُوتٗا فَٰرِهِينَ," Dağları oyup, ustalıkla evler yapıyorsunuz. ",
26,150,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,"Artık, Allah’tan korkun ve bana itaat edin. ",
26,151,وَلَا تُطِيعُوٓاْ أَمۡرَ ٱلۡمُسۡرِفِينَ,Aşırı olanların emrine uymayın! ,
26,152,ٱلَّذِينَ يُفۡسِدُونَ فِي ٱلۡأَرۡضِ وَلَا يُصۡلِحُونَ,"Onlar yeryüzünde bozgunculuk yapıyorlar, ıslah etmiyorlar.",
26,153,قَالُوٓاْ إِنَّمَآ أَنتَ مِنَ ٱلۡمُسَحَّرِينَ,"Sen, ancak büyülenmiş birisin, dediler.",
26,154,مَآ أَنتَ إِلَّا بَشَرٞ مِّثۡلُنَا فَأۡتِ بِـَٔايَةٍ إِن كُنتَ مِنَ ٱلصَّٰدِقِينَ," Sen de sadece bizim gibi bir insansın. Eğer, sözlerin doğruysa bize bir ayet/ mucize getir bakalım.",
26,155,قَالَ هَٰذِهِۦ نَاقَةٞ لَّهَا شِرۡبٞ وَلَكُمۡ شِرۡبُ يَوۡمٖ مَّعۡلُومٖ," İşte şu, bir devedir. Su içme hakkı (belli bir gün) onundur, belli bir gün sizindir, dedi.",
26,156,وَلَا تَمَسُّوهَا بِسُوٓءٖ فَيَأۡخُذَكُمۡ عَذَابُ يَوۡمٍ عَظِيمٖ,Sakın ona bir kötülük etmeyin; yoksa sizi büyük bir günün azabı yakalar.,
26,157,فَعَقَرُوهَا فَأَصۡبَحُواْ نَٰدِمِينَ,Buna rağmen kestiler sonra da pişman oldular.,
26,158,فَأَخَذَهُمُ ٱلۡعَذَابُۚ إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ, Çünkü onları azap yakaladı. Bu olayda gerçekten bir ibret vardır. Buna rağmen onların çoğu mümin değillerdir. ,
26,159,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,"Elbette Rabbin, çok güçlüdür, çok merhametlidir. ",
26,160,كَذَّبَتۡ قَوۡمُ لُوطٍ ٱلۡمُرۡسَلِينَ,Lut’un kavmi de elçileri yalanlamıştı.,
26,161,إِذۡ قَالَ لَهُمۡ أَخُوهُمۡ لُوطٌ أَلَا تَتَّقُونَ,Kardeşleri Lut onlara: Hiç Allah’tan sakınmıyor musunuz? demişti. ,
26,162,إِنِّي لَكُمۡ رَسُولٌ أَمِينٞ,"Ben, sizin için güvenilir bir Rasûlüm.",
26,163,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,Allah’tan sakının ve bana itaat edin. ,
26,164,وَمَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مِنۡ أَجۡرٍۖ إِنۡ أَجۡرِيَ إِلَّا عَلَىٰ رَبِّ ٱلۡعَٰلَمِينَ, Bu işime karşılık sizden bir ücret istemiyorum. Benim ecrim ancak Alemlerin Rabbi’ne aittir. ,
26,165,أَتَأۡتُونَ ٱلذُّكۡرَانَ مِنَ ٱلۡعَٰلَمِينَ,İnsanların içinde erkeklere mi yanaşıyorsunuz? ,
26,166,وَتَذَرُونَ مَا خَلَقَ لَكُمۡ رَبُّكُم مِّنۡ أَزۡوَٰجِكُمۚ بَلۡ أَنتُمۡ قَوۡمٌ عَادُونَ,"Rabbinizin, sizin için yarattığı eşlerinizi bırakıp da.. Gerçekten siz, haddi aşan bir topluluksunuz. ",
26,167,قَالُواْ لَئِن لَّمۡ تَنتَهِ يَٰلُوطُ لَتَكُونَنَّ مِنَ ٱلۡمُخۡرَجِينَ,"Ey Lut! Eğer son vermezsen, elbette sürülüp çıkarılanlardan olacaksın, dediler. ",
26,168,قَالَ إِنِّي لِعَمَلِكُم مِّنَ ٱلۡقَالِينَ,Ben sizin yaptıklarınızdan buğzedenlerdenim dedi. ,
26,169,رَبِّ نَجِّنِي وَأَهۡلِي مِمَّا يَعۡمَلُونَ,Rabbim! Beni ve ailemi onların yaptıklarından kurtar. ,
26,170,فَنَجَّيۡنَٰهُ وَأَهۡلَهُۥٓ أَجۡمَعِينَ,Onu ve tüm ailesini kurtardık. ,
26,171,إِلَّا عَجُوزٗا فِي ٱلۡغَٰبِرِينَ,Sadece geride kalanlar içindeki (hanımı olan) bir kocakarı hariç. ,
26,172,ثُمَّ دَمَّرۡنَا ٱلۡأٓخَرِينَ,"Sonra, diğerlerini yerle bir ettik. ",
26,173,وَأَمۡطَرۡنَا عَلَيۡهِم مَّطَرٗاۖ فَسَآءَ مَطَرُ ٱلۡمُنذَرِينَ,Üzerlerine şiddetli bir yağmur yağdırdık. Uyarılanların yağmuru ne kötüdür. ,
26,174,إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,İşte bunda da bir ayet/ibret vardır. Buna rağmen onların çoğu mümin değillerdir. ,
26,175,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,"Elbette Rabbin, çok güçlüdür, çok merhametlidir. ",
26,176,كَذَّبَ أَصۡحَٰبُ لۡـَٔيۡكَةِ ٱلۡمُرۡسَلِينَ,Eyke halkı da peygamberleri (Şuayb'ı) yalanlamıştı. ,
26,177,إِذۡ قَالَ لَهُمۡ شُعَيۡبٌ أَلَا تَتَّقُونَ,Şuayb onlara: Hiç Allah’tan sakınmıyor musunuz? demişti. ,
26,178,إِنِّي لَكُمۡ رَسُولٌ أَمِينٞ,"Ben, sizin için güvenilir bir Rasûlüm. ",
26,179,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ, Allah’tan sakının ve bana itaat edin. ,
26,180,وَمَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مِنۡ أَجۡرٍۖ إِنۡ أَجۡرِيَ إِلَّا عَلَىٰ رَبِّ ٱلۡعَٰلَمِينَ, Bu işime karşılık sizden bir ücret istemiyorum. Benim ecrim ancak alemlerin Rabbine aittir. ,
26,181,۞ أَوۡفُواْ ٱلۡكَيۡلَ وَلَا تَكُونُواْ مِنَ ٱلۡمُخۡسِرِينَ,Ölçüyü tam tutun. Eksik tartanlardan olmayın.,
26,182,وَزِنُواْ بِٱلۡقِسۡطَاسِ ٱلۡمُسۡتَقِيمِ,Dosdoğru terazi ile tartın. ,
26,183,وَلَا تَبۡخَسُواْ ٱلنَّاسَ أَشۡيَآءَهُمۡ وَلَا تَعۡثَوۡاْ فِي ٱلۡأَرۡضِ مُفۡسِدِينَ,İnsanların eşyalarını değerinden düşürmeyin. Yeryüzünde bozgunculuk yaparak karışıklık çıkarmayın. ,
26,184,وَٱتَّقُواْ ٱلَّذِي خَلَقَكُمۡ وَٱلۡجِبِلَّةَ ٱلۡأَوَّلِينَ,Sizi ve daha önceki nesilleri yaratandan sakının ,
26,185,قَالُوٓاْ إِنَّمَآ أَنتَ مِنَ ٱلۡمُسَحَّرِينَ,"Sen, ancak büyülenmiş bir adamsın, dediler. ",
26,186,وَمَآ أَنتَ إِلَّا بَشَرٞ مِّثۡلُنَا وَإِن نَّظُنُّكَ لَمِنَ ٱلۡكَٰذِبِينَ,"Sen, sadece bizim gibi bir insansın. Gerçekten senin yalancı olduğunu sanıyoruz. ",
26,187,فَأَسۡقِطۡ عَلَيۡنَا كِسَفٗا مِّنَ ٱلسَّمَآءِ إِن كُنتَ مِنَ ٱلصَّٰدِقِينَ," Eğer, doğru söylüyorsan haydi üzerimize gökten bir parça düşürüver. ",
26,188,قَالَ رَبِّيٓ أَعۡلَمُ بِمَا تَعۡمَلُونَ,"Sizin yaptıklarınızı Rabbim çok iyi biliyor, dedi. ",
26,189,فَكَذَّبُوهُ فَأَخَذَهُمۡ عَذَابُ يَوۡمِ ٱلظُّلَّةِۚ إِنَّهُۥ كَانَ عَذَابَ يَوۡمٍ عَظِيمٍ,"Onu yalanlamışlardı da, onları (azapla dolu) gölgeli bir günün azabı yakalamıştı. O, büyük günün azabı idi. ",
26,190,إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,İşte bu olayda da bir ayet/ ibret vardır. Buna rağmen onların çoğu mümin değillerdir. ,
26,191,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,"Elbette Rabbin, çok güçlüdür, çok merhametlidir. ",
26,192,وَإِنَّهُۥ لَتَنزِيلُ رَبِّ ٱلۡعَٰلَمِينَ,"Şüphesiz bu (Kur'an), alemlerin Rabbinin indirmesidir. ",
26,193,نَزَلَ بِهِ ٱلرُّوحُ ٱلۡأَمِينُ,O'nu Ruhu'l-Emîn/Cebrail indirdi.,
26,194,عَلَىٰ قَلۡبِكَ لِتَكُونَ مِنَ ٱلۡمُنذِرِينَ,Uyarıcılardan olman için senin kalbine. ,
26,195,بِلِسَانٍ عَرَبِيّٖ مُّبِينٖ,Apaçık Arapça ile…,
26,196,وَإِنَّهُۥ لَفِي زُبُرِ ٱلۡأَوَّلِينَ,"O, önceki kitaplarda da (vardır).",
26,197,أَوَلَمۡ يَكُن لَّهُمۡ ءَايَةً أَن يَعۡلَمَهُۥ عُلَمَٰٓؤُاْ بَنِيٓ إِسۡرَٰٓءِيلَ,"İsrailoğulları’nın bilginlerinin onu bilmeleri, onlar için bir ayet/delil değil midir?",
26,198,وَلَوۡ نَزَّلۡنَٰهُ عَلَىٰ بَعۡضِ ٱلۡأَعۡجَمِينَ,Eğer onu Arapça bilmeyenlerden birine indirseydik.,
26,199,فَقَرَأَهُۥ عَلَيۡهِم مَّا كَانُواْ بِهِۦ مُؤۡمِنِينَ,"O da onlara (Kur'an'ı Arapça) okusaydı, yine de ona inanmazlardı. ",
26,200,كَذَٰلِكَ سَلَكۡنَٰهُ فِي قُلُوبِ ٱلۡمُجۡرِمِينَ,İşte böylece onu suçluların kalbine sokarız da…,
26,201,لَا يُؤۡمِنُونَ بِهِۦ حَتَّىٰ يَرَوُاْ ٱلۡعَذَابَ ٱلۡأَلِيمَ,Acıklı azabı görünceye kadar yine de ona iman etmezler.,
26,202,فَيَأۡتِيَهُم بَغۡتَةٗ وَهُمۡ لَا يَشۡعُرُونَ,"O azap, onlara farkında olmadıkları bir anda ansızın gelir. ",
26,203,فَيَقُولُواْ هَلۡ نَحۡنُ مُنظَرُونَ,İşte o zaman: Acaba bize biraz daha süre tanınır mı? derler. ,
26,204,أَفَبِعَذَابِنَا يَسۡتَعۡجِلُونَ,"Oysa onlar, bir an önce azabımız için acele etmiyorlar mıydı? ",
26,205,أَفَرَءَيۡتَ إِن مَّتَّعۡنَٰهُمۡ سِنِينَ,"Gördün mü onları senelerce nimetlendirsek,",
26,206,ثُمَّ جَآءَهُم مَّا كَانُواْ يُوعَدُونَ,Sonra da onlara vaat edilen azap gelse.,
26,207,مَآ أَغۡنَىٰ عَنۡهُم مَّا كَانُواْ يُمَتَّعُونَ,İçinde bulundukları nimetler onlara hiç yarar sağlamayacaktır.,
26,208,وَمَآ أَهۡلَكۡنَا مِن قَرۡيَةٍ إِلَّا لَهَا مُنذِرُونَ,"Biz, hiçbir memleketi uyarıcılar göndermedikçe helâk etmedik. ",
26,209,ذِكۡرَىٰ وَمَا كُنَّا ظَٰلِمِينَ," Bu, bir hatırlatmadır. Biz zalimler değiliz.",
26,210,وَمَا تَنَزَّلَتۡ بِهِ ٱلشَّيَٰطِينُ,Kur’an’ı şeytanlar indirmedi.,
26,211,وَمَا يَنۢبَغِي لَهُمۡ وَمَا يَسۡتَطِيعُونَ," Bu onlara düşmez, buna güçleri de yetmez.",
26,212,إِنَّهُمۡ عَنِ ٱلسَّمۡعِ لَمَعۡزُولُونَ,"Çünkü onlar, vahyi dinlemekten uzak tutulmuşlardır.",
26,213,فَلَا تَدۡعُ مَعَ ٱللَّهِ إِلَٰهًا ءَاخَرَ فَتَكُونَ مِنَ ٱلۡمُعَذَّبِينَ,"Allah ile beraber başka bir ilaha dua etme, yoksa azap görenlerden olursun. ",
26,214,وَأَنذِرۡ عَشِيرَتَكَ ٱلۡأَقۡرَبِينَ,En yakın akrabalarını uyar. ,
26,215,وَٱخۡفِضۡ جَنَاحَكَ لِمَنِ ٱتَّبَعَكَ مِنَ ٱلۡمُؤۡمِنِينَ,Sana tabi olan müminlere (merhamet) kanadını indir.,
26,216,فَإِنۡ عَصَوۡكَ فَقُلۡ إِنِّي بَرِيٓءٞ مِّمَّا تَعۡمَلُونَ,"Eğer sana isyan ederlerse, ben sizin yaptıklarınızdan uzağım, de. ",
26,217,وَتَوَكَّلۡ عَلَى ٱلۡعَزِيزِ ٱلرَّحِيمِ,"Çok güçlü, çok merhametli olan Allah’a tevekkül et. ",
26,218,ٱلَّذِي يَرَىٰكَ حِينَ تَقُومُ,"218-219 O, seni (namaza) kalktığın zaman da; secde edenler arasında (onlarla birlikte rukü, secde… ile) hareket etmeni  de görür. ",
26,219,وَتَقَلُّبَكَ فِي ٱلسَّٰجِدِينَ,"218-219 O, seni (namaza) kalktığın zaman da; secde edenler arasında (onlarla birlikte rukü, secde… ile) hareket etmeni  de görür. ",
26,220,إِنَّهُۥ هُوَ ٱلسَّمِيعُ ٱلۡعَلِيمُ,"Çünkü o her şeyi işitendir, bilendir. ",
26,221,هَلۡ أُنَبِّئُكُمۡ عَلَىٰ مَن تَنَزَّلُ ٱلشَّيَٰطِينُ,Şeytanların kime indiğini size haber vereyim mi? ,
26,222,تَنَزَّلُ عَلَىٰ كُلِّ أَفَّاكٍ أَثِيمٖ,"Onlar, her yalancıya, günahkâra inerler. ",
26,223,يُلۡقُونَ ٱلسَّمۡعَ وَأَكۡثَرُهُمۡ كَٰذِبُونَ,"Onlar (şeytanlara) kulak verirler, çoğu zaten yalancıdır. ",
26,224,وَٱلشُّعَرَآءُ يَتَّبِعُهُمُ ٱلۡغَاوُۥنَ," Şairlere gelince, onlara da azgınlar uyar. ",
26,225,أَلَمۡ تَرَ أَنَّهُمۡ فِي كُلِّ وَادٖ يَهِيمُونَ,Bilmez misin ki onlar her vadide şaşkın şaşkın dolaşırlar.,
26,226,وَأَنَّهُمۡ يَقُولُونَ مَا لَا يَفۡعَلُونَ,Ve yapmadıkları şeyleri söylerler. ,
26,227,إِلَّا ٱلَّذِينَ ءَامَنُواْ وَعَمِلُواْ ٱلصَّٰلِحَٰتِ وَذَكَرُواْ ٱللَّهَ كَثِيرٗا وَٱنتَصَرُواْ مِنۢ بَعۡدِ مَا ظُلِمُواْۗ وَسَيَعۡلَمُ ٱلَّذِينَ ظَلَمُوٓاْ أَيَّ مُنقَلَبٖ يَنقَلِبُونَ,"İman eden, salih ameller yapan ve çokça Allah’a zikreden, zulme uğradıkları zaman (şiirleri ile) savunan (şairler) hariç. Zalimler, hangi dönüşe (hangi akıbete) döndürüleceklerini yakında bileceklerdir.",
