surah,ayah,arabic_text,translation,footnotes
12,58,وَجَآءَ إِخۡوَةُ يُوسُفَ فَدَخَلُواْ عَلَيۡهِ فَعَرَفَهُمۡ وَهُمۡ لَهُۥ مُنكِرُونَ,"Yusuf’un kardeşleri gelip yanına girdiler. Onu tanımadılar; Yusuf, onları tanıdı.",
12,59,وَلَمَّا جَهَّزَهُم بِجَهَازِهِمۡ قَالَ ٱئۡتُونِي بِأَخٖ لَّكُم مِّنۡ أَبِيكُمۡۚ أَلَا تَرَوۡنَ أَنِّيٓ أُوفِي ٱلۡكَيۡلَ وَأَنَا۠ خَيۡرُ ٱلۡمُنزِلِينَ,Onların yüklerini hazırlatınca: Baba bir kardeşinizi bana getirin. Sizlere ölçüyü tam tuttuğumu ve benim konukseverlerin en iyisi olduğumu görmüyor musunuz? dedi. ,
12,60,فَإِن لَّمۡ تَأۡتُونِي بِهِۦ فَلَا كَيۡلَ لَكُمۡ عِندِي وَلَا تَقۡرَبُونِ,Eğer onu bana getirmezseniz bundan böyle benden bir ölçek erzak bile alamazsınız ve bana yaklaşmayın da. ,
12,61,قَالُواْ سَنُرَٰوِدُ عَنۡهُ أَبَاهُ وَإِنَّا لَفَٰعِلُونَ,"Kardeşleri: Onun babasından istemeye çalışacağız ve her halde bunu yaparız, dediler.",
12,62,وَقَالَ لِفِتۡيَٰنِهِ ٱجۡعَلُواْ بِضَٰعَتَهُمۡ فِي رِحَالِهِمۡ لَعَلَّهُمۡ يَعۡرِفُونَهَآ إِذَا ٱنقَلَبُوٓاْ إِلَىٰٓ أَهۡلِهِمۡ لَعَلَّهُمۡ يَرۡجِعُونَ,"Yusuf (emrindeki) gençlere, ödedikleri ücreti de yüklerinin içine koyun. Belki onlar âilelerine döndükleri zaman bunu anlayıp da geri gelirler.",
12,63,فَلَمَّا رَجَعُوٓاْ إِلَىٰٓ أَبِيهِمۡ قَالُواْ يَٰٓأَبَانَا مُنِعَ مِنَّا ٱلۡكَيۡلُ فَأَرۡسِلۡ مَعَنَآ أَخَانَا نَكۡتَلۡ وَإِنَّا لَهُۥ لَحَٰفِظُونَ,"Babalarına döndüklerinde: Ey babamız! Bize artık erzak yasak edildi. Kardeşimizi bizimle beraber gönder de yiyecek alalım. Muhakkak biz, onu koruruz, dediler.",
12,64,قَالَ هَلۡ ءَامَنُكُمۡ عَلَيۡهِ إِلَّا كَمَآ أَمِنتُكُمۡ عَلَىٰٓ أَخِيهِ مِن قَبۡلُ فَٱللَّهُ خَيۡرٌ حَٰفِظٗاۖ وَهُوَ أَرۡحَمُ ٱلرَّٰحِمِينَ,"Daha önce kardeşi hakkında size güvendiğim gibi, şimdi onun hakkında size güvenir miyim?  Ama Allah en iyi koruyandır,  O merhamet edenlerin en merhametlisidir, dedi. ",
12,65,وَلَمَّا فَتَحُواْ مَتَٰعَهُمۡ وَجَدُواْ بِضَٰعَتَهُمۡ رُدَّتۡ إِلَيۡهِمۡۖ قَالُواْ يَٰٓأَبَانَا مَا نَبۡغِيۖ هَٰذِهِۦ بِضَٰعَتُنَا رُدَّتۡ إِلَيۡنَاۖ وَنَمِيرُ أَهۡلَنَا وَنَحۡفَظُ أَخَانَا وَنَزۡدَادُ كَيۡلَ بَعِيرٖۖ ذَٰلِكَ كَيۡلٞ يَسِيرٞ,"Yüklerini açınca ödedikleri ücretlerin kendilerine geri iade edilmiş buldular. Ey babamız! Daha ne isteriz, dediler. İşte ödediğimiz ücret de bize iade edilmiş, dediler. Ailemize onunla yine yiyecek getirir, kardeşimizi de korur ve bir deve yükü de artırmış oluruz, dediler. Esasen bu aldığımız az bir ölçektir, dediler. ",
12,66,قَالَ لَنۡ أُرۡسِلَهُۥ مَعَكُمۡ حَتَّىٰ تُؤۡتُونِ مَوۡثِقٗا مِّنَ ٱللَّهِ لَتَأۡتُنَّنِي بِهِۦٓ إِلَّآ أَن يُحَاطَ بِكُمۡۖ فَلَمَّآ ءَاتَوۡهُ مَوۡثِقَهُمۡ قَالَ ٱللَّهُ عَلَىٰ مَا نَقُولُ وَكِيلٞ,"Babaları: Etrafınızın kuşatılması dışında, onu bana geri getireceğinize dair Allah adına sağlam bir söz vermedikçe onu sizinle göndermeyeceğim, dedi. O'na kesin söz verdiklerinde: Babaları sözümüze Allah vekildir, dedi. ",
12,67,وَقَالَ يَٰبَنِيَّ لَا تَدۡخُلُواْ مِنۢ بَابٖ وَٰحِدٖ وَٱدۡخُلُواْ مِنۡ أَبۡوَٰبٖ مُّتَفَرِّقَةٖۖ وَمَآ أُغۡنِي عَنكُم مِّنَ ٱللَّهِ مِن شَيۡءٍۖ إِنِ ٱلۡحُكۡمُ إِلَّا لِلَّهِۖ عَلَيۡهِ تَوَكَّلۡتُۖ وَعَلَيۡهِ فَلۡيَتَوَكَّلِ ٱلۡمُتَوَكِّلُونَ,"Babaları: Oğullarım! Tek bir kapıdan değil, ayrı ayrı kapılardan girin. Ama Allah katında size bir faydam olmaz, hüküm ancak Allah’ındır, O’na tevekkül ettim. Tevekkül edenler de sadece O’na tevekkül etsinler, dedi. ",
12,68,وَلَمَّا دَخَلُواْ مِنۡ حَيۡثُ أَمَرَهُمۡ أَبُوهُم مَّا كَانَ يُغۡنِي عَنۡهُم مِّنَ ٱللَّهِ مِن شَيۡءٍ إِلَّا حَاجَةٗ فِي نَفۡسِ يَعۡقُوبَ قَضَىٰهَاۚ وَإِنَّهُۥ لَذُو عِلۡمٖ لِّمَا عَلَّمۡنَٰهُ وَلَٰكِنَّ أَكۡثَرَ ٱلنَّاسِ لَا يَعۡلَمُونَ,"Babalarının emrettiği gibi girdiler. Esasen bu, Allah'tan gelecek hiçbir şeyi onlardan savamazdı. Ancak Yakup'un nefsindeki isteği (babalık şefkatini) yerine getirmiş oldu. Şüphesiz O, bizim kendisine ilim verdiğimizden dolayı ilim sahibidir. Fakat insanların çoğu bilmezler. ",
12,69,وَلَمَّا دَخَلُواْ عَلَىٰ يُوسُفَ ءَاوَىٰٓ إِلَيۡهِ أَخَاهُۖ قَالَ إِنِّيٓ أَنَا۠ أَخُوكَ فَلَا تَبۡتَئِسۡ بِمَا كَانُواْ يَعۡمَلُونَ,"Yusuf’un yanına girdiklerinde, kardeşini yanına çekti ve: Ben senin kardeşinim, onların yaptıklarına artık üzülme, dedi. ",
12,70,فَلَمَّا جَهَّزَهُم بِجَهَازِهِمۡ جَعَلَ ٱلسِّقَايَةَ فِي رَحۡلِ أَخِيهِ ثُمَّ أَذَّنَ مُؤَذِّنٌ أَيَّتُهَا ٱلۡعِيرُ إِنَّكُمۡ لَسَٰرِقُونَ,"Yusuf onların yüklerini yükletirken, bir su kabını kardeşinin yüküne koydurdu. Sonra bir çağırıcı: Ey kafile, siz hırsızsınız! diye bağırdı. ",
12,71,قَالُواْ وَأَقۡبَلُواْ عَلَيۡهِم مَّاذَا تَفۡقِدُونَ, Dönerek: Ne kaybettiniz? dediler.,
12,72,قَالُواْ نَفۡقِدُ صُوَاعَ ٱلۡمَلِكِ وَلِمَن جَآءَ بِهِۦ حِمۡلُ بَعِيرٖ وَأَنَا۠ بِهِۦ زَعِيمٞ,"Hükümdarın su kabını kaybettik. Onu getirene bir deve yükü (mükâfat) vardır. Buna ben kefil oluyorum, dediler.",
12,73,قَالُواْ تَٱللَّهِ لَقَدۡ عَلِمۡتُم مَّا جِئۡنَا لِنُفۡسِدَ فِي ٱلۡأَرۡضِ وَمَا كُنَّا سَٰرِقِينَ,"Vallahi, ülkede bozgunculuk çıkarmak için gelmediğimizi ve hırsız da olmadığımızı biliyorsunuz, dediler.",
12,74,قَالُواْ فَمَا جَزَٰٓؤُهُۥٓ إِن كُنتُمۡ كَٰذِبِينَ,"Onlara: Yalancı iseniz, hırsızlığın cezası nedir? dediler.",
12,75,قَالُواْ جَزَٰٓؤُهُۥ مَن وُجِدَ فِي رَحۡلِهِۦ فَهُوَ جَزَٰٓؤُهُۥۚ كَذَٰلِكَ نَجۡزِي ٱلظَّٰلِمِينَ,"Kimin yükünde bulunursa, işte (o şahsa el koymak) onun cezasıdır. Biz zalimleri işte böyle cezalandırırız, dediler. ",
12,76,فَبَدَأَ بِأَوۡعِيَتِهِمۡ قَبۡلَ وِعَآءِ أَخِيهِ ثُمَّ ٱسۡتَخۡرَجَهَا مِن وِعَآءِ أَخِيهِۚ كَذَٰلِكَ كِدۡنَا لِيُوسُفَۖ مَا كَانَ لِيَأۡخُذَ أَخَاهُ فِي دِينِ ٱلۡمَلِكِ إِلَّآ أَن يَشَآءَ ٱللَّهُۚ نَرۡفَعُ دَرَجَٰتٖ مَّن نَّشَآءُۗ وَفَوۡقَ كُلِّ ذِي عِلۡمٍ عَلِيمٞ,Yusuf kardeşinin eşyalarından önce onlarınkini aramaya başladı. Sonra kardeşinin yükünden su kabını çıkardı. Yusuf için böyle bir tuzak kurduk. Yoksa hükümdarın dinine göre kardeşini Allah dilemeseydi alıkoyamayacaktı. Dilediğimizin derecesini yükseltiriz.  Her ilim sahibinden üstün bir ilim sahibi vardır ,
12,77,۞ قَالُوٓاْ إِن يَسۡرِقۡ فَقَدۡ سَرَقَ أَخٞ لَّهُۥ مِن قَبۡلُۚ فَأَسَرَّهَا يُوسُفُ فِي نَفۡسِهِۦ وَلَمۡ يُبۡدِهَا لَهُمۡۚ قَالَ أَنتُمۡ شَرّٞ مَّكَانٗاۖ وَٱللَّهُ أَعۡلَمُ بِمَا تَصِفُونَ," Çalmışsa, daha önce kardeşi de çalmıştı, dediler. Yusuf bunu içinde gizledi. Onlara açmadı. İçinden, “Sizin durumunuz daha kötüdür, anlattığınızı en iyi Allah bilir” dedi. ",
12,78,قَالُواْ يَٰٓأَيُّهَا ٱلۡعَزِيزُ إِنَّ لَهُۥٓ أَبٗا شَيۡخٗا كَبِيرٗا فَخُذۡ أَحَدَنَا مَكَانَهُۥٓۖ إِنَّا نَرَىٰكَ مِنَ ٱلۡمُحۡسِنِينَ,"Ey Aziz! Onun ihtiyar bir babası var, bizden birini onun yerine al. Biz senin iyi kimselerden olduğunu görüyoruz, dediler. ",
12,79,قَالَ مَعَاذَ ٱللَّهِ أَن نَّأۡخُذَ إِلَّا مَن وَجَدۡنَا مَتَٰعَنَا عِندَهُۥٓ إِنَّآ إِذٗا لَّظَٰلِمُونَ,"Allah korusun! Biz, malımızı kimde bulmuşsak ancak onu alıkoruz, yoksa zalimlerden oluruz, dedi.",
12,80,فَلَمَّا ٱسۡتَيۡـَٔسُواْ مِنۡهُ خَلَصُواْ نَجِيّٗاۖ قَالَ كَبِيرُهُمۡ أَلَمۡ تَعۡلَمُوٓاْ أَنَّ أَبَاكُمۡ قَدۡ أَخَذَ عَلَيۡكُم مَّوۡثِقٗا مِّنَ ٱللَّهِ وَمِن قَبۡلُ مَا فَرَّطتُمۡ فِي يُوسُفَۖ فَلَنۡ أَبۡرَحَ ٱلۡأَرۡضَ حَتَّىٰ يَأۡذَنَ لِيٓ أَبِيٓ أَوۡ يَحۡكُمَ ٱللَّهُ لِيۖ وَهُوَ خَيۡرُ ٱلۡحَٰكِمِينَ,"Ümitsizliğe düşünce, kendi aralarında konuşmak üzere bir kenara çekildiler. Büyükleri şöyle dedi: Babanızın Allah adına sizden sağlam bir söz aldığını, daha önce Yusuf meselesinde de işlediğiniz kusuru bilmiyor musunuz? Artık babam bana izin verene veya Allah hakkımda hüküm verene kadar bu yerden ayrılmayacağım. O, hükmedenlerin en iyisidir. ",
12,81,ٱرۡجِعُوٓاْ إِلَىٰٓ أَبِيكُمۡ فَقُولُواْ يَٰٓأَبَانَآ إِنَّ ٱبۡنَكَ سَرَقَ وَمَا شَهِدۡنَآ إِلَّا بِمَا عَلِمۡنَا وَمَا كُنَّا لِلۡغَيۡبِ حَٰفِظِينَ,"Siz dönün, babanıza gidin ve deyin ki: Ey Babamız! Senin oğlun hırsızlık yaptı, bildiğimizden başka bir şey görmedik. Biz gaybın bekçileri değiliz.",
12,82,وَسۡـَٔلِ ٱلۡقَرۡيَةَ ٱلَّتِي كُنَّا فِيهَا وَٱلۡعِيرَ ٱلَّتِيٓ أَقۡبَلۡنَا فِيهَاۖ وَإِنَّا لَصَٰدِقُونَ,Bulunduğumuz kasaba (halkına) ve beraberinde geldiğimiz kervana da sorabilirsin; biz şüphesiz doğru söylüyoruz. ,
12,83,قَالَ بَلۡ سَوَّلَتۡ لَكُمۡ أَنفُسُكُمۡ أَمۡرٗاۖ فَصَبۡرٞ جَمِيلٌۖ عَسَى ٱللَّهُ أَن يَأۡتِيَنِي بِهِمۡ جَمِيعًاۚ إِنَّهُۥ هُوَ ٱلۡعَلِيمُ ٱلۡحَكِيمُ,"Bilakis, size nefisleriniz bir işi süslemiştir. Artık bana güzelce sabır gerekir. Belki Allah hepsini birden bana getirecektir. Çünkü O her şeyi bilendir, Hakim'dir, dedi. ",
12,84,وَتَوَلَّىٰ عَنۡهُمۡ وَقَالَ يَٰٓأَسَفَىٰ عَلَىٰ يُوسُفَ وَٱبۡيَضَّتۡ عَيۡنَاهُ مِنَ ٱلۡحُزۡنِ فَهُوَ كَظِيمٞ,"Onlara sırt çevirdi. ""Vah, Yusuf’a yazık oldu!"" dedi ve üzüntüden gözlerine ak düştü. Çok hüzne boğuldu ama onu içinde saklıyordu.",
12,85,قَالُواْ تَٱللَّهِ تَفۡتَؤُاْ تَذۡكُرُ يُوسُفَ حَتَّىٰ تَكُونَ حَرَضًا أَوۡ تَكُونَ مِنَ ٱلۡهَٰلِكِينَ,"Allah’a yemin ederiz ki, hala Yusuf’u anıp duruyorsun. Helaka yüz tutacaksın ya da helak olacaksın, dediler. ",
12,86,قَالَ إِنَّمَآ أَشۡكُواْ بَثِّي وَحُزۡنِيٓ إِلَى ٱللَّهِ وَأَعۡلَمُ مِنَ ٱللَّهِ مَا لَا تَعۡلَمُونَ,"Ben üzüntü ve tasamı yalnız Allah’a açarım. Allah tarafından, sizin bilmediklerinizi bilirim, dedi.",
12,87,يَٰبَنِيَّ ٱذۡهَبُواْ فَتَحَسَّسُواْ مِن يُوسُفَ وَأَخِيهِ وَلَا تَاْيۡـَٔسُواْ مِن رَّوۡحِ ٱللَّهِۖ إِنَّهُۥ لَا يَاْيۡـَٔسُ مِن رَّوۡحِ ٱللَّهِ إِلَّا ٱلۡقَوۡمُ ٱلۡكَٰفِرُونَ," Ey Oğullarım! Gidin, Yusuf’u ve kardeşini arayıp, sorun. Allah’ın rahmetinden de ümidinizi kesmeyin; doğrusu kâfirlerden başkası Allah’ın rahmetinden ümidini kesmez. ",
12,88,فَلَمَّا دَخَلُواْ عَلَيۡهِ قَالُواْ يَٰٓأَيُّهَا ٱلۡعَزِيزُ مَسَّنَا وَأَهۡلَنَا ٱلضُّرُّ وَجِئۡنَا بِبِضَٰعَةٖ مُّزۡجَىٰةٖ فَأَوۡفِ لَنَا ٱلۡكَيۡلَ وَتَصَدَّقۡ عَلَيۡنَآۖ إِنَّ ٱللَّهَ يَجۡزِي ٱلۡمُتَصَدِّقِينَ,"Kardeşleri Yusuf’un yanına girdiklerinde: Ey Aziz! Biz ve ailemize sıkıntı dokundu. Pek değersiz az bir malla geldik. Ölçeği bize tam tut ve sadaka ver. Allah sadaka verenleri şüphesiz mükâfatlandırır, dediler. ",
12,89,قَالَ هَلۡ عَلِمۡتُم مَّا فَعَلۡتُم بِيُوسُفَ وَأَخِيهِ إِذۡ أَنتُمۡ جَٰهِلُونَ," Siz, cahiller iken Yusuf ve kardeşine yaptıklarınızı biliyor musunuz?",
12,90,قَالُوٓاْ أَءِنَّكَ لَأَنتَ يُوسُفُۖ قَالَ أَنَا۠ يُوسُفُ وَهَٰذَآ أَخِيۖ قَدۡ مَنَّ ٱللَّهُ عَلَيۡنَآۖ إِنَّهُۥ مَن يَتَّقِ وَيَصۡبِرۡ فَإِنَّ ٱللَّهَ لَا يُضِيعُ أَجۡرَ ٱلۡمُحۡسِنِينَ,"Yoksa sen Yusuf musun? dediler. Ben Yusuf’um, bu da kardeşim, dedi. Allah bize lütufta bulundu. Doğrusu kim sakınır/takvalı olur ve sabrederse bilsin ki Allah iyi kimselerin mükâfatını zayi etmez. ",
12,91,قَالُواْ تَٱللَّهِ لَقَدۡ ءَاثَرَكَ ٱللَّهُ عَلَيۡنَا وَإِن كُنَّا لَخَٰطِـِٔينَ,"Vallahi, Allah seni bize üstün kıldı; biz gerçekten hataya düşmüş kimseleriz, dediler. ",
12,92,قَالَ لَا تَثۡرِيبَ عَلَيۡكُمُ ٱلۡيَوۡمَۖ يَغۡفِرُ ٱللَّهُ لَكُمۡۖ وَهُوَ أَرۡحَمُ ٱلرَّٰحِمِينَ," Bugün sizi ayıplama, azarlama yok. Allah sizi mağfiret etsin. O, merhametlilerin en merhametlisidir. ",
12,93,ٱذۡهَبُواْ بِقَمِيصِي هَٰذَا فَأَلۡقُوهُ عَلَىٰ وَجۡهِ أَبِي يَأۡتِ بَصِيرٗا وَأۡتُونِي بِأَهۡلِكُمۡ أَجۡمَعِينَ,"Bu gömleğimi götürün, babamın yüzüne bırakın, görmeye başlar; tüm ailenizle bana gelin, dedi.",
12,94,وَلَمَّا فَصَلَتِ ٱلۡعِيرُ قَالَ أَبُوهُمۡ إِنِّي لَأَجِدُ رِيحَ يُوسُفَۖ لَوۡلَآ أَن تُفَنِّدُونِ,"Kafile yola çıktığında, babaları: Doğrusu ben Yusuf’un kokusunu alıyorum, dedi. (Bundan dolayı) beni de bunak sanmayın ",
12,95,قَالُواْ تَٱللَّهِ إِنَّكَ لَفِي ضَلَٰلِكَ ٱلۡقَدِيمِ,"Çevresindekiler: Vallahi sen, hala eski şaşkınlığındasın, dediler.",
12,96,فَلَمَّآ أَن جَآءَ ٱلۡبَشِيرُ أَلۡقَىٰهُ عَلَىٰ وَجۡهِهِۦ فَٱرۡتَدَّ بَصِيرٗاۖ قَالَ أَلَمۡ أَقُل لَّكُمۡ إِنِّيٓ أَعۡلَمُ مِنَ ٱللَّهِ مَا لَا تَعۡلَمُونَ,"Müjdeci gelip, gömleği Yakup’un yüzüne atınca, hemen gözleri açıldı. Bunun üzerine: Ben size, Allah tarafından sizin bilmediğinizi biliyorum dememiş miydim? dedi. ",
12,97,قَالُواْ يَٰٓأَبَانَا ٱسۡتَغۡفِرۡ لَنَا ذُنُوبَنَآ إِنَّا كُنَّا خَٰطِـِٔينَ,"Oğulları: Ey Babamız! Günahlarımızın bağışlanmasını dile, biz gerçekten günahkârız, dediler.",
12,98,قَالَ سَوۡفَ أَسۡتَغۡفِرُ لَكُمۡ رَبِّيٓۖ إِنَّهُۥ هُوَ ٱلۡغَفُورُ ٱلرَّحِيمُ,"Rabbimden bağışlanmanızı dileyeceğim, dedi. O şüphesiz çok mağfiret eder, çok merhamet eder, ",
12,99,فَلَمَّا دَخَلُواْ عَلَىٰ يُوسُفَ ءَاوَىٰٓ إِلَيۡهِ أَبَوَيۡهِ وَقَالَ ٱدۡخُلُواْ مِصۡرَ إِن شَآءَ ٱللَّهُ ءَامِنِينَ,"Yusuf’un yanına girdiklerinde o, anne ve babasını kucakladı: Mısır’a inşallah yerleşin, güven içinde girin, dedi.",
12,100,وَرَفَعَ أَبَوَيۡهِ عَلَى ٱلۡعَرۡشِ وَخَرُّواْ لَهُۥ سُجَّدٗاۖ وَقَالَ يَٰٓأَبَتِ هَٰذَا تَأۡوِيلُ رُءۡيَٰيَ مِن قَبۡلُ قَدۡ جَعَلَهَا رَبِّي حَقّٗاۖ وَقَدۡ أَحۡسَنَ بِيٓ إِذۡ أَخۡرَجَنِي مِنَ ٱلسِّجۡنِ وَجَآءَ بِكُم مِّنَ ٱلۡبَدۡوِ مِنۢ بَعۡدِ أَن نَّزَغَ ٱلشَّيۡطَٰنُ بَيۡنِي وَبَيۡنَ إِخۡوَتِيٓۚ إِنَّ رَبِّي لَطِيفٞ لِّمَا يَشَآءُۚ إِنَّهُۥ هُوَ ٱلۡعَلِيمُ ٱلۡحَكِيمُ,"Ana babasını tahtın üzerine çıkarttı hepsi onun (Yusuf'un) önünde secde edip eğildiler. O zaman Yusuf: Babacığım! İşte bu, önceden gördüğüm rüyanın gerçekleşmiş olmasıdır. Rabbim onu hak kıldı. Şeytan, benimle kardeşlerimin arasını bozduktan sonra, beni hapisten çıkaran, sizi çölden getiren Rabbim bana çok iyilikte bulundu. Gerçekten Rabbim dilediğine çok latiftir. O şüphesiz her şeyi bilendir ve Hakim'dir, dedi. ",
12,101,۞ رَبِّ قَدۡ ءَاتَيۡتَنِي مِنَ ٱلۡمُلۡكِ وَعَلَّمۡتَنِي مِن تَأۡوِيلِ ٱلۡأَحَادِيثِۚ فَاطِرَ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ أَنتَ وَلِيِّۦ فِي ٱلدُّنۡيَا وَٱلۡأٓخِرَةِۖ تَوَفَّنِي مُسۡلِمٗا وَأَلۡحِقۡنِي بِٱلصَّٰلِحِينَ,"Rabbim! Bana hükümranlık verdin, rüyaların yorumunu öğrettin. Ey gökleri ve yeri yaradan! Dünya ve ahirette velîm sensin; benim canımı müslüman olarak al ve beni salihler arasına kat! ",
12,102,ذَٰلِكَ مِنۡ أَنۢبَآءِ ٱلۡغَيۡبِ نُوحِيهِ إِلَيۡكَۖ وَمَا كُنتَ لَدَيۡهِمۡ إِذۡ أَجۡمَعُوٓاْ أَمۡرَهُمۡ وَهُمۡ يَمۡكُرُونَ,"İşte sana vahyettiklerimiz, gaybe ait haberlerdir. Onlar bir araya gelip tuzak kurarlarken yanlarında değildin. ",
12,103,وَمَآ أَكۡثَرُ ٱلنَّاسِ وَلَوۡ حَرَصۡتَ بِمُؤۡمِنِينَ,"Sen ne kadar çok istesen de, insanların çoğu iman etmezler.",
12,104,وَمَا تَسۡـَٔلُهُمۡ عَلَيۡهِ مِنۡ أَجۡرٍۚ إِنۡ هُوَ إِلَّا ذِكۡرٞ لِّلۡعَٰلَمِينَ,"Oysa sen buna karşılık onlardan bir ücret de istemiyorsun. O, âlemler için sadece bir öğüttür. ",
12,105,وَكَأَيِّن مِّنۡ ءَايَةٖ فِي ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ يَمُرُّونَ عَلَيۡهَا وَهُمۡ عَنۡهَا مُعۡرِضُونَ,"Göklerde ve yerde nice ayetler vardır ki, yanlarından yüzlerini çevirerek geçerler.",
12,106,وَمَا يُؤۡمِنُ أَكۡثَرُهُم بِٱللَّهِ إِلَّا وَهُم مُّشۡرِكُونَ,"Onların çoğu, Allah’a ancak şirk koşarak  iman ederler.",
12,107,أَفَأَمِنُوٓاْ أَن تَأۡتِيَهُمۡ غَٰشِيَةٞ مِّنۡ عَذَابِ ٱللَّهِ أَوۡ تَأۡتِيَهُمُ ٱلسَّاعَةُ بَغۡتَةٗ وَهُمۡ لَا يَشۡعُرُونَ,"Allah tarafından, onları kuşatacak bir azaba uğramayacaklarından veya farkına varmadan, kıyamet saatinin ansızın gelmeyeceğinden emin midirler?",
12,108,قُلۡ هَٰذِهِۦ سَبِيلِيٓ أَدۡعُوٓاْ إِلَى ٱللَّهِۚ عَلَىٰ بَصِيرَةٍ أَنَا۠ وَمَنِ ٱتَّبَعَنِيۖ وَسُبۡحَٰنَ ٱللَّهِ وَمَآ أَنَا۠ مِنَ ٱلۡمُشۡرِكِينَ,"De ki: Bu, benim yolumdur, ben ve bana uyanlar basiretle Allah’a davet ederiz. Allah’ı tesbih ederim. Ben asla müşriklerden değilim. ",
12,109,وَمَآ أَرۡسَلۡنَا مِن قَبۡلِكَ إِلَّا رِجَالٗا نُّوحِيٓ إِلَيۡهِم مِّنۡ أَهۡلِ ٱلۡقُرَىٰٓۗ أَفَلَمۡ يَسِيرُواْ فِي ٱلۡأَرۡضِ فَيَنظُرُواْ كَيۡفَ كَانَ عَٰقِبَةُ ٱلَّذِينَ مِن قَبۡلِهِمۡۗ وَلَدَارُ ٱلۡأٓخِرَةِ خَيۡرٞ لِّلَّذِينَ ٱتَّقَوۡاْۚ أَفَلَا تَعۡقِلُونَ,"Senden önce de, şehirler halkından kendilerine vahyettiğimiz adamlar gönderdik. Yeryüzünde gezmiyorlar mı ki, kendilerinden önce geçenlerin sonlarının nasıl olduğuna baksınlar? Ahiret yurdu takva sahipleri için hayırlıdır. Akletmiyor musunuz? ",
12,110,حَتَّىٰٓ إِذَا ٱسۡتَيۡـَٔسَ ٱلرُّسُلُ وَظَنُّوٓاْ أَنَّهُمۡ قَدۡ كُذِبُواْ جَآءَهُمۡ نَصۡرُنَا فَنُجِّيَ مَن نَّشَآءُۖ وَلَا يُرَدُّ بَأۡسُنَا عَنِ ٱلۡقَوۡمِ ٱلۡمُجۡرِمِينَ,"Peygamberler (kavimlerinin iman etmesinden) ümitlerini yitirip, yalanlandıklarını anladıkları bir anda kendilerine yardımımız gelmiştir. Böylece, istediğimizi kurtarırız. Azabımız suçlu milletten geri çevrilemez ",
12,111,لَقَدۡ كَانَ فِي قَصَصِهِمۡ عِبۡرَةٞ لِّأُوْلِي ٱلۡأَلۡبَٰبِۗ مَا كَانَ حَدِيثٗا يُفۡتَرَىٰ وَلَٰكِن تَصۡدِيقَ ٱلَّذِي بَيۡنَ يَدَيۡهِ وَتَفۡصِيلَ كُلِّ شَيۡءٖ وَهُدٗى وَرَحۡمَةٗ لِّقَوۡمٖ يُؤۡمِنُونَ,"Andolsun ki, peygamberlerin kıssalarında, akıl sahipleri için ibretler vardır. Bu, uydurma bir söz değildir. Kendinden öncekileri tasdik eden, iman eden bir toplum için her şeyi açıklayan, bir hidayet ve rahmettir. ",
