surah,ayah,arabic_text,translation,footnotes
2,59,فَبَدَّلَ ٱلَّذِينَ ظَلَمُواْ قَوۡلًا غَيۡرَ ٱلَّذِي قِيلَ لَهُمۡ فَأَنزَلۡنَا عَلَى ٱلَّذِينَ ظَلَمُواْ رِجۡزٗا مِّنَ ٱلسَّمَآءِ بِمَا كَانُواْ يَفۡسُقُونَ,"Fakat, zulmedenler kendilerine söylenmiş olan sözü başka bir sözle değiştirdiler. Biz de, zalimlere, günah işleyerek yoldan çıktıkları için gökten kahredici bir azap indirmiştik.",
2,60,۞ وَإِذِ ٱسۡتَسۡقَىٰ مُوسَىٰ لِقَوۡمِهِۦ فَقُلۡنَا ٱضۡرِب بِّعَصَاكَ ٱلۡحَجَرَۖ فَٱنفَجَرَتۡ مِنۡهُ ٱثۡنَتَا عَشۡرَةَ عَيۡنٗاۖ قَدۡ عَلِمَ كُلُّ أُنَاسٖ مَّشۡرَبَهُمۡۖ كُلُواْ وَٱشۡرَبُواْ مِن رِّزۡقِ ٱللَّهِ وَلَا تَعۡثَوۡاْ فِي ٱلۡأَرۡضِ مُفۡسِدِينَ," Musa, halkı için su aradığında: ""Değneğinle taşa vur!"" dedik. Ondan on iki pınar fışkırdı ve her grup su içeceği pınarı öğrenmişti. Allah’ın rızkından yiyin, için; fakat yeryüzünde bozguncular olarak, taşkınlık yapmayın!",
2,61,وَإِذۡ قُلۡتُمۡ يَٰمُوسَىٰ لَن نَّصۡبِرَ عَلَىٰ طَعَامٖ وَٰحِدٖ فَٱدۡعُ لَنَا رَبَّكَ يُخۡرِجۡ لَنَا مِمَّا تُنۢبِتُ ٱلۡأَرۡضُ مِنۢ بَقۡلِهَا وَقِثَّآئِهَا وَفُومِهَا وَعَدَسِهَا وَبَصَلِهَاۖ قَالَ أَتَسۡتَبۡدِلُونَ ٱلَّذِي هُوَ أَدۡنَىٰ بِٱلَّذِي هُوَ خَيۡرٌۚ ٱهۡبِطُواْ مِصۡرٗا فَإِنَّ لَكُم مَّا سَأَلۡتُمۡۗ وَضُرِبَتۡ عَلَيۡهِمُ ٱلذِّلَّةُ وَٱلۡمَسۡكَنَةُ وَبَآءُو بِغَضَبٖ مِّنَ ٱللَّهِۚ ذَٰلِكَ بِأَنَّهُمۡ كَانُواْ يَكۡفُرُونَ بِـَٔايَٰتِ ٱللَّهِ وَيَقۡتُلُونَ ٱلنَّبِيِّـۧنَ بِغَيۡرِ ٱلۡحَقِّۚ ذَٰلِكَ بِمَا عَصَواْ وَّكَانُواْ يَعۡتَدُونَ,"Sizin de: Ey Musa, biz bir çeşit yemeğe dayanamayız. Bizim için Rabbine dua et de, bize yerde biten sebze, salatalık, sarımsak, mercimek ve soğan çıkarsın, dediğiniz zaman, Musa: ""Hayırlı olanı, daha aşağı olanlarla değiştirmek mi istiyorsunuz? Şehre inin, orada istediğiniz var"" demişti ve onların üzerine zillet ve yoksulluk vuruldu. Allah’ın gazabına uğradılar. Bu, onların Allah’ın ayetlerine küfretmelerinden, Peygamberlerini haksız olarak öldürmelerinden dolayı idi. Bu, isyan etmelerinden ve sınırı aşmalarından dolayı idi.",
2,62,إِنَّ ٱلَّذِينَ ءَامَنُواْ وَٱلَّذِينَ هَادُواْ وَٱلنَّصَٰرَىٰ وَٱلصَّٰبِـِٔينَ مَنۡ ءَامَنَ بِٱللَّهِ وَٱلۡيَوۡمِ ٱلۡأٓخِرِ وَعَمِلَ صَٰلِحٗا فَلَهُمۡ أَجۡرُهُمۡ عِندَ رَبِّهِمۡ وَلَا خَوۡفٌ عَلَيۡهِمۡ وَلَا هُمۡ يَحۡزَنُونَ,"Şüphesiz İnananlar, Yahudiler, Hıristiyanlar ve Sabiilerden kim Allah’a ve ahiret gününe inanır ve doğru olanı yaparsa/salih amel işlerse; onlara Rab’leri yanında mükâfatlar vardır. Onlara bir korku da yoktur, üzülmeyeceklerdir.",
2,63,وَإِذۡ أَخَذۡنَا مِيثَٰقَكُمۡ وَرَفَعۡنَا فَوۡقَكُمُ ٱلطُّورَ خُذُواْ مَآ ءَاتَيۡنَٰكُم بِقُوَّةٖ وَٱذۡكُرُواْ مَا فِيهِ لَعَلَّكُمۡ تَتَّقُونَ,"Hani, sizden sağlam bir söz almış, Tûr dağını da üzerinize kaldırmış ve “Sakınasınız diye, size verdiğimiz Kitab’ı kuvvetle tutun, onun içindekileri anın demiştik.",
2,64,ثُمَّ تَوَلَّيۡتُم مِّنۢ بَعۡدِ ذَٰلِكَۖ فَلَوۡلَا فَضۡلُ ٱللَّهِ عَلَيۡكُمۡ وَرَحۡمَتُهُۥ لَكُنتُم مِّنَ ٱلۡخَٰسِرِينَ,"Bundan sonra yine yüz çevirmiştiniz; eğer Allah’ın size bol lütfu ve merhameti olmasaydı, elbette hüsrana uğrayanlardan olurdunuz.",
2,65,وَلَقَدۡ عَلِمۡتُمُ ٱلَّذِينَ ٱعۡتَدَوۡاْ مِنكُمۡ فِي ٱلسَّبۡتِ فَقُلۡنَا لَهُمۡ كُونُواْ قِرَدَةً خَٰسِـِٔينَ," İçinizden cumartesi gününde yasağı çiğneyenleri de elbette biliyorsunuz. İşte biz onlara: Hor ve aşağılık maymunlar olun, dedik.",
2,66,فَجَعَلۡنَٰهَا نَكَٰلٗا لِّمَا بَيۡنَ يَدَيۡهَا وَمَا خَلۡفَهَا وَمَوۡعِظَةٗ لِّلۡمُتَّقِينَ,"Böylece onların akıbetini hem önlerinde bulunanlar için, hem de kendilerinden sonra gelecekler için bir ibret ve Allah’tan korkanlar için de bir öğüt vesilesi yaptık.",
2,67,وَإِذۡ قَالَ مُوسَىٰ لِقَوۡمِهِۦٓ إِنَّ ٱللَّهَ يَأۡمُرُكُمۡ أَن تَذۡبَحُواْ بَقَرَةٗۖ قَالُوٓاْ أَتَتَّخِذُنَا هُزُوٗاۖ قَالَ أَعُوذُ بِٱللَّهِ أَنۡ أَكُونَ مِنَ ٱلۡجَٰهِلِينَ,"Hani Musa kavmine: ""Allah, size bir inek kesmenizi emrediyor"" demişti. Onlar: ""Bizimle alay mı ediyorsun?"" demişlerdi. Musa da: ""Ben cahillerden olmaktan Allah’a sığınırım"" demişti.",
2,68,قَالُواْ ٱدۡعُ لَنَا رَبَّكَ يُبَيِّن لَّنَا مَا هِيَۚ قَالَ إِنَّهُۥ يَقُولُ إِنَّهَا بَقَرَةٞ لَّا فَارِضٞ وَلَا بِكۡرٌ عَوَانُۢ بَيۡنَ ذَٰلِكَۖ فَٱفۡعَلُواْ مَا تُؤۡمَرُونَ,"Rabbine bizim için dua et de bize onun nasıl bir şey olduğunu açıklasın, dediler. O: Allah, onun ne pek yaşlı ne de pek körpe, ikisi ortası bir inek olduğunu söylüyor. Artık size emredilen şeyi yapın, dedi.",
2,69,قَالُواْ ٱدۡعُ لَنَا رَبَّكَ يُبَيِّن لَّنَا مَا لَوۡنُهَاۚ قَالَ إِنَّهُۥ يَقُولُ إِنَّهَا بَقَرَةٞ صَفۡرَآءُ فَاقِعٞ لَّوۡنُهَا تَسُرُّ ٱلنَّٰظِرِينَ,"Bizim için Rabbine dua et de, onun ne renk olduğunu bize iyice açıklasın, dediler. Musa: Allah, onun, bakanların içini açan, parlak sarı bir inek olduğunu söylüyor, dedi. ",
2,70,قَالُواْ ٱدۡعُ لَنَا رَبَّكَ يُبَيِّن لَّنَا مَا هِيَ إِنَّ ٱلۡبَقَرَ تَشَٰبَهَ عَلَيۡنَا وَإِنَّآ إِن شَآءَ ٱللَّهُ لَمُهۡتَدُونَ,"Onlar: Rabbine dua et, bize açıkça bildirsin. Nasıl bir inek olduğunu anlayamadık. Allah dilerse elbette biz hidayete erenlerden oluruz, dediler.",
2,71,قَالَ إِنَّهُۥ يَقُولُ إِنَّهَا بَقَرَةٞ لَّا ذَلُولٞ تُثِيرُ ٱلۡأَرۡضَ وَلَا تَسۡقِي ٱلۡحَرۡثَ مُسَلَّمَةٞ لَّا شِيَةَ فِيهَاۚ قَالُواْ ٱلۡـَٰٔنَ جِئۡتَ بِٱلۡحَقِّۚ فَذَبَحُوهَا وَمَا كَادُواْ يَفۡعَلُونَ,"Musa: Rabbim, onun yeri sürüp ekini sulayarak boyunduruk altında ezilmemiş, kusursuz, alacasız bir inek olduğunu söylüyor, dedi. Şimdi gerçeği bildirdin, deyip ineği kestiler; az kalsın bunu yapmayacaklardı.",
2,72,وَإِذۡ قَتَلۡتُمۡ نَفۡسٗا فَٱدَّٰرَٰءۡتُمۡ فِيهَاۖ وَٱللَّهُ مُخۡرِجٞ مَّا كُنتُمۡ تَكۡتُمُونَ,Siz bir kimseyi öldürmüş ve onun hakkında çekişmiştiniz. Oysa Allah gizlemekte olduğunuzu ortaya çıkaracaktı.,
2,73,فَقُلۡنَا ٱضۡرِبُوهُ بِبَعۡضِهَاۚ كَذَٰلِكَ يُحۡيِ ٱللَّهُ ٱلۡمَوۡتَىٰ وَيُرِيكُمۡ ءَايَٰتِهِۦ لَعَلَّكُمۡ تَعۡقِلُونَ,"Bir parçasıyla ona vurun, dedik. İşte Allah ölüleri de böyle diriltir. Ve aklınızı kullanasınız diye size ayetlerini gösterir.",
2,74,ثُمَّ قَسَتۡ قُلُوبُكُم مِّنۢ بَعۡدِ ذَٰلِكَ فَهِيَ كَٱلۡحِجَارَةِ أَوۡ أَشَدُّ قَسۡوَةٗۚ وَإِنَّ مِنَ ٱلۡحِجَارَةِ لَمَا يَتَفَجَّرُ مِنۡهُ ٱلۡأَنۡهَٰرُۚ وَإِنَّ مِنۡهَا لَمَا يَشَّقَّقُ فَيَخۡرُجُ مِنۡهُ ٱلۡمَآءُۚ وَإِنَّ مِنۡهَا لَمَا يَهۡبِطُ مِنۡ خَشۡيَةِ ٱللَّهِۗ وَمَا ٱللَّهُ بِغَٰفِلٍ عَمَّا تَعۡمَلُونَ,"Sonra kalpleriniz yine katılaştı. Taş gibi. Hatta daha da katı oldu. Nitekim öyle taşlar vardır ki, içlerinden ırmaklar kaynar, öyle taşlar vardır ki yarılır da içinden sular çıkar, öyle taşlar var ki Allah korkusundan yukarıdan aşağıya yuvarlanırlar. Allah yaptıklarınızdan gafil değildir. ",
2,75,۞ أَفَتَطۡمَعُونَ أَن يُؤۡمِنُواْ لَكُمۡ وَقَدۡ كَانَ فَرِيقٞ مِّنۡهُمۡ يَسۡمَعُونَ كَلَٰمَ ٱللَّهِ ثُمَّ يُحَرِّفُونَهُۥ مِنۢ بَعۡدِ مَا عَقَلُوهُ وَهُمۡ يَعۡلَمُونَ,"Size onların iman edeceklerini mi umuyorsunuz? Oysa onlardan bir grup vardı ki Allah’ın sözünü işitirlerdi de düşünüp akıl erdirdikten sonra, bile bile onu tahrif ederlerdi.",
2,76,وَإِذَا لَقُواْ ٱلَّذِينَ ءَامَنُواْ قَالُوٓاْ ءَامَنَّا وَإِذَا خَلَا بَعۡضُهُمۡ إِلَىٰ بَعۡضٖ قَالُوٓاْ أَتُحَدِّثُونَهُم بِمَا فَتَحَ ٱللَّهُ عَلَيۡكُمۡ لِيُحَآجُّوكُم بِهِۦ عِندَ رَبِّكُمۡۚ أَفَلَا تَعۡقِلُونَ,"İman edenlerle karşılaştıkları zaman “İman ettik” derler, birbirleriyle yalnız kaldıklarında; ""Rabbinizin yanında size karşı delil getirsinler diye mi, Allah’ın size açıkladığını onlara anlatıp duruyorsunuz?"" derlerdi. Bunu akıl etmiyor musunuz? ",
2,77,أَوَلَا يَعۡلَمُونَ أَنَّ ٱللَّهَ يَعۡلَمُ مَا يُسِرُّونَ وَمَا يُعۡلِنُونَ,"Onlar, gizlediklerini de açıkladıklarını da Allah’ın bildiğini bilmiyorlar mı?",
2,78,وَمِنۡهُمۡ أُمِّيُّونَ لَا يَعۡلَمُونَ ٱلۡكِتَٰبَ إِلَّآ أَمَانِيَّ وَإِنۡ هُمۡ إِلَّا يَظُنُّونَ,"Onların bir kısmının okuyup yazması yoktur. Kitabı bilmezler, bildikleri sadece bir takım yalan ve kuruntulardır. Onlar yalnızca zanneder dururlar.",
2,79,فَوَيۡلٞ لِّلَّذِينَ يَكۡتُبُونَ ٱلۡكِتَٰبَ بِأَيۡدِيهِمۡ ثُمَّ يَقُولُونَ هَٰذَا مِنۡ عِندِ ٱللَّهِ لِيَشۡتَرُواْ بِهِۦ ثَمَنٗا قَلِيلٗاۖ فَوَيۡلٞ لَّهُم مِّمَّا كَتَبَتۡ أَيۡدِيهِمۡ وَوَيۡلٞ لَّهُم مِّمَّا يَكۡسِبُونَ,"Kitabı kendi elleriyle yazıp sonra onu az bir bedel karşılığında satabilmek için: Bu, Allah katındandır, diyenlerin vay haline! Vay ellerinin yazmış olduğundan dolayı başlarına geleceklere! Kazandıklarından dolayı vay onların haline!",
2,80,وَقَالُواْ لَن تَمَسَّنَا ٱلنَّارُ إِلَّآ أَيَّامٗا مَّعۡدُودَةٗۚ قُلۡ أَتَّخَذۡتُمۡ عِندَ ٱللَّهِ عَهۡدٗا فَلَن يُخۡلِفَ ٱللَّهُ عَهۡدَهُۥٓۖ أَمۡ تَقُولُونَ عَلَى ٱللَّهِ مَا لَا تَعۡلَمُونَ,"Ateş bize sayılı bir kaç günden başka dokunmayacaktır, derler. Onlara: Allah katından bir söz mü aldınız? Eğer, öyle ise Allah sözünden dönmez; yoksa Allah hakkında bilmediğiniz bir şey mi söylüyorsunuz? de.",
2,81,بَلَىٰۚ مَن كَسَبَ سَيِّئَةٗ وَأَحَٰطَتۡ بِهِۦ خَطِيٓـَٔتُهُۥ فَأُوْلَٰٓئِكَ أَصۡحَٰبُ ٱلنَّارِۖ هُمۡ فِيهَا خَٰلِدُونَ,"Gerçek şu ki, günah işleyip günahı kendisini kuşatmış olan kimseler, cehennemlikler işte onlardır. Onlar orada ebedi kalacaklardır.",
2,82,وَٱلَّذِينَ ءَامَنُواْ وَعَمِلُواْ ٱلصَّٰلِحَٰتِ أُوْلَٰٓئِكَ أَصۡحَٰبُ ٱلۡجَنَّةِۖ هُمۡ فِيهَا خَٰلِدُونَ,İman edip doğruları yapanlara gelince işte onlar cennetliklerdir. Onlar da orada ebedidirler.,
2,83,وَإِذۡ أَخَذۡنَا مِيثَٰقَ بَنِيٓ إِسۡرَٰٓءِيلَ لَا تَعۡبُدُونَ إِلَّا ٱللَّهَ وَبِٱلۡوَٰلِدَيۡنِ إِحۡسَانٗا وَذِي ٱلۡقُرۡبَىٰ وَٱلۡيَتَٰمَىٰ وَٱلۡمَسَٰكِينِ وَقُولُواْ لِلنَّاسِ حُسۡنٗا وَأَقِيمُواْ ٱلصَّلَوٰةَ وَءَاتُواْ ٱلزَّكَوٰةَ ثُمَّ تَوَلَّيۡتُمۡ إِلَّا قَلِيلٗا مِّنكُمۡ وَأَنتُم مُّعۡرِضُونَ,"İsrailoğullarından: Allah’tan başkasına ibadet etmeyin, anaya, babaya, yakın akrabaya, yetimlere, yoksullara iyilik edin, insanlara güzel söz söyleyin, namazı kılın, zekâtı verin! diye söz almıştık. Sonra siz pek azınız dışında sözünüzden döndünüz ve hala da dönmeye devam ediyorsunuz. ",
2,84,وَإِذۡ أَخَذۡنَا مِيثَٰقَكُمۡ لَا تَسۡفِكُونَ دِمَآءَكُمۡ وَلَا تُخۡرِجُونَ أَنفُسَكُم مِّن دِيَٰرِكُمۡ ثُمَّ أَقۡرَرۡتُمۡ وَأَنتُمۡ تَشۡهَدُونَ,"Sizden; “Kanınızı akıtmayınız, birbirinizi yurdunuzdan çıkarmayınız” diye söz almıştık; sonra siz de söz vermiştiniz ve hala buna şahitlik ediyorsunuz. ",
2,85,ثُمَّ أَنتُمۡ هَٰٓؤُلَآءِ تَقۡتُلُونَ أَنفُسَكُمۡ وَتُخۡرِجُونَ فَرِيقٗا مِّنكُم مِّن دِيَٰرِهِمۡ تَظَٰهَرُونَ عَلَيۡهِم بِٱلۡإِثۡمِ وَٱلۡعُدۡوَٰنِ وَإِن يَأۡتُوكُمۡ أُسَٰرَىٰ تُفَٰدُوهُمۡ وَهُوَ مُحَرَّمٌ عَلَيۡكُمۡ إِخۡرَاجُهُمۡۚ أَفَتُؤۡمِنُونَ بِبَعۡضِ ٱلۡكِتَٰبِ وَتَكۡفُرُونَ بِبَعۡضٖۚ فَمَا جَزَآءُ مَن يَفۡعَلُ ذَٰلِكَ مِنكُمۡ إِلَّا خِزۡيٞ فِي ٱلۡحَيَوٰةِ ٱلدُّنۡيَاۖ وَيَوۡمَ ٱلۡقِيَٰمَةِ يُرَدُّونَ إِلَىٰٓ أَشَدِّ ٱلۡعَذَابِۗ وَمَا ٱللَّهُ بِغَٰفِلٍ عَمَّا تَعۡمَلُونَ,"Buna rağmen, yine birbirinizi öldüren, aranızdan bir grubu yurtlarından süren, onlara karşı günah ve düşmanlıkta birleşen, onları çıkarmak haramken (hem çıkarıyor hem de) size esir olarak geldiklerinde fidyelerini veren kimselersiniz; yoksa siz, kitabın bir kısmına inanıyorsunuz da bir kısmını inkâr mı ediyorsunuz? Şu halde içinizden böyle yapanın cezası dünya hayatında rezil olmak ve kıyamet gününde azabın en şiddetlisine uğratılmaktan başka nedir? Allah sizin yaptıklarınızın hiçbirinden gafil değildir.",
2,86,أُوْلَٰٓئِكَ ٱلَّذِينَ ٱشۡتَرَوُاْ ٱلۡحَيَوٰةَ ٱلدُّنۡيَا بِٱلۡأٓخِرَةِۖ فَلَا يُخَفَّفُ عَنۡهُمُ ٱلۡعَذَابُ وَلَا هُمۡ يُنصَرُونَ,"İşte onlar, ahireti satıp, dünya hayatını satın alan kimselerdir. Onlardan azap hiç hafifletilmeyecektir. Ve onlar, hiçbir yardım da göremeyeceklerdir.",
2,87,وَلَقَدۡ ءَاتَيۡنَا مُوسَى ٱلۡكِتَٰبَ وَقَفَّيۡنَا مِنۢ بَعۡدِهِۦ بِٱلرُّسُلِۖ وَءَاتَيۡنَا عِيسَى ٱبۡنَ مَرۡيَمَ ٱلۡبَيِّنَٰتِ وَأَيَّدۡنَٰهُ بِرُوحِ ٱلۡقُدُسِۗ أَفَكُلَّمَا جَآءَكُمۡ رَسُولُۢ بِمَا لَا تَهۡوَىٰٓ أَنفُسُكُمُ ٱسۡتَكۡبَرۡتُمۡ فَفَرِيقٗا كَذَّبۡتُمۡ وَفَرِيقٗا تَقۡتُلُونَ,"Andolsun Musa’ya kitap verdik. O’ndan sonra da birbiri ardınca peygamberler gönderdik. Meryem oğlu İsa’ya da apaçık deliller verdik ve O’nu Ruhu'l-Kudüs’le destekledik. Size ne zaman bir peygamber, hoşunuza gitmeyen bir şey getirse, büyüklük taslayarak, bir kısmını yalancı sayıp bir kısmını da öldüreceksiniz, öyle mi?",
2,88,وَقَالُواْ قُلُوبُنَا غُلۡفُۢۚ بَل لَّعَنَهُمُ ٱللَّهُ بِكُفۡرِهِمۡ فَقَلِيلٗا مَّا يُؤۡمِنُونَ,"Kalplerimiz perdelidir! dediler. Hayır, Allah, küfürleri yüzünden onları lanetlemiştir. Ancak onların çok az bir kısmı inanır. ",
2,89,وَلَمَّا جَآءَهُمۡ كِتَٰبٞ مِّنۡ عِندِ ٱللَّهِ مُصَدِّقٞ لِّمَا مَعَهُمۡ وَكَانُواْ مِن قَبۡلُ يَسۡتَفۡتِحُونَ عَلَى ٱلَّذِينَ كَفَرُواْ فَلَمَّا جَآءَهُم مَّا عَرَفُواْ كَفَرُواْ بِهِۦۚ فَلَعۡنَةُ ٱللَّهِ عَلَى ٱلۡكَٰفِرِينَ,"Allah katından onlara, yanlarında bulunan (Tevrat)ı tasdik eden bir kitap geldiği zaman; daha önce kâfirlere karşı kendilerine yardım gelmesini beklerlerken; onlara, bildikleri şey gelince onu inkar ettiler. Allah’ın laneti kâfirlerin üzerinedir.",
2,90,بِئۡسَمَا ٱشۡتَرَوۡاْ بِهِۦٓ أَنفُسَهُمۡ أَن يَكۡفُرُواْ بِمَآ أَنزَلَ ٱللَّهُ بَغۡيًا أَن يُنَزِّلَ ٱللَّهُ مِن فَضۡلِهِۦ عَلَىٰ مَن يَشَآءُ مِنۡ عِبَادِهِۦۖ فَبَآءُو بِغَضَبٍ عَلَىٰ غَضَبٖۚ وَلِلۡكَٰفِرِينَ عَذَابٞ مُّهِينٞ,"Allah’ın kullarından dilediğine, bol ihsanından indirmesini çekemeyerek, Allah’ın indirdiğine küfretmekle kendilerini ne kötü bir şey karşılığında sattılar, bu yüzden gazap üstüne gazaba uğradılar. Kâfirlere alçaltıcı bir azap vardır.",
2,91,وَإِذَا قِيلَ لَهُمۡ ءَامِنُواْ بِمَآ أَنزَلَ ٱللَّهُ قَالُواْ نُؤۡمِنُ بِمَآ أُنزِلَ عَلَيۡنَا وَيَكۡفُرُونَ بِمَا وَرَآءَهُۥ وَهُوَ ٱلۡحَقُّ مُصَدِّقٗا لِّمَا مَعَهُمۡۗ قُلۡ فَلِمَ تَقۡتُلُونَ أَنۢبِيَآءَ ٱللَّهِ مِن قَبۡلُ إِن كُنتُم مُّؤۡمِنِينَ," Onlara: Allah’ın indirdiğine inanın, dendiği zaman: Biz, bize indirilene inanırız, deyip ondan sonra geleni (Kur’an’ı) inkar ederler; halbuki o, ellerinde bulunan Tevrat’ı tasdik eden hak bir kitaptır. Onlara: Gerçekten size indirilene inanıyor idiyseniz niçin daha önce Allah’ın peygamberlerini öldürüyordunuz? de!",
2,92,۞ وَلَقَدۡ جَآءَكُم مُّوسَىٰ بِٱلۡبَيِّنَٰتِ ثُمَّ ٱتَّخَذۡتُمُ ٱلۡعِجۡلَ مِنۢ بَعۡدِهِۦ وَأَنتُمۡ ظَٰلِمُونَ,"Musa, size apaçık delillerle gelmişti de sonra onun ardından buzağıyı ilah edinmiştiniz. İşte siz, böyle zalimlersiniz. ",
