surah,ayah,arabic_text,translation,footnotes
39,59,بَلَىٰ قَدۡ جَآءَتۡكَ ءَايَٰتِي فَكَذَّبۡتَ بِهَا وَٱسۡتَكۡبَرۡتَ وَكُنتَ مِنَ ٱلۡكَٰفِرِينَ,"Hayır, sana ayetlerim gelmişti ve sen onları yalanlamış, büyüklük taslamış ve kâfirlerden olmuştun.",
39,60,وَيَوۡمَ ٱلۡقِيَٰمَةِ تَرَى ٱلَّذِينَ كَذَبُواْ عَلَى ٱللَّهِ وُجُوهُهُم مُّسۡوَدَّةٌۚ أَلَيۡسَ فِي جَهَنَّمَ مَثۡوٗى لِّلۡمُتَكَبِّرِينَ,"Kıyamet günü, Allah hakkında yalan söyleyenlerin yüzlerinin kapkara olduğunu görürsün. Kibirlenenler için cehennemde bir sığınma yeri mi yok? ",
39,61,وَيُنَجِّي ٱللَّهُ ٱلَّذِينَ ٱتَّقَوۡاْ بِمَفَازَتِهِمۡ لَا يَمَسُّهُمُ ٱلسُّوٓءُ وَلَا هُمۡ يَحۡزَنُونَ,Allah takva sahiplerini kurtuluşlarından dolayı necata erdirir. Onlara kötülük dokunmaz ve onlar hüzne kapılmayacaklardır.,
39,62,ٱللَّهُ خَٰلِقُ كُلِّ شَيۡءٖۖ وَهُوَ عَلَىٰ كُلِّ شَيۡءٖ وَكِيلٞ,"Allah, her şeyin yaratıcısıdır ve O her şeyin vekilidir. ",
39,63,لَّهُۥ مَقَالِيدُ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِۗ وَٱلَّذِينَ كَفَرُواْ بِـَٔايَٰتِ ٱللَّهِ أُوْلَٰٓئِكَ هُمُ ٱلۡخَٰسِرُونَ,"Göklerin ve yerin (hazine) anahtarları Onundur. Allah’ın ayetlerine küfredenler işte onlar, hüsrana uğrayacaklar, onlardır. ",
39,64,قُلۡ أَفَغَيۡرَ ٱللَّهِ تَأۡمُرُوٓنِّيٓ أَعۡبُدُ أَيُّهَا ٱلۡجَٰهِلُونَ,De ki: Ey cahiller! Allah’tan başkasına ibadet etmemi mi emrediyorsunuz? ,
39,65,وَلَقَدۡ أُوحِيَ إِلَيۡكَ وَإِلَى ٱلَّذِينَ مِن قَبۡلِكَ لَئِنۡ أَشۡرَكۡتَ لَيَحۡبَطَنَّ عَمَلُكَ وَلَتَكُونَنَّ مِنَ ٱلۡخَٰسِرِينَ,"Sana ve senden öncekilere: Eğer şirk koşarsan yaptıkların boşa gider ve hüsrana uğrayanlardan olursun, diye vahyolunmuştur. ",
39,66,بَلِ ٱللَّهَ فَٱعۡبُدۡ وَكُن مِّنَ ٱلشَّٰكِرِينَ,"Öyleyse, yalnızca Allah’a ibadet et ve şükredenlerden ol!",
39,67,وَمَا قَدَرُواْ ٱللَّهَ حَقَّ قَدۡرِهِۦ وَٱلۡأَرۡضُ جَمِيعٗا قَبۡضَتُهُۥ يَوۡمَ ٱلۡقِيَٰمَةِ وَٱلسَّمَٰوَٰتُ مَطۡوِيَّٰتُۢ بِيَمِينِهِۦۚ سُبۡحَٰنَهُۥ وَتَعَٰلَىٰ عَمَّا يُشۡرِكُونَ,"Allah’ı hakkıyla takdir edemediler. Yer tümüyle onun avucundadır, kıyamet günü gökler de sağ elinde dürülmüş olacaktır. O, koştukları şirklerden münezzehtir. ",
39,68,وَنُفِخَ فِي ٱلصُّورِ فَصَعِقَ مَن فِي ٱلسَّمَٰوَٰتِ وَمَن فِي ٱلۡأَرۡضِ إِلَّا مَن شَآءَ ٱللَّهُۖ ثُمَّ نُفِخَ فِيهِ أُخۡرَىٰ فَإِذَا هُمۡ قِيَامٞ يَنظُرُونَ,"Sûr’a üflenmiş, Allah’ın diledikleri dışında yerde ve göklerde kim varsa ölmüştür. Sonra ona tekrar üflendiği zaman onlar ayağa kalkar ve bakıp dururlar. ",
39,69,وَأَشۡرَقَتِ ٱلۡأَرۡضُ بِنُورِ رَبِّهَا وَوُضِعَ ٱلۡكِتَٰبُ وَجِاْيٓءَ بِٱلنَّبِيِّـۧنَ وَٱلشُّهَدَآءِ وَقُضِيَ بَيۡنَهُم بِٱلۡحَقِّ وَهُمۡ لَا يُظۡلَمُونَ,"Yeryüzü Rabbinin nuru ile aydınlanır, kitap ortaya konur, peygamberler ve şahitler getirilir ve aralarında hakkaniyetle hüküm verilir. Onlara asla zulmedilmez.",
39,70,وَوُفِّيَتۡ كُلُّ نَفۡسٖ مَّا عَمِلَتۡ وَهُوَ أَعۡلَمُ بِمَا يَفۡعَلُونَ,"Herkese, çalıştığının karşılığı tam olarak verilir. Onların ne yaptıklarını, en iyi bilen O’dur. ",
39,71,وَسِيقَ ٱلَّذِينَ كَفَرُوٓاْ إِلَىٰ جَهَنَّمَ زُمَرًاۖ حَتَّىٰٓ إِذَا جَآءُوهَا فُتِحَتۡ أَبۡوَٰبُهَا وَقَالَ لَهُمۡ خَزَنَتُهَآ أَلَمۡ يَأۡتِكُمۡ رُسُلٞ مِّنكُمۡ يَتۡلُونَ عَلَيۡكُمۡ ءَايَٰتِ رَبِّكُمۡ وَيُنذِرُونَكُمۡ لِقَآءَ يَوۡمِكُمۡ هَٰذَاۚ قَالُواْ بَلَىٰ وَلَٰكِنۡ حَقَّتۡ كَلِمَةُ ٱلۡعَذَابِ عَلَى ٱلۡكَٰفِرِينَ,"Kâfirler bölük bölük Cehennem'e sürülür. Oraya geldikleri zaman kapıları açılmış ve oranın bekçileri onlara: Size, içinizden Rabbinizin ayetlerini okuyan ve bugüne kavuşacağınızla ilgili uyaran peygamberler gelmedi mi? Onlar da: Evet, geldi, demişlerdir. Fakat, kâfirlerin üzerine azap kelimesi hak olmuştur. ",
39,72,قِيلَ ٱدۡخُلُوٓاْ أَبۡوَٰبَ جَهَنَّمَ خَٰلِدِينَ فِيهَاۖ فَبِئۡسَ مَثۡوَى ٱلۡمُتَكَبِّرِينَ,Onlara: İçinde ebedi kalmak üzere cehennem kapılarından girin içeri! Büyüklenenler için ne kötü bir yurt! denir. ,
39,73,وَسِيقَ ٱلَّذِينَ ٱتَّقَوۡاْ رَبَّهُمۡ إِلَى ٱلۡجَنَّةِ زُمَرًاۖ حَتَّىٰٓ إِذَا جَآءُوهَا وَفُتِحَتۡ أَبۡوَٰبُهَا وَقَالَ لَهُمۡ خَزَنَتُهَا سَلَٰمٌ عَلَيۡكُمۡ طِبۡتُمۡ فَٱدۡخُلُوهَا خَٰلِدِينَ,"Rablerinden sakınan kimseler bölük bölük Cennet'e sevkedilirler. Oraya gelirler ve kapılar açılır ve onun bekçileri: Selam size, tertemiz olarak geldiniz ebedi olarak girin oraya! ",
39,74,وَقَالُواْ ٱلۡحَمۡدُ لِلَّهِ ٱلَّذِي صَدَقَنَا وَعۡدَهُۥ وَأَوۡرَثَنَا ٱلۡأَرۡضَ نَتَبَوَّأُ مِنَ ٱلۡجَنَّةِ حَيۡثُ نَشَآءُۖ فَنِعۡمَ أَجۡرُ ٱلۡعَٰمِلِينَ,(Onlar da) Derler ki: Bize verdiği vaadi doğrulayan ve bizi bu yere mirasçı kılan Allah'a hamd olsun. Çalışanların ödülü ne güzeldir! ,
39,75,وَتَرَى ٱلۡمَلَٰٓئِكَةَ حَآفِّينَ مِنۡ حَوۡلِ ٱلۡعَرۡشِ يُسَبِّحُونَ بِحَمۡدِ رَبِّهِمۡۚ وَقُضِيَ بَيۡنَهُم بِٱلۡحَقِّۚ وَقِيلَ ٱلۡحَمۡدُ لِلَّهِ رَبِّ ٱلۡعَٰلَمِينَ,"Orada meleklerin Arş'ın etrafını kuşatarak, Rablerini hamd edip tesbih ederken görürsün. Aralarında hak ile hüküm verilmiş ve hamd, alemlerin Rabbi Allah’a mahsustur, denilmiştir. ",
