surah,ayah,arabic_text,translation,footnotes
37,164,وَمَا مِنَّآ إِلَّا لَهُۥ مَقَامٞ مَّعۡلُومٞ, Biz (meleklerin) her birimizin belli bir makamı vardır.,
37,165,وَإِنَّا لَنَحۡنُ ٱلصَّآفُّونَ,Şüphesiz biziz o saf saf dizilenler.,
37,166,وَإِنَّا لَنَحۡنُ ٱلۡمُسَبِّحُونَ,"Ve yine biz, tesbih edicileriz. ",
37,167,وَإِن كَانُواْ لَيَقُولُونَ,"Onlar, şöyle diyorlardı:",
37,168,لَوۡ أَنَّ عِندَنَا ذِكۡرٗا مِّنَ ٱلۡأَوَّلِينَ,Öncekilerden yanımızda bir zikir/kitap olsaydı.,
37,169,لَكُنَّا عِبَادَ ٱللَّهِ ٱلۡمُخۡلَصِينَ,Elbette Allah’ın ihlaslı kulları olurduk.,
37,170,فَكَفَرُواْ بِهِۦۖ فَسَوۡفَ يَعۡلَمُونَ,Şimdi ise O’na küfrettiler. Yakında bilecek onlar. ,
37,171,وَلَقَدۡ سَبَقَتۡ كَلِمَتُنَا لِعِبَادِنَا ٱلۡمُرۡسَلِينَ,"Andolsun ki, (peygamber) gönderilmiş kullarım için Bizim (onlara yardım) sözümüz geçmiştir.",
37,172,إِنَّهُمۡ لَهُمُ ٱلۡمَنصُورُونَ,Onlara mutlaka yardım edilecektir. ,
37,173,وَإِنَّ جُندَنَا لَهُمُ ٱلۡغَٰلِبُونَ,Bizim ordularımız galip gelecektir. ,
37,174,فَتَوَلَّ عَنۡهُمۡ حَتَّىٰ حِينٖ, Öyleyse bir süreye kadar onlardan yüz çevir.,
37,175,وَأَبۡصِرۡهُمۡ فَسَوۡفَ يُبۡصِرُونَ,Ve onlara (gelecek azabı) gözetleyedur. Onlar da yakında görecekler. ,
37,176,أَفَبِعَذَابِنَا يَسۡتَعۡجِلُونَ,Azabımızı mı acele istiyorlar? ,
37,177,فَإِذَا نَزَلَ بِسَاحَتِهِمۡ فَسَآءَ صَبَاحُ ٱلۡمُنذَرِينَ,"Fakat (azap) onların sahasına indiği zaman, uyarılıp korkutulanların sabahı pek de kötü olacak!",
37,178,وَتَوَلَّ عَنۡهُمۡ حَتَّىٰ حِينٖ,Bir süreye kadar onlardan uzaklaş.,
37,179,وَأَبۡصِرۡ فَسَوۡفَ يُبۡصِرُونَ,Ve onlara (gelecek azabı) gözetleyedur. Onlar da yakında görecekler. ,
37,180,سُبۡحَٰنَ رَبِّكَ رَبِّ ٱلۡعِزَّةِ عَمَّا يَصِفُونَ,"İzzet/güç sahibi olan senin Rabbin, onların nitelendirmekte olduklarından münezzehtir.",
37,181,وَسَلَٰمٌ عَلَى ٱلۡمُرۡسَلِينَ,Selam elçilere! ,
37,182,وَٱلۡحَمۡدُ لِلَّهِ رَبِّ ٱلۡعَٰلَمِينَ,Hamd ise alemlerin Rabbi Allah’adır.,
