surah,ayah,arabic_text,translation,footnotes
33,50,يَٰٓأَيُّهَا ٱلنَّبِيُّ إِنَّآ أَحۡلَلۡنَا لَكَ أَزۡوَٰجَكَ ٱلَّٰتِيٓ ءَاتَيۡتَ أُجُورَهُنَّ وَمَا مَلَكَتۡ يَمِينُكَ مِمَّآ أَفَآءَ ٱللَّهُ عَلَيۡكَ وَبَنَاتِ عَمِّكَ وَبَنَاتِ عَمَّٰتِكَ وَبَنَاتِ خَالِكَ وَبَنَاتِ خَٰلَٰتِكَ ٱلَّٰتِي هَاجَرۡنَ مَعَكَ وَٱمۡرَأَةٗ مُّؤۡمِنَةً إِن وَهَبَتۡ نَفۡسَهَا لِلنَّبِيِّ إِنۡ أَرَادَ ٱلنَّبِيُّ أَن يَسۡتَنكِحَهَا خَالِصَةٗ لَّكَ مِن دُونِ ٱلۡمُؤۡمِنِينَۗ قَدۡ عَلِمۡنَا مَا فَرَضۡنَا عَلَيۡهِمۡ فِيٓ أَزۡوَٰجِهِمۡ وَمَا مَلَكَتۡ أَيۡمَٰنُهُمۡ لِكَيۡلَا يَكُونَ عَلَيۡكَ حَرَجٞۗ وَكَانَ ٱللَّهُ غَفُورٗا رَّحِيمٗا,"Ey peygamber! Mehirlerini ödediğin eşlerini, Allah'ın sana ganimet olarak verdiği cariyeleri, seninle birlikte hicret eden amcanın kızlarını, halalarının kızlarını, dayının kızlarını, teyzelerinin kızlarını, bir de kendisini peygambere hibe eden ve peygamberin de kendisini nikahına almak istediği mümine kadını sana helâl kıldık. Bu diğer müminlere değil, sadece sana mahsustur. Biz eşleri ve ellerinin altında bulunan cariyeleri hakkında müminlere ne farz kıldığımızı biliyoruz. Allah çok bağışlayan, çok merhamet edendir. ",
33,51,۞ تُرۡجِي مَن تَشَآءُ مِنۡهُنَّ وَتُـٔۡوِيٓ إِلَيۡكَ مَن تَشَآءُۖ وَمَنِ ٱبۡتَغَيۡتَ مِمَّنۡ عَزَلۡتَ فَلَا جُنَاحَ عَلَيۡكَۚ ذَٰلِكَ أَدۡنَىٰٓ أَن تَقَرَّ أَعۡيُنُهُنَّ وَلَا يَحۡزَنَّ وَيَرۡضَيۡنَ بِمَآ ءَاتَيۡتَهُنَّ كُلُّهُنَّۚ وَٱللَّهُ يَعۡلَمُ مَا فِي قُلُوبِكُمۡۚ وَكَانَ ٱللَّهُ عَلِيمًا حَلِيمٗا,"Bunlardan dilediğini (yanında geceleme hususunda) ertelersin, dilediğini de yanına alabilirsin. (Yanında kalma gününü ertelediğin) eşlerinden dilediğinin (yanında tekrardan) (gecelemeyi) istemende bir günah yoktur. Bu, onların sevinmeleri, üzülmemeleri ve kendilerine verdiğin şeylere razı olmaları için daha uygundur. Allah kalplerinizde olanı bilir. Allah, Alim'dir, Halim'dir. ",
33,52,لَّا يَحِلُّ لَكَ ٱلنِّسَآءُ مِنۢ بَعۡدُ وَلَآ أَن تَبَدَّلَ بِهِنَّ مِنۡ أَزۡوَٰجٖ وَلَوۡ أَعۡجَبَكَ حُسۡنُهُنَّ إِلَّا مَا مَلَكَتۡ يَمِينُكَۗ وَكَانَ ٱللَّهُ عَلَىٰ كُلِّ شَيۡءٖ رَّقِيبٗا," Bundan sonra, cariyeler dışında, hoşuna gitse bile bir kadınla evlenmek, onları (bırakıp, yerlerine) başka eşlerle değiştirmek sana helal değildir. Allah, herşeyi görür gözetir. ",
33,53,يَٰٓأَيُّهَا ٱلَّذِينَ ءَامَنُواْ لَا تَدۡخُلُواْ بُيُوتَ ٱلنَّبِيِّ إِلَّآ أَن يُؤۡذَنَ لَكُمۡ إِلَىٰ طَعَامٍ غَيۡرَ نَٰظِرِينَ إِنَىٰهُ وَلَٰكِنۡ إِذَا دُعِيتُمۡ فَٱدۡخُلُواْ فَإِذَا طَعِمۡتُمۡ فَٱنتَشِرُواْ وَلَا مُسۡتَـٔۡنِسِينَ لِحَدِيثٍۚ إِنَّ ذَٰلِكُمۡ كَانَ يُؤۡذِي ٱلنَّبِيَّ فَيَسۡتَحۡيِۦ مِنكُمۡۖ وَٱللَّهُ لَا يَسۡتَحۡيِۦ مِنَ ٱلۡحَقِّۚ وَإِذَا سَأَلۡتُمُوهُنَّ مَتَٰعٗا فَسۡـَٔلُوهُنَّ مِن وَرَآءِ حِجَابٖۚ ذَٰلِكُمۡ أَطۡهَرُ لِقُلُوبِكُمۡ وَقُلُوبِهِنَّۚ وَمَا كَانَ لَكُمۡ أَن تُؤۡذُواْ رَسُولَ ٱللَّهِ وَلَآ أَن تَنكِحُوٓاْ أَزۡوَٰجَهُۥ مِنۢ بَعۡدِهِۦٓ أَبَدًاۚ إِنَّ ذَٰلِكُمۡ كَانَ عِندَ ٱللَّهِ عَظِيمًا," Ey iman edenler! Siz yemeğe çağırılmadıkça peygamberin evlerine girmeyin ve (yemeğin) pişmesini gözetlemeyin. Ancak davet edildiğiniz vakit girin. Yemeği yediğinizde hemen dağılın, söze dalmayın. Bu hal onu üzmekte, fakat o (size bunu söylemekten) utanmaktadır. Ama Allah, hakkı (beyan etmekten) haya etmez. Peygamber’in hanımlarından bir şey istediğiniz zaman, perde arkasından isteyin. Bu hem sizin kalbiniz, hem de onların kalpleri için daha temizdir. Sizin Allah’ın Rasülü’ne eziyet etmeniz ve ondan sonra da onun eşlerini nikahlamanız ebedi olarak caiz değildir. Bu Allah katında büyük bir günahtır. ",
33,54,إِن تُبۡدُواْ شَيۡـًٔا أَوۡ تُخۡفُوهُ فَإِنَّ ٱللَّهَ كَانَ بِكُلِّ شَيۡءٍ عَلِيمٗا,"Bir şeyi açığa vursanız da gizleseniz de şüphesiz Allah, herşeyi bilir. ",
33,55,لَّا جُنَاحَ عَلَيۡهِنَّ فِيٓ ءَابَآئِهِنَّ وَلَآ أَبۡنَآئِهِنَّ وَلَآ إِخۡوَٰنِهِنَّ وَلَآ أَبۡنَآءِ إِخۡوَٰنِهِنَّ وَلَآ أَبۡنَآءِ أَخَوَٰتِهِنَّ وَلَا نِسَآئِهِنَّ وَلَا مَا مَلَكَتۡ أَيۡمَٰنُهُنَّۗ وَٱتَّقِينَ ٱللَّهَۚ إِنَّ ٱللَّهَ كَانَ عَلَىٰ كُلِّ شَيۡءٖ شَهِيدًا,"Kadınların; babalarına, oğullarına, erkek kardeşlerine, erkek kardeşlerinin oğullarına, kız kardeşlerinin oğullarına, kendileri gibi kadınlara ve sahip oldukları kölelerine (örtünmelerinde) bir günah yoktur. Ey kadınlar, Allah’tan korkun. Çünkü Allah, herşeye şahittir. ",
33,56,إِنَّ ٱللَّهَ وَمَلَٰٓئِكَتَهُۥ يُصَلُّونَ عَلَى ٱلنَّبِيِّۚ يَٰٓأَيُّهَا ٱلَّذِينَ ءَامَنُواْ صَلُّواْ عَلَيۡهِ وَسَلِّمُواْ تَسۡلِيمًا,Allah ve melekleri Peygamber’e salat/sena eder. Ey iman edenler! Siz de ona salât edin ve selâm verin. ,
33,57,إِنَّ ٱلَّذِينَ يُؤۡذُونَ ٱللَّهَ وَرَسُولَهُۥ لَعَنَهُمُ ٱللَّهُ فِي ٱلدُّنۡيَا وَٱلۡأٓخِرَةِ وَأَعَدَّ لَهُمۡ عَذَابٗا مُّهِينٗا,"Allah ve Peygamber’i incitenleri Allah, dünyada ve ahirette lanetlemiş ve onlara alçaltıcı bir azap hazırlamıştır.",
33,58,وَٱلَّذِينَ يُؤۡذُونَ ٱلۡمُؤۡمِنِينَ وَٱلۡمُؤۡمِنَٰتِ بِغَيۡرِ مَا ٱكۡتَسَبُواْ فَقَدِ ٱحۡتَمَلُواْ بُهۡتَٰنٗا وَإِثۡمٗا مُّبِينٗا, Mü’min erkek ve kadınlara yapmadıkları bir şeyden dolayı eziyet edenler de bir iftira ve apaçık bir günah yüklenmişlerdir.,
33,59,يَٰٓأَيُّهَا ٱلنَّبِيُّ قُل لِّأَزۡوَٰجِكَ وَبَنَاتِكَ وَنِسَآءِ ٱلۡمُؤۡمِنِينَ يُدۡنِينَ عَلَيۡهِنَّ مِن جَلَٰبِيبِهِنَّۚ ذَٰلِكَ أَدۡنَىٰٓ أَن يُعۡرَفۡنَ فَلَا يُؤۡذَيۡنَۗ وَكَانَ ٱللَّهُ غَفُورٗا رَّحِيمٗا," Ey Peygamber! Eşlerine, kızlarına ve müminlerin kadınlarına söyle, dış elbiselerini üzerlerine örtsünler. Bu tanınmaları ve incitilmemeleri için en uygundur. Şüphesiz Allah çok bağışlayıcıdır, çok merhamet edicidir. ",
33,60,۞ لَّئِن لَّمۡ يَنتَهِ ٱلۡمُنَٰفِقُونَ وَٱلَّذِينَ فِي قُلُوبِهِم مَّرَضٞ وَٱلۡمُرۡجِفُونَ فِي ٱلۡمَدِينَةِ لَنُغۡرِيَنَّكَ بِهِمۡ ثُمَّ لَا يُجَاوِرُونَكَ فِيهَآ إِلَّا قَلِيلٗا," Münafıklar, kalplerinde hastalık olanlar ve Medine’de bozguncu, asılsız haber yayanlar eğer buna son vermezlerse, seni onlara musallat ederiz, sonra çevrende az bir zamandan fazla kalamazlar.",
33,61,مَّلۡعُونِينَۖ أَيۡنَمَا ثُقِفُوٓاْ أُخِذُواْ وَقُتِّلُواْ تَقۡتِيلٗا, Lanete uğramış kimselerdir. Onlar nerede bulunurlarsa yakalanırlar ve oracıkta öldürülürler. ,
33,62,سُنَّةَ ٱللَّهِ فِي ٱلَّذِينَ خَلَوۡاْ مِن قَبۡلُۖ وَلَن تَجِدَ لِسُنَّةِ ٱللَّهِ تَبۡدِيلٗا,Daha öncekiler için de (uygulanan) Allah’ın sünneti budur. Allah’ın sünnetinde bir değişiklik bulamazsın. ,
33,63,يَسۡـَٔلُكَ ٱلنَّاسُ عَنِ ٱلسَّاعَةِۖ قُلۡ إِنَّمَا عِلۡمُهَا عِندَ ٱللَّهِۚ وَمَا يُدۡرِيكَ لَعَلَّ ٱلسَّاعَةَ تَكُونُ قَرِيبًا, İnsanlar senden kıyamet vaktini soruyorlar. De ki: Onun ilmi Allah katındadır. Ne bilirsin belki kıyamet çok yakındır? ,
33,64,إِنَّ ٱللَّهَ لَعَنَ ٱلۡكَٰفِرِينَ وَأَعَدَّ لَهُمۡ سَعِيرًا,"Şüphesiz ki Allah, kâfirlere lanet etmiş ve onlar için alevli bir ateş hazırlamıştır. ",
33,65,خَٰلِدِينَ فِيهَآ أَبَدٗاۖ لَّا يَجِدُونَ وَلِيّٗا وَلَا نَصِيرٗا,Orada ebedi kalırlar. Bir dost ve yardımcı bulamazlar. ,
33,66,يَوۡمَ تُقَلَّبُ وُجُوهُهُمۡ فِي ٱلنَّارِ يَقُولُونَ يَٰلَيۡتَنَآ أَطَعۡنَا ٱللَّهَ وَأَطَعۡنَا ٱلرَّسُولَا۠,"Yüzleri ateşte çevrildiği gün: Keşke, Allah’a itaat etseymişiz ve Rasûle itaat etseymişiz, derler. ",
33,67,وَقَالُواْ رَبَّنَآ إِنَّآ أَطَعۡنَا سَادَتَنَا وَكُبَرَآءَنَا فَأَضَلُّونَا ٱلسَّبِيلَا۠,"Rabbimiz, biz önderlerimize ve büyüklerimize itaat ettik, onlar da bizi yoldan saptırdılar.",
33,68,رَبَّنَآ ءَاتِهِمۡ ضِعۡفَيۡنِ مِنَ ٱلۡعَذَابِ وَٱلۡعَنۡهُمۡ لَعۡنٗا كَبِيرٗا,Rabbimiz! Onlara iki kat azap ver ve onları büyük bir lanet ile lanetle! ,
33,69,يَٰٓأَيُّهَا ٱلَّذِينَ ءَامَنُواْ لَا تَكُونُواْ كَٱلَّذِينَ ءَاذَوۡاْ مُوسَىٰ فَبَرَّأَهُ ٱللَّهُ مِمَّا قَالُواْۚ وَكَانَ عِندَ ٱللَّهِ وَجِيهٗا,"Ey iman edenler! Musa’ya eziyet edenler gibi olmayın. Nitekim Allah, onu onların söylediklerinden temize çıkardı. O, Allah katında değerli bir kimseydi. ",
33,70,يَٰٓأَيُّهَا ٱلَّذِينَ ءَامَنُواْ ٱتَّقُواْ ٱللَّهَ وَقُولُواْ قَوۡلٗا سَدِيدٗا, Ey iman edenler! Allah’tan korkun ve doğru söyleyin.,
33,71,يُصۡلِحۡ لَكُمۡ أَعۡمَٰلَكُمۡ وَيَغۡفِرۡ لَكُمۡ ذُنُوبَكُمۡۗ وَمَن يُطِعِ ٱللَّهَ وَرَسُولَهُۥ فَقَدۡ فَازَ فَوۡزًا عَظِيمًا,"Allah, amellerinizi düzeltsin, günahlarınızı bağışlasın. Kim Allah’a ve Rasûlüne itaat ederse büyük bir kurtuluşa ermiş olur. ",
33,72,إِنَّا عَرَضۡنَا ٱلۡأَمَانَةَ عَلَى ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ وَٱلۡجِبَالِ فَأَبَيۡنَ أَن يَحۡمِلۡنَهَا وَأَشۡفَقۡنَ مِنۡهَا وَحَمَلَهَا ٱلۡإِنسَٰنُۖ إِنَّهُۥ كَانَ ظَلُومٗا جَهُولٗا,"Biz emaneti göklere, yere ve dağlara sunduk, onu taşımaktan kaçındılar, ondan korktular. Onu insan yüklendi. Doğrusu o çok zalim ve çok cahildir. ",
33,73,لِّيُعَذِّبَ ٱللَّهُ ٱلۡمُنَٰفِقِينَ وَٱلۡمُنَٰفِقَٰتِ وَٱلۡمُشۡرِكِينَ وَٱلۡمُشۡرِكَٰتِ وَيَتُوبَ ٱللَّهُ عَلَى ٱلۡمُؤۡمِنِينَ وَٱلۡمُؤۡمِنَٰتِۗ وَكَانَ ٱللَّهُ غَفُورٗا رَّحِيمَۢا,"(Bu emâneti insana verdi ki) Allah, münafık erkek ve münafık kadınları, müşrik erkek ve müşrik kadınları bu yüzden azaba çarptıracak ve mü’min erkekler ile kadınların tevbesini kabul edecektir. Allah, çok bağışlayıcıdır, çok merhametlidir. ",
