surah,ayah,arabic_text,translation,footnotes
23,100,لَعَلِّيٓ أَعۡمَلُ صَٰلِحٗا فِيمَا تَرَكۡتُۚ كَلَّآۚ إِنَّهَا كَلِمَةٌ هُوَ قَآئِلُهَاۖ وَمِن وَرَآئِهِم بَرۡزَخٌ إِلَىٰ يَوۡمِ يُبۡعَثُونَ,"Belki ben, terkettiğim salih amelleri yaparım. Asla, o sadece söyleyenin söylediği (faydasız) bir sözüdür. Onların arkalarında yeniden diriltilecekeri güne kadar bir berzah/ perde vardır. ",
23,101,فَإِذَا نُفِخَ فِي ٱلصُّورِ فَلَآ أَنسَابَ بَيۡنَهُمۡ يَوۡمَئِذٖ وَلَا يَتَسَآءَلُونَ,"Sûr’a üflendiği zaman, işte o gün, aralarında soy bağı kalmaz, birbirlerine birşey de soramazlar.",
23,102,فَمَن ثَقُلَتۡ مَوَٰزِينُهُۥ فَأُوْلَٰٓئِكَ هُمُ ٱلۡمُفۡلِحُونَ," Kimlerin tartıları ağır gelirse, işte onlar kurtuluşa ermişlerdir. ",
23,103,وَمَنۡ خَفَّتۡ مَوَٰزِينُهُۥ فَأُوْلَٰٓئِكَ ٱلَّذِينَ خَسِرُوٓاْ أَنفُسَهُمۡ فِي جَهَنَّمَ خَٰلِدُونَ,"Kimlerin de tartıları hafif gelirse, işte onlar da kendilerini hüsrana uğratanlardır, Cehennem'de ebedi kalacaklardır.",
23,104,تَلۡفَحُ وُجُوهَهُمُ ٱلنَّارُ وَهُمۡ فِيهَا كَٰلِحُونَ," Ateş onların yüzlerini bürüyüp, yakar ve (dudakları da yanar da) dişleri sırıtıp öylece kalır.",
23,105,أَلَمۡ تَكُنۡ ءَايَٰتِي تُتۡلَىٰ عَلَيۡكُمۡ فَكُنتُم بِهَا تُكَذِّبُونَ, Ayetlerim size okunmamış mıydı? Siz de onları yalanlamamış mıydınız?,
23,106,قَالُواْ رَبَّنَا غَلَبَتۡ عَلَيۡنَا شِقۡوَتُنَا وَكُنَّا قَوۡمٗا ضَآلِّينَ,Onlar da: Rabbimiz! Azgınlığımız bizi yendi ve sapık bir kavim olduk. ,
23,107,رَبَّنَآ أَخۡرِجۡنَا مِنۡهَا فَإِنۡ عُدۡنَا فَإِنَّا ظَٰلِمُونَ,"Rabbimiz! Bizi ateşten çıkar. Eğer (sapıklığa) tekrardan dönersek, biz gerçekten zalimleriz, derler. ",
23,108,قَالَ ٱخۡسَـُٔواْ فِيهَا وَلَا تُكَلِّمُونِ,"Allah, aşağılık içinde kalın orada, artık benimle konuşmayın! der.",
23,109,إِنَّهُۥ كَانَ فَرِيقٞ مِّنۡ عِبَادِي يَقُولُونَ رَبَّنَآ ءَامَنَّا فَٱغۡفِرۡ لَنَا وَٱرۡحَمۡنَا وَأَنتَ خَيۡرُ ٱلرَّٰحِمِينَ,"Çünkü kullarımdan bir grup: Rabbimiz, iman ettik, bizi bağışla, bize merhamet et, merhamet edenlerin en hayırlısı sensin, derlerdi.",
23,110,فَٱتَّخَذۡتُمُوهُمۡ سِخۡرِيًّا حَتَّىٰٓ أَنسَوۡكُمۡ ذِكۡرِي وَكُنتُم مِّنۡهُمۡ تَضۡحَكُونَ,Sizse onları alaya aldınız. O kadar ki onlar size beni anmayı unutturdu. Onlara hep gülüyordunuz.,
23,111,إِنِّي جَزَيۡتُهُمُ ٱلۡيَوۡمَ بِمَا صَبَرُوٓاْ أَنَّهُمۡ هُمُ ٱلۡفَآئِزُونَ," Bugün sabrettikleri için onları ödüllendirdim. Kurtuluşa ermiş olanlar, işte onlardır.",
23,112,قَٰلَ كَمۡ لَبِثۡتُمۡ فِي ٱلۡأَرۡضِ عَدَدَ سِنِينَ, Yeryüzünde kaç yıl kaldınız? dedi. ,
23,113,قَالُواْ لَبِثۡنَا يَوۡمًا أَوۡ بَعۡضَ يَوۡمٖ فَسۡـَٔلِ ٱلۡعَآدِّينَ," Bir gün veya günün bir kısmı kadar kaldık, sayanlara sor, dediler.",
23,114,قَٰلَ إِن لَّبِثۡتُمۡ إِلَّا قَلِيلٗاۖ لَّوۡ أَنَّكُمۡ كُنتُمۡ تَعۡلَمُونَ,"Çok az bir süre kaldınız, dedi. Keşke bilseydiniz.",
23,115,أَفَحَسِبۡتُمۡ أَنَّمَا خَلَقۡنَٰكُمۡ عَبَثٗا وَأَنَّكُمۡ إِلَيۡنَا لَا تُرۡجَعُونَ,"Sizi, boş yere yarattığımızı ve bize döndürülmeyeceğinizi mi sandınız?",
23,116,فَتَعَٰلَى ٱللَّهُ ٱلۡمَلِكُ ٱلۡحَقُّۖ لَآ إِلَٰهَ إِلَّا هُوَ رَبُّ ٱلۡعَرۡشِ ٱلۡكَرِيمِ,"Hak mülk sahibi olan Allah, herşeyden üstündür. Kerim olan arşın Rabbinden başka hak ilah yoktur. ",
23,117,وَمَن يَدۡعُ مَعَ ٱللَّهِ إِلَٰهًا ءَاخَرَ لَا بُرۡهَٰنَ لَهُۥ بِهِۦ فَإِنَّمَا حِسَابُهُۥ عِندَ رَبِّهِۦٓۚ إِنَّهُۥ لَا يُفۡلِحُ ٱلۡكَٰفِرُونَ,"Kim Allah ile beraber, hakkında hiçbir delil bulunmayan başka bir ilaha dua/ibadet ederse, onun hesabı ancak Rabbinin katındadır. Çünkü kâfirler kurtuluşa eremez. ",
23,118,وَقُل رَّبِّ ٱغۡفِرۡ وَٱرۡحَمۡ وَأَنتَ خَيۡرُ ٱلرَّٰحِمِينَ,"De ki:Rabbim, bağışla ve merhamet et! Merhametlilerin en hayırlısı sensin! ",
