surah,ayah,arabic_text,translation,footnotes
20,98,إِنَّمَآ إِلَٰهُكُمُ ٱللَّهُ ٱلَّذِي لَآ إِلَٰهَ إِلَّا هُوَۚ وَسِعَ كُلَّ شَيۡءٍ عِلۡمٗا,"Sizin ilahınız ancak, kendisinden başka (hak) ilah olmayan Allah’tır. O her şeyi ilmiyle kuşatmıştır. ",
20,99,كَذَٰلِكَ نَقُصُّ عَلَيۡكَ مِنۡ أَنۢبَآءِ مَا قَدۡ سَبَقَۚ وَقَدۡ ءَاتَيۡنَٰكَ مِن لَّدُنَّا ذِكۡرٗا," İşte böylece sana geçmiştekilerin haberlerinden bir kısmını anlatıyoruz. Şüphesiz ki, tarafımızdan sana bir zikir verdik.",
20,100,مَّنۡ أَعۡرَضَ عَنۡهُ فَإِنَّهُۥ يَحۡمِلُ يَوۡمَ ٱلۡقِيَٰمَةِ وِزۡرًا," Kim ondan yüz çevirirse, kıyamet günü o bir günah yüklenir. ",
20,101,خَٰلِدِينَ فِيهِۖ وَسَآءَ لَهُمۡ يَوۡمَ ٱلۡقِيَٰمَةِ حِمۡلٗا,"Bu kimseler, onda ebedi kalırlar. Bu kıyamet günü onlar için ne kötü bir yüktür. ",
20,102,يَوۡمَ يُنفَخُ فِي ٱلصُّورِۚ وَنَحۡشُرُ ٱلۡمُجۡرِمِينَ يَوۡمَئِذٖ زُرۡقٗا,"Sur’a üflendiği gün, işte o gün, suçluların gözleri (korkudan) mavi olur ve bu şekilde haşrederiz. ",
20,103,يَتَخَٰفَتُونَ بَيۡنَهُمۡ إِن لَّبِثۡتُمۡ إِلَّا عَشۡرٗا,"Aralarında: On günden fazla kalmadınız, diye gizli gizli söyleşirler.",
20,104,نَّحۡنُ أَعۡلَمُ بِمَا يَقُولُونَ إِذۡ يَقُولُ أَمۡثَلُهُمۡ طَرِيقَةً إِن لَّبِثۡتُمۡ إِلَّا يَوۡمٗا," Biz, onların söylediklerini daha iyi biliriz. en olgun ve akıllı olanı “sadece bir gün kaldınız der”. ",
20,105,وَيَسۡـَٔلُونَكَ عَنِ ٱلۡجِبَالِ فَقُلۡ يَنسِفُهَا رَبِّي نَسۡفٗا,Sana dağlardan soruyorlar de ki: Rabbim onları un ufak edecektir. ,
20,106,فَيَذَرُهَا قَاعٗا صَفۡصَفٗا,"Yerlerini de dümdüz, bomboş bırakacak.",
20,107,لَّا تَرَىٰ فِيهَا عِوَجٗا وَلَآ أَمۡتٗا,Artık orada ne bir çukur ne de bir tümsek görebilirsin?,
20,108,يَوۡمَئِذٖ يَتَّبِعُونَ ٱلدَّاعِيَ لَا عِوَجَ لَهُۥۖ وَخَشَعَتِ ٱلۡأَصۡوَاتُ لِلرَّحۡمَٰنِ فَلَا تَسۡمَعُ إِلَّا هَمۡسٗا,"O gün hiç sapmadan çağırana uyarlar, Rahman’ın karşısında sesler kısılmıştır. Fısıltıdan başka bir şey işitemezsin. ",
20,109,يَوۡمَئِذٖ لَّا تَنفَعُ ٱلشَّفَٰعَةُ إِلَّا مَنۡ أَذِنَ لَهُ ٱلرَّحۡمَٰنُ وَرَضِيَ لَهُۥ قَوۡلٗا,"O gün, Rahman’ın izin verdiği ve sözünden razı olduğu kimselerden başkasına şefaat fayda vermez.",
20,110,يَعۡلَمُ مَا بَيۡنَ أَيۡدِيهِمۡ وَمَا خَلۡفَهُمۡ وَلَا يُحِيطُونَ بِهِۦ عِلۡمٗا,"Allah, önlerindekini de; arkalarındakini de bilir. Onların hiçbirinin ilmi ise O'nu kuşatamaz.",
20,111,۞ وَعَنَتِ ٱلۡوُجُوهُ لِلۡحَيِّ ٱلۡقَيُّومِۖ وَقَدۡ خَابَ مَنۡ حَمَلَ ظُلۡمٗا,Ve yüzler Hayy ve Kayyum olan Allah için eğilip boyun bükmüştür. Zulüm yüklenen hüsrana uğramıştır. ,
20,112,وَمَن يَعۡمَلۡ مِنَ ٱلصَّٰلِحَٰتِ وَهُوَ مُؤۡمِنٞ فَلَا يَخَافُ ظُلۡمٗا وَلَا هَضۡمٗا,Mümin olarak salih ameller yapan ise zulümden ve hakkının eksiltilmesinden korkmaz. ,
20,113,وَكَذَٰلِكَ أَنزَلۡنَٰهُ قُرۡءَانًا عَرَبِيّٗا وَصَرَّفۡنَا فِيهِ مِنَ ٱلۡوَعِيدِ لَعَلَّهُمۡ يَتَّقُونَ أَوۡ يُحۡدِثُ لَهُمۡ ذِكۡرٗا,Biz onu işte böyle Arapça Kur’an olarak indirdik. Belki sakınırlar veya onlara ibret olur diye tehditleri o kitapta türlü türlü açıkladık.,
20,114,فَتَعَٰلَى ٱللَّهُ ٱلۡمَلِكُ ٱلۡحَقُّۗ وَلَا تَعۡجَلۡ بِٱلۡقُرۡءَانِ مِن قَبۡلِ أَن يُقۡضَىٰٓ إِلَيۡكَ وَحۡيُهُۥۖ وَقُل رَّبِّ زِدۡنِي عِلۡمٗا,"Gerçek Melik/Hükümran olan Allah, üstündür. Vahyi sana tamamlamadan önce Kur’an’a/okumaya acele etme ve “Rabbim ilmimi artır!” de. ",
20,115,وَلَقَدۡ عَهِدۡنَآ إِلَىٰٓ ءَادَمَ مِن قَبۡلُ فَنَسِيَ وَلَمۡ نَجِدۡ لَهُۥ عَزۡمٗا," Daha önceleri biz, Adem’e ahit/emir vermiştik. Fakat onu unuttu. Onu azimli de bulmadık. ",
20,116,وَإِذۡ قُلۡنَا لِلۡمَلَٰٓئِكَةِ ٱسۡجُدُواْ لِأٓدَمَ فَسَجَدُوٓاْ إِلَّآ إِبۡلِيسَ أَبَىٰ,Hani meleklere: Adem'e secde edin demiştik de hemen secde ettiler. İblis ise kaçındı.,
20,117,فَقُلۡنَا يَٰٓـَٔادَمُ إِنَّ هَٰذَا عَدُوّٞ لَّكَ وَلِزَوۡجِكَ فَلَا يُخۡرِجَنَّكُمَا مِنَ ٱلۡجَنَّةِ فَتَشۡقَىٰٓ," Ey Adem, bu senin ve eşinin düşmanıdır. sakın sizi cennetten çıkarmasın, yoksa sıkıntı çekersin, dedik. ",
20,118,إِنَّ لَكَ أَلَّا تَجُوعَ فِيهَا وَلَا تَعۡرَىٰ,Oysa cennette ne acıkırsın ne de açık kalırsın. ,
20,119,وَأَنَّكَ لَا تَظۡمَؤُاْ فِيهَا وَلَا تَضۡحَىٰ,"Ne susuzluk hissedersin, ne de güneşin sıcağında kalırsın",
20,120,فَوَسۡوَسَ إِلَيۡهِ ٱلشَّيۡطَٰنُ قَالَ يَٰٓـَٔادَمُ هَلۡ أَدُلُّكَ عَلَىٰ شَجَرَةِ ٱلۡخُلۡدِ وَمُلۡكٖ لَّا يَبۡلَىٰ,"Sonunda Şeytan ona vesvese verdi: Ey Adem! dedi, sana ebedilik/sonsuzluk ağacını ve yok olmayacak bir saltanat göstereyim mi? ",
20,121,فَأَكَلَا مِنۡهَا فَبَدَتۡ لَهُمَا سَوۡءَٰتُهُمَا وَطَفِقَا يَخۡصِفَانِ عَلَيۡهِمَا مِن وَرَقِ ٱلۡجَنَّةِۚ وَعَصَىٰٓ ءَادَمُ رَبَّهُۥ فَغَوَىٰ,"İkisi de ondan yediler, hemen avret yerleri açıldı. Üzerlerine cennet yapraklarıyla kapatmaya çalıştılar. Adem Rabbine asi oldu ve şaştı. ",
20,122,ثُمَّ ٱجۡتَبَٰهُ رَبُّهُۥ فَتَابَ عَلَيۡهِ وَهَدَىٰ,"Sonra Rabbi, onu seçti, tevbesini kabul etti ve hidayete erdirdi.",
20,123,قَالَ ٱهۡبِطَا مِنۡهَا جَمِيعَۢاۖ بَعۡضُكُمۡ لِبَعۡضٍ عَدُوّٞۖ فَإِمَّا يَأۡتِيَنَّكُم مِّنِّي هُدٗى فَمَنِ ٱتَّبَعَ هُدَايَ فَلَا يَضِلُّ وَلَا يَشۡقَىٰ,"Hepiniz, oradan aşağıya inin, birbirinize düşman olarak. Benden size bir hidayet gelir de kim benim hidayetime uyarsa o sapmaz ve bedbaht da olmaz. ",
20,124,وَمَنۡ أَعۡرَضَ عَن ذِكۡرِي فَإِنَّ لَهُۥ مَعِيشَةٗ ضَنكٗا وَنَحۡشُرُهُۥ يَوۡمَ ٱلۡقِيَٰمَةِ أَعۡمَىٰ,"Kim de benim zikrimden yüz çevirirse, onun da dar bir geçimliği olur ve onu kıyamet günü kör olarak haşrederiz.",
20,125,قَالَ رَبِّ لِمَ حَشَرۡتَنِيٓ أَعۡمَىٰ وَقَدۡ كُنتُ بَصِيرٗا,"Der ki: Rabbim beni niçin kör olarak haşrettin? Ben, gören birisiydim.",
20,126,قَالَ كَذَٰلِكَ أَتَتۡكَ ءَايَٰتُنَا فَنَسِيتَهَاۖ وَكَذَٰلِكَ ٱلۡيَوۡمَ تُنسَىٰ," İşte böyle, sana ayetlerimiz gelmişti de sen onları unutmuş idin. Bugün sende unutulacaksın, der.",
20,127,وَكَذَٰلِكَ نَجۡزِي مَنۡ أَسۡرَفَ وَلَمۡ يُؤۡمِنۢ بِـَٔايَٰتِ رَبِّهِۦۚ وَلَعَذَابُ ٱلۡأٓخِرَةِ أَشَدُّ وَأَبۡقَىٰٓ," İşte biz (günahlarla) haddi aşan ve Rabbinin ayetlerine inanmayanları böyle cezalandırırız. Ahiret azabı, daha şiddetli ve daha devamlıdır. ",
20,128,أَفَلَمۡ يَهۡدِ لَهُمۡ كَمۡ أَهۡلَكۡنَا قَبۡلَهُم مِّنَ ٱلۡقُرُونِ يَمۡشُونَ فِي مَسَٰكِنِهِمۡۚ إِنَّ فِي ذَٰلِكَ لَأٓيَٰتٖ لِّأُوْلِي ٱلنُّهَىٰ,Kendilerinden önce nice nesiller helak etmemiz onları doğru yola sevketmedi mi? Üstelik onların yerleşim yerlerinde geziniyorlar. Şüphesiz bunda akıl sahipleri için ayetler vardır. ,
20,129,وَلَوۡلَا كَلِمَةٞ سَبَقَتۡ مِن رَّبِّكَ لَكَانَ لِزَامٗا وَأَجَلٞ مُّسَمّٗى,"Eğer Rabbinden geçmiş bir söz ve belirlenmiş bir süre/ecel olmasaydı, kuşkusuz (azab) kaçınılmaz olurdu.",
20,130,فَٱصۡبِرۡ عَلَىٰ مَا يَقُولُونَ وَسَبِّحۡ بِحَمۡدِ رَبِّكَ قَبۡلَ طُلُوعِ ٱلشَّمۡسِ وَقَبۡلَ غُرُوبِهَاۖ وَمِنۡ ءَانَآيِٕ ٱلَّيۡلِ فَسَبِّحۡ وَأَطۡرَافَ ٱلنَّهَارِ لَعَلَّكَ تَرۡضَىٰ,"Söylediklerine sabret, güneş doğmadan önce ve batmadan önce ve gece saatlerinde de Rabbini hamd ederek tesbit et. Gün boyunca da tesbih et ki hoşnutluğa eresin. ",
20,131,وَلَا تَمُدَّنَّ عَيۡنَيۡكَ إِلَىٰ مَا مَتَّعۡنَا بِهِۦٓ أَزۡوَٰجٗا مِّنۡهُمۡ زَهۡرَةَ ٱلۡحَيَوٰةِ ٱلدُّنۡيَا لِنَفۡتِنَهُمۡ فِيهِۚ وَرِزۡقُ رَبِّكَ خَيۡرٞ وَأَبۡقَىٰ,"Onlardan bazılarına imtihân etmek için kendilerini onunla faydalandırdığımız dünya hayâtının süsüne de, sakın gözlerini dikme; Rabbinin rızkı çok hayırlıdır ve çok kalıcıdır. ",
20,132,وَأۡمُرۡ أَهۡلَكَ بِٱلصَّلَوٰةِ وَٱصۡطَبِرۡ عَلَيۡهَاۖ لَا نَسۡـَٔلُكَ رِزۡقٗاۖ نَّحۡنُ نَرۡزُقُكَۗ وَٱلۡعَٰقِبَةُ لِلتَّقۡوَىٰ,Ailene namazı emret. Sen de onun üzerine sabret. Senden rızık istemiyoruz. Biz seni rızıklandırıyoruz. Akibet takvanındır. ,
20,133,وَقَالُواْ لَوۡلَا يَأۡتِينَا بِـَٔايَةٖ مِّن رَّبِّهِۦٓۚ أَوَلَمۡ تَأۡتِهِم بَيِّنَةُ مَا فِي ٱلصُّحُفِ ٱلۡأُولَىٰ,"Bize, Rabbin’den bir mucize getirmeli değil miydi? dediler. Önceki kitaplarda olanların apaçık delili (olan Kur’an) onlara gelmedi mi?",
20,134,وَلَوۡ أَنَّآ أَهۡلَكۡنَٰهُم بِعَذَابٖ مِّن قَبۡلِهِۦ لَقَالُواْ رَبَّنَا لَوۡلَآ أَرۡسَلۡتَ إِلَيۡنَا رَسُولٗا فَنَتَّبِعَ ءَايَٰتِكَ مِن قَبۡلِ أَن نَّذِلَّ وَنَخۡزَىٰ,"Eğer biz, bundan (Kur'an ve Rasül'den) önce onları bir azapla helak etseydik, muhakkak ki şöyle diyeceklerdi: Ya Rabbi! Bize bir elçi gönderseydin de, zelil ve rezil olmadan önce ayetlerine tabi olsaydık",
20,135,قُلۡ كُلّٞ مُّتَرَبِّصٞ فَتَرَبَّصُواْۖ فَسَتَعۡلَمُونَ مَنۡ أَصۡحَٰبُ ٱلصِّرَٰطِ ٱلسَّوِيِّ وَمَنِ ٱهۡتَدَىٰ,De ki: Herkes beklemektedir. Siz de bekleye durun. Yakında kimin doğru yolun sahipleri ve kimin doğru yolu bulmuş olduğunu göreceksiniz. ,
