surah,ayah,arabic_text,translation,footnotes
40,63,كَذَٰلِكَ يُؤۡفَكُ ٱلَّذِينَ كَانُواْ بِـَٔايَٰتِ ٱللَّهِ يَجۡحَدُونَ,İşte Allah'ın ayetlerini inatla inkâr edenler işte (haktan) böyle döndürülür.,
40,64,ٱللَّهُ ٱلَّذِي جَعَلَ لَكُمُ ٱلۡأَرۡضَ قَرَارٗا وَٱلسَّمَآءَ بِنَآءٗ وَصَوَّرَكُمۡ فَأَحۡسَنَ صُوَرَكُمۡ وَرَزَقَكُم مِّنَ ٱلطَّيِّبَٰتِۚ ذَٰلِكُمُ ٱللَّهُ رَبُّكُمۡۖ فَتَبَارَكَ ٱللَّهُ رَبُّ ٱلۡعَٰلَمِينَ,Yeryüzünü sizin için yerleşme yeri ve göğü de bina olarak yaratan Allah’tır. Sizi en güzel şekilde şekillendirmiş ve temiz/iyi şeylerden size rızık vermiştir. İşte sizin Rabbiniz Allah Alemlerin Rabbi olan Allah ne yücedir! ,
40,65,هُوَ ٱلۡحَيُّ لَآ إِلَٰهَ إِلَّا هُوَ فَٱدۡعُوهُ مُخۡلِصِينَ لَهُ ٱلدِّينَۗ ٱلۡحَمۡدُ لِلَّهِ رَبِّ ٱلۡعَٰلَمِينَ,"O, hayat sahibidir. Ondan başka (hak) ilah yoktur. Dini ona halis kılarak, yalnızca ona dua edin. Hamd, alemlerin Rabbi Allah’a mahsustur. ",
40,66,۞ قُلۡ إِنِّي نُهِيتُ أَنۡ أَعۡبُدَ ٱلَّذِينَ تَدۡعُونَ مِن دُونِ ٱللَّهِ لَمَّا جَآءَنِيَ ٱلۡبَيِّنَٰتُ مِن رَّبِّي وَأُمِرۡتُ أَنۡ أُسۡلِمَ لِرَبِّ ٱلۡعَٰلَمِينَ,"De ki: Bana Rabbimden apaçık deliller gelince, sizin Allah'ı bırakıp o ibadet ettiklerinize ibadet etmem bana yasaklandı ve bana alemlerin Rabbine teslim olmam emredildi.",
40,67,هُوَ ٱلَّذِي خَلَقَكُم مِّن تُرَابٖ ثُمَّ مِن نُّطۡفَةٖ ثُمَّ مِنۡ عَلَقَةٖ ثُمَّ يُخۡرِجُكُمۡ طِفۡلٗا ثُمَّ لِتَبۡلُغُوٓاْ أَشُدَّكُمۡ ثُمَّ لِتَكُونُواْ شُيُوخٗاۚ وَمِنكُم مَّن يُتَوَفَّىٰ مِن قَبۡلُۖ وَلِتَبۡلُغُوٓاْ أَجَلٗا مُّسَمّٗى وَلَعَلَّكُمۡ تَعۡقِلُونَ,"Sizi topraktan, sonra meniden, sonra kan pıhtısından yaratan; sonra sizi analarınızın karnından bebek olarak çıkaran, sonra sizi güçlü kuvvetli bir çağa eriştiren, derken ihtiyarlığa varacak kadar yaşatan da O'dur. Kiminiz daha önce vefat ettirilir, kiminiz de belirtilmiş bir süreye ulaşırsınız. Belki artık akledersiniz! ",
40,68,هُوَ ٱلَّذِي يُحۡيِۦ وَيُمِيتُۖ فَإِذَا قَضَىٰٓ أَمۡرٗا فَإِنَّمَا يَقُولُ لَهُۥ كُن فَيَكُونُ," Hayat veren ve öldüren O’dur. Bir işe hüküm verince, ona sadece “ol” der, o da hemen oluverir. ",
40,69,أَلَمۡ تَرَ إِلَى ٱلَّذِينَ يُجَٰدِلُونَ فِيٓ ءَايَٰتِ ٱللَّهِ أَنَّىٰ يُصۡرَفُونَ,Allah’ın âyetleri hakkında tartışanları görmedin mi? Nasıl da döndürülüyorlar! ,
40,70,ٱلَّذِينَ كَذَّبُواْ بِٱلۡكِتَٰبِ وَبِمَآ أَرۡسَلۡنَا بِهِۦ رُسُلَنَاۖ فَسَوۡفَ يَعۡلَمُونَ,"Kitabı ve rasûllerimizle gönderdiklerimizi yalanlayanlar, ileride bileceklerdir.",
40,71,إِذِ ٱلۡأَغۡلَٰلُ فِيٓ أَعۡنَٰقِهِمۡ وَٱلسَّلَٰسِلُ يُسۡحَبُونَ,"O zaman, boyunlarında boyunduruk ve zincirlerle sürülecekler. ",
40,72,فِي ٱلۡحَمِيمِ ثُمَّ فِي ٱلنَّارِ يُسۡجَرُونَ,"Kaynar suya, sonra ateşte yakılacaklardır. ",
40,73,ثُمَّ قِيلَ لَهُمۡ أَيۡنَ مَا كُنتُمۡ تُشۡرِكُونَ,Sonra onlara denilecek ki: Ortak koştuklarınız nerede?,
40,74,مِن دُونِ ٱللَّهِۖ قَالُواْ ضَلُّواْ عَنَّا بَل لَّمۡ نَكُن نَّدۡعُواْ مِن قَبۡلُ شَيۡـٔٗاۚ كَذَٰلِكَ يُضِلُّ ٱللَّهُ ٱلۡكَٰفِرِينَ,"Allah’tan başka. Bizden uzaklaştılar. Biz, önceden hiç bir şeye dua/ibadet etmiyorduk, dediler. İşte Allah kâfirleri böyle saptırır. ",
40,75,ذَٰلِكُم بِمَا كُنتُمۡ تَفۡرَحُونَ فِي ٱلۡأَرۡضِ بِغَيۡرِ ٱلۡحَقِّ وَبِمَا كُنتُمۡ تَمۡرَحُونَ,"İşte bu, yeryüzünde haksız yere şımarmanız ve boşuna böbürlenmeniz sebebiyledir.",
40,76,ٱدۡخُلُوٓاْ أَبۡوَٰبَ جَهَنَّمَ خَٰلِدِينَ فِيهَاۖ فَبِئۡسَ مَثۡوَى ٱلۡمُتَكَبِّرِينَ,"Girin cehennemin kapılarından, içinde kalmak üzere... Büyüklük taslayanlara ne kötü bir mesken! ",
40,77,فَٱصۡبِرۡ إِنَّ وَعۡدَ ٱللَّهِ حَقّٞۚ فَإِمَّا نُرِيَنَّكَ بَعۡضَ ٱلَّذِي نَعِدُهُمۡ أَوۡ نَتَوَفَّيَنَّكَ فَإِلَيۡنَا يُرۡجَعُونَ,"Sabret, kuşkusuz Allah’ın vaadi haktır. Biz onlara vaat ettiğimiz azabın bir kısmını ya sana gösteririz, ya da seni vefat ettiririz. Ama neticede onlar, bize döndürüleceklerdir. ",
40,78,وَلَقَدۡ أَرۡسَلۡنَا رُسُلٗا مِّن قَبۡلِكَ مِنۡهُم مَّن قَصَصۡنَا عَلَيۡكَ وَمِنۡهُم مَّن لَّمۡ نَقۡصُصۡ عَلَيۡكَۗ وَمَا كَانَ لِرَسُولٍ أَن يَأۡتِيَ بِـَٔايَةٍ إِلَّا بِإِذۡنِ ٱللَّهِۚ فَإِذَا جَآءَ أَمۡرُ ٱللَّهِ قُضِيَ بِٱلۡحَقِّ وَخَسِرَ هُنَالِكَ ٱلۡمُبۡطِلُونَ,Senden önce de peygamberler gönderdik. Onlardan kimini sana anlattık kimini de anlatmadık. Hiç bir peygamber Allah’ın izni olmadıkça bir ayet getiremez. Allah’ın emri geldiği zaman da hak ile hüküm verilir ve işte o zaman batılcılar hüsrana uğrar.,
40,79,ٱللَّهُ ٱلَّذِي جَعَلَ لَكُمُ ٱلۡأَنۡعَٰمَ لِتَرۡكَبُواْ مِنۡهَا وَمِنۡهَا تَأۡكُلُونَ,"Allah, kimine binesiniz, kimini yiyesiniz diye sizin için hayvanları yaratandır.",
40,80,وَلَكُمۡ فِيهَا مَنَٰفِعُ وَلِتَبۡلُغُواْ عَلَيۡهَا حَاجَةٗ فِي صُدُورِكُمۡ وَعَلَيۡهَا وَعَلَى ٱلۡفُلۡكِ تُحۡمَلُونَ,Onlarda sizin için başka faydalar da vardır. Gönüllerinizdeki ihtiyaca/arzuya onların üzerinde ulaşırsınız. Hem onların üzerinde hem de gemilerde taşınırsınız.,
40,81,وَيُرِيكُمۡ ءَايَٰتِهِۦ فَأَيَّ ءَايَٰتِ ٱللَّهِ تُنكِرُونَ,Allah size ayetlerini gösteriyor. Allah’ın hangi ayetlerini inkâr edebilirsiniz.,
40,82,أَفَلَمۡ يَسِيرُواْ فِي ٱلۡأَرۡضِ فَيَنظُرُواْ كَيۡفَ كَانَ عَٰقِبَةُ ٱلَّذِينَ مِن قَبۡلِهِمۡۚ كَانُوٓاْ أَكۡثَرَ مِنۡهُمۡ وَأَشَدَّ قُوَّةٗ وَءَاثَارٗا فِي ٱلۡأَرۡضِ فَمَآ أَغۡنَىٰ عَنۡهُم مَّا كَانُواْ يَكۡسِبُونَ," Hiç yeryüzünde gezmiyorlar mı? Kendilerinden öncekilerin akibetinin ne olduğuna baksınlar. Nitekim onlar, bunlardan kuvvet ve yeryüzündeki eserleri yönünden daha üstündüler. Ama Allah, onları günahları sebebiyle yakalamıştı da onları Allah’tan koruyacak birisi yoktu. ",
40,83,فَلَمَّا جَآءَتۡهُمۡ رُسُلُهُم بِٱلۡبَيِّنَٰتِ فَرِحُواْ بِمَا عِندَهُم مِّنَ ٱلۡعِلۡمِ وَحَاقَ بِهِم مَّا كَانُواْ بِهِۦ يَسۡتَهۡزِءُونَ," Peygamberleri onlara apaçık delillerle geldiği zaman, kendi bilgileri ile şımardılar ve alay ettikleri şey onları çepeçevre kuşatıverdi.",
40,84,فَلَمَّا رَأَوۡاْ بَأۡسَنَا قَالُوٓاْ ءَامَنَّا بِٱللَّهِ وَحۡدَهُۥ وَكَفَرۡنَا بِمَا كُنَّا بِهِۦ مُشۡرِكِينَ,"Azabımızı görünce: Bir tek Allah’a iman ettik, ona şirk koştuklarımıza küfrettik dediler.",
40,85,فَلَمۡ يَكُ يَنفَعُهُمۡ إِيمَٰنُهُمۡ لَمَّا رَأَوۡاْ بَأۡسَنَاۖ سُنَّتَ ٱللَّهِ ٱلَّتِي قَدۡ خَلَتۡ فِي عِبَادِهِۦۖ وَخَسِرَ هُنَالِكَ ٱلۡكَٰفِرُونَ,"Azabımızı gördükleri zaman iman etmeleri onlara bir yarar sağlamadı. (Bu,) Allah'ın kulları arasında sürüp gitmekte olan sünnetidir. İşte kâfirler orada hüsrana uğramışlardır. ",
