surah,ayah,arabic_text,translation,footnotes
11,56,إِنِّي تَوَكَّلۡتُ عَلَى ٱللَّهِ رَبِّي وَرَبِّكُمۚ مَّا مِن دَآبَّةٍ إِلَّا هُوَ ءَاخِذُۢ بِنَاصِيَتِهَآۚ إِنَّ رَبِّي عَلَىٰ صِرَٰطٖ مُّسۡتَقِيمٖ,"Şüphesiz ben, benim de sizin de Rabbiniz olan Allah’a tevekkül ettim. Hiç bir canlı yoktur ki O, onun perçeminden tutmuş olmasın. Şüphesiz Rabbim dosdoğru olan (adalet) yol üzeredir.",
11,57,فَإِن تَوَلَّوۡاْ فَقَدۡ أَبۡلَغۡتُكُم مَّآ أُرۡسِلۡتُ بِهِۦٓ إِلَيۡكُمۡۚ وَيَسۡتَخۡلِفُ رَبِّي قَوۡمًا غَيۡرَكُمۡ وَلَا تَضُرُّونَهُۥ شَيۡـًٔاۚ إِنَّ رَبِّي عَلَىٰ كُلِّ شَيۡءٍ حَفِيظٞ," Ben size elçisi olduğum şeyi açıkladım. Eğer yüz çevirirseniz, Rabbim, yerinize sizden başka bir toplum getirir. Ona hiç bir şekilde zarar veremezsiniz. Kuşkusuz Rabbim, her şeyi koruyandır, dedi.",
11,58,وَلَمَّا جَآءَ أَمۡرُنَا نَجَّيۡنَا هُودٗا وَٱلَّذِينَ ءَامَنُواْ مَعَهُۥ بِرَحۡمَةٖ مِّنَّا وَنَجَّيۡنَٰهُم مِّنۡ عَذَابٍ غَلِيظٖ,Emrimiz gelince Hûd’u ve yanındaki müminleri rahmetimizle kurtardık. Onları çetin bir azaptan koruduk.,
11,59,وَتِلۡكَ عَادٞۖ جَحَدُواْ بِـَٔايَٰتِ رَبِّهِمۡ وَعَصَوۡاْ رُسُلَهُۥ وَٱتَّبَعُوٓاْ أَمۡرَ كُلِّ جَبَّارٍ عَنِيدٖ,"İşte Âd! Rabbinin ayetlerini bile bile inkâr ettiler ve O’nun elçilerine isyan edip, her inatçı zorba emrine uydular.",
11,60,وَأُتۡبِعُواْ فِي هَٰذِهِ ٱلدُّنۡيَا لَعۡنَةٗ وَيَوۡمَ ٱلۡقِيَٰمَةِۗ أَلَآ إِنَّ عَادٗا كَفَرُواْ رَبَّهُمۡۗ أَلَا بُعۡدٗا لِّعَادٖ قَوۡمِ هُودٖ,"Bu dünyada da, kıyamet gününde de lanete uğradılar. İyi bilin ki Âd, Rabbine kâfir oldu. Dikkat edin! Hûd’un toplumu Âd helak edildi.",
11,61,۞ وَإِلَىٰ ثَمُودَ أَخَاهُمۡ صَٰلِحٗاۚ قَالَ يَٰقَوۡمِ ٱعۡبُدُواْ ٱللَّهَ مَا لَكُم مِّنۡ إِلَٰهٍ غَيۡرُهُۥۖ هُوَ أَنشَأَكُم مِّنَ ٱلۡأَرۡضِ وَٱسۡتَعۡمَرَكُمۡ فِيهَا فَٱسۡتَغۡفِرُوهُ ثُمَّ تُوبُوٓاْ إِلَيۡهِۚ إِنَّ رَبِّي قَرِيبٞ مُّجِيبٞ,"Semûd’a kardeşleri Salih’i gönderdik. Ey halkım! Yalnız Allah’a ibadet ediniz. Sizin, O’ndan başka (hak) ilahınız yoktur. Sizi yeryüzünden (topraktan) yaratan ve sizi orada yaşattı. O halde O’ndan mağfiret dileyin. Sonra da O’na (tevbe ile) yönelin. Kuşkusuz Rabbim, çok yakındır, (dualara) çokça icabet edendir dedi.",
11,62,قَالُواْ يَٰصَٰلِحُ قَدۡ كُنتَ فِينَا مَرۡجُوّٗا قَبۡلَ هَٰذَآۖ أَتَنۡهَىٰنَآ أَن نَّعۡبُدَ مَا يَعۡبُدُ ءَابَآؤُنَا وَإِنَّنَا لَفِي شَكّٖ مِّمَّا تَدۡعُونَآ إِلَيۡهِ مُرِيبٖ,"Ey Salih, bundan önce aramızda kendisinden (lider olması) ümit beslenen bir kimse idin. Şimdi, atalarımızın ibadet ettiklerine bizim de ibadet etmemizi mi yasaklıyorsun? Doğrusu biz, davet ettiğin şeyden iyiden iyiye şüphe ediyoruz, dediler. ",
11,63,قَالَ يَٰقَوۡمِ أَرَءَيۡتُمۡ إِن كُنتُ عَلَىٰ بَيِّنَةٖ مِّن رَّبِّي وَءَاتَىٰنِي مِنۡهُ رَحۡمَةٗ فَمَن يَنصُرُنِي مِنَ ٱللَّهِ إِنۡ عَصَيۡتُهُۥۖ فَمَا تَزِيدُونَنِي غَيۡرَ تَخۡسِيرٖ,"Salih: Ey halkım, Rabbimden bir delil üzerindeysem ve bana ondan bir rahmet verilmiş olduğu halde O’na isyan edersem, bana Allah’a karşı kim yardım edebilir? Bana zararımı artırmaktan başka bir şey yapamazsınız, dedi.",
11,64,وَيَٰقَوۡمِ هَٰذِهِۦ نَاقَةُ ٱللَّهِ لَكُمۡ ءَايَةٗۖ فَذَرُوهَا تَأۡكُلۡ فِيٓ أَرۡضِ ٱللَّهِۖ وَلَا تَمَسُّوهَا بِسُوٓءٖ فَيَأۡخُذَكُمۡ عَذَابٞ قَرِيبٞ,"Ey halkım, Bu, size açık bir ayet olarak Allah’ın devesidir. Onu bırakın, Allah’ın arzında yayılsın. Ona kötülük etmeyin; yoksa sizi çok yakında bir azap çarpar.",
11,65,فَعَقَرُوهَا فَقَالَ تَمَتَّعُواْ فِي دَارِكُمۡ ثَلَٰثَةَ أَيَّامٖۖ ذَٰلِكَ وَعۡدٌ غَيۡرُ مَكۡذُوبٖ,"Deveyi kestiler. Ancak üç gün daha yurdunuzda yaşarsınız, bu yalanlanmayacak bir vaattir dedi. ",
11,66,فَلَمَّا جَآءَ أَمۡرُنَا نَجَّيۡنَا صَٰلِحٗا وَٱلَّذِينَ ءَامَنُواْ مَعَهُۥ بِرَحۡمَةٖ مِّنَّا وَمِنۡ خِزۡيِ يَوۡمِئِذٍۚ إِنَّ رَبَّكَ هُوَ ٱلۡقَوِيُّ ٱلۡعَزِيزُ,"Emrimiz gelince Salih’i ve beraberindeki müminleri, katımızdan bir rahmet ile o günün aşağılatıcı azabından kurtardık. Kuşkusuz Rabbin, Aziz'dir, çok güçlüdür.",
11,67,وَأَخَذَ ٱلَّذِينَ ظَلَمُواْ ٱلصَّيۡحَةُ فَأَصۡبَحُواْ فِي دِيَٰرِهِمۡ جَٰثِمِينَ,Zalimleri ise bir çığlık aldı ve yurtlarında cansız olarak çöküp kaldılar. ,
11,68,كَأَن لَّمۡ يَغۡنَوۡاْ فِيهَآۗ أَلَآ إِنَّ ثَمُودَاْ كَفَرُواْ رَبَّهُمۡۗ أَلَا بُعۡدٗا لِّثَمُودَ," Sanki orada hiç yaşamamışlardı. Bilin ki, Semudlular, Rablerine kâfir oldular. Bilin ki Semud, helak edildi.",
11,69,وَلَقَدۡ جَآءَتۡ رُسُلُنَآ إِبۡرَٰهِيمَ بِٱلۡبُشۡرَىٰ قَالُواْ سَلَٰمٗاۖ قَالَ سَلَٰمٞۖ فَمَا لَبِثَ أَن جَآءَ بِعِجۡلٍ حَنِيذٖ,"Elçilerimiz, müjde ile İbrahim’e gelmişler ve “Selam!” demişlerdi. İbrahim de: Selam deyip, hemen bir kızarmış buzağı getirdi. ",
11,70,فَلَمَّا رَءَآ أَيۡدِيَهُمۡ لَا تَصِلُ إِلَيۡهِ نَكِرَهُمۡ وَأَوۡجَسَ مِنۡهُمۡ خِيفَةٗۚ قَالُواْ لَا تَخَفۡ إِنَّآ أُرۡسِلۡنَآ إِلَىٰ قَوۡمِ لُوطٖ," Ellerini ona uzatmadıklarını görünce onları yadırgadı ve içine bir korku düştü. Korkma, dediler. Biz, Lût halkına gönderildik.",
11,71,وَٱمۡرَأَتُهُۥ قَآئِمَةٞ فَضَحِكَتۡ فَبَشَّرۡنَٰهَا بِإِسۡحَٰقَ وَمِن وَرَآءِ إِسۡحَٰقَ يَعۡقُوبَ,"Bu arada ayakta durmakta olan karısı güldü. Biz, Ona İshak’ı müjdeledik. İshak’ın ardından da Yakub’u! ",
11,72,قَالَتۡ يَٰوَيۡلَتَىٰٓ ءَأَلِدُ وَأَنَا۠ عَجُوزٞ وَهَٰذَا بَعۡلِي شَيۡخًاۖ إِنَّ هَٰذَا لَشَيۡءٌ عَجِيبٞ,"Vay halime! Ben ihtiyar bir kadınım, kocam da yaşlı olduğu halde nasıl doğurabilirim? Bu şaşılacak bir şey! dedi.",
11,73,قَالُوٓاْ أَتَعۡجَبِينَ مِنۡ أَمۡرِ ٱللَّهِۖ رَحۡمَتُ ٱللَّهِ وَبَرَكَٰتُهُۥ عَلَيۡكُمۡ أَهۡلَ ٱلۡبَيۡتِۚ إِنَّهُۥ حَمِيدٞ مَّجِيدٞ,"Sen Allah’ın işine mi şaşırıyorsun? Dediler. Ey evin halkı! Allah’ın rahmeti ve bereketi sizin üzerinizdedir. Şüphesiz, O Hamid'dir, Mecid'dir.",
11,74,فَلَمَّا ذَهَبَ عَنۡ إِبۡرَٰهِيمَ ٱلرَّوۡعُ وَجَآءَتۡهُ ٱلۡبُشۡرَىٰ يُجَٰدِلُنَا فِي قَوۡمِ لُوطٍ,"İbrahim’in korkusu geçip, müjdeyi de alınca Lût halkı hakkında bizimle tartışmaya başladı. ",
11,75,إِنَّ إِبۡرَٰهِيمَ لَحَلِيمٌ أَوَّٰهٞ مُّنِيبٞ,"İbrahim gerçekten çok dua edip, yalvaran ve yumuşak kalpli biriydi",
11,76,يَٰٓإِبۡرَٰهِيمُ أَعۡرِضۡ عَنۡ هَٰذَآۖ إِنَّهُۥ قَدۡ جَآءَ أَمۡرُ رَبِّكَۖ وَإِنَّهُمۡ ءَاتِيهِمۡ عَذَابٌ غَيۡرُ مَرۡدُودٖ,"Ey İbrahim, bundan vazgeç. Şüphesiz Rabbinin emri gelmiştir. Ve onlara kesinlikle geri çevrilemeyecek bir azap gelmektedir, dediler.",
11,77,وَلَمَّا جَآءَتۡ رُسُلُنَا لُوطٗا سِيٓءَ بِهِمۡ وَضَاقَ بِهِمۡ ذَرۡعٗا وَقَالَ هَٰذَا يَوۡمٌ عَصِيبٞ,"Elçilerimiz, Lût’a gelince üzüldü. Onlardan dolayı içi daraldı da bu, şiddetli bir gündür, dedi.",
11,78,وَجَآءَهُۥ قَوۡمُهُۥ يُهۡرَعُونَ إِلَيۡهِ وَمِن قَبۡلُ كَانُواْ يَعۡمَلُونَ ٱلسَّيِّـَٔاتِۚ قَالَ يَٰقَوۡمِ هَٰٓؤُلَآءِ بَنَاتِي هُنَّ أَطۡهَرُ لَكُمۡۖ فَٱتَّقُواْ ٱللَّهَ وَلَا تُخۡزُونِ فِي ضَيۡفِيٓۖ أَلَيۡسَ مِنكُمۡ رَجُلٞ رَّشِيدٞ,"Daha önce çirkin işler yapan halk , koşarak ona geldiler. Lût: Ey kavmim, İşte bunlar, kızlarımdır. Onlar sizin için en temiz olandır. Allah’tan sakının, misafirlerime beni rezil etmeyin. İçinizde hiç mi aklı başında olan bir adam yok? dedi.",
11,79,قَالُواْ لَقَدۡ عَلِمۡتَ مَا لَنَا فِي بَنَاتِكَ مِنۡ حَقّٖ وَإِنَّكَ لَتَعۡلَمُ مَا نُرِيدُ,"Senin kızlarını istemediğimizi biliyorsun. Bizim ne istediğimizi de elbette biliyorsun, dediler.",
11,80,قَالَ لَوۡ أَنَّ لِي بِكُمۡ قُوَّةً أَوۡ ءَاوِيٓ إِلَىٰ رُكۡنٖ شَدِيدٖ,"Keşke size yetecek bir kuvvetim ya da sağlam bir topluluğa sığınabilseydim, dedi. ",
11,81,قَالُواْ يَٰلُوطُ إِنَّا رُسُلُ رَبِّكَ لَن يَصِلُوٓاْ إِلَيۡكَۖ فَأَسۡرِ بِأَهۡلِكَ بِقِطۡعٖ مِّنَ ٱلَّيۡلِ وَلَا يَلۡتَفِتۡ مِنكُمۡ أَحَدٌ إِلَّا ٱمۡرَأَتَكَۖ إِنَّهُۥ مُصِيبُهَا مَآ أَصَابَهُمۡۚ إِنَّ مَوۡعِدَهُمُ ٱلصُّبۡحُۚ أَلَيۡسَ ٱلصُّبۡحُ بِقَرِيبٖ,"Ey Lût! ""Biz, Rabbinin elçileriyiz. Onlar, sana dokunamayacaklar"" dediler. Gecenin bir kısmınla ailenle beraber yola çık, kimse ardına bakmasın. Ancak karın müstesna dediler. Onların başına gelen, onun da başına gelecektir, dediler. Onlara vaat edilen vakit sabahtır, dediler. Sabah da yakın değil mi? dediler.",
11,82,فَلَمَّا جَآءَ أَمۡرُنَا جَعَلۡنَا عَٰلِيَهَا سَافِلَهَا وَأَمۡطَرۡنَا عَلَيۡهَا حِجَارَةٗ مِّن سِجِّيلٖ مَّنضُودٖ,Emrimiz gelince oranın altını üstüne getirdik. Üzerilerine üzerlerine (balçıktan) pişirilip ardı ardına taşlar yağdırdık.,
11,83,مُّسَوَّمَةً عِندَ رَبِّكَۖ وَمَا هِيَ مِنَ ٱلظَّٰلِمِينَ بِبَعِيدٖ,"Rabbinin katından, işaretlenerek (yağdırılmıştır) Bu (azab) şimdi de zalimlerden (Mekkelilerden) uzak değildir.",
11,84,۞ وَإِلَىٰ مَدۡيَنَ أَخَاهُمۡ شُعَيۡبٗاۚ قَالَ يَٰقَوۡمِ ٱعۡبُدُواْ ٱللَّهَ مَا لَكُم مِّنۡ إِلَٰهٍ غَيۡرُهُۥۖ وَلَا تَنقُصُواْ ٱلۡمِكۡيَالَ وَٱلۡمِيزَانَۖ إِنِّيٓ أَرَىٰكُم بِخَيۡرٖ وَإِنِّيٓ أَخَافُ عَلَيۡكُمۡ عَذَابَ يَوۡمٖ مُّحِيطٖ,"Medyen’e de kardeşleri Şuayib’i (gönderdik). Ey halkım, dedi. Yalnızca Allah’a ibadet edin. Sizin O’ndan başka ilahınız yoktur. Ölçü ve tartıyı eksik yapmayın. Ben, sizi hayır (bolluk) içinde görüyorum. Ve ben, sizi kuşatacak bir günün azabından korkuyorum. ",
11,85,وَيَٰقَوۡمِ أَوۡفُواْ ٱلۡمِكۡيَالَ وَٱلۡمِيزَانَ بِٱلۡقِسۡطِۖ وَلَا تَبۡخَسُواْ ٱلنَّاسَ أَشۡيَآءَهُمۡ وَلَا تَعۡثَوۡاْ فِي ٱلۡأَرۡضِ مُفۡسِدِينَ,"Ey Halkım, ölçü ve tartıyı adaletle yapın. Kimsenin malını eksik vermeyin. Yeryüzünde fesatçı olup karışıklık çıkarmayın.",
11,86,بَقِيَّتُ ٱللَّهِ خَيۡرٞ لَّكُمۡ إِن كُنتُم مُّؤۡمِنِينَۚ وَمَآ أَنَا۠ عَلَيۡكُم بِحَفِيظٖ,"Eğer mümin olursanız Allah’ın bıraktığı (kâr) sizin için daha hayırlıdır. Ben, sizin üzerinizde bir gözetleyici değilim.",
11,87,قَالُواْ يَٰشُعَيۡبُ أَصَلَوٰتُكَ تَأۡمُرُكَ أَن نَّتۡرُكَ مَا يَعۡبُدُ ءَابَآؤُنَآ أَوۡ أَن نَّفۡعَلَ فِيٓ أَمۡوَٰلِنَا مَا نَشَٰٓؤُاْۖ إِنَّكَ لَأَنتَ ٱلۡحَلِيمُ ٱلرَّشِيدُ,Onlar da: Ey Şuayip! Atalarımızın ibadet ettiğini veya mallarımızı hakkında istediğimiz gibi davranmayı bırakmamızı senin salâtın mı emrediyor? Oysa sen yumuşak huylu ve çok akıllısın!,
11,88,قَالَ يَٰقَوۡمِ أَرَءَيۡتُمۡ إِن كُنتُ عَلَىٰ بَيِّنَةٖ مِّن رَّبِّي وَرَزَقَنِي مِنۡهُ رِزۡقًا حَسَنٗاۚ وَمَآ أُرِيدُ أَنۡ أُخَالِفَكُمۡ إِلَىٰ مَآ أَنۡهَىٰكُمۡ عَنۡهُۚ إِنۡ أُرِيدُ إِلَّا ٱلۡإِصۡلَٰحَ مَا ٱسۡتَطَعۡتُۚ وَمَا تَوۡفِيقِيٓ إِلَّا بِٱللَّهِۚ عَلَيۡهِ تَوَكَّلۡتُ وَإِلَيۡهِ أُنِيبُ,"Dedi ki: Ey kavmim! Eğer benim, Rabbim tarafından (verilmiş) apaçık bir delilim varsa ve O bana tarafından güzel bir rızık vermişse buna ne dersiniz? Sizi birtakım şeylerden menederek kendim onları işlemek istemiyorum. Sadece gücümün yettiği kadar ıslah etmek istiyorum, dedi. Başarım yalnız Allah'a bağlıdır. dedi. O’na tevekkül ettim O’na yöneldim, dedi. ",
11,89,وَيَٰقَوۡمِ لَا يَجۡرِمَنَّكُمۡ شِقَاقِيٓ أَن يُصِيبَكُم مِّثۡلُ مَآ أَصَابَ قَوۡمَ نُوحٍ أَوۡ قَوۡمَ هُودٍ أَوۡ قَوۡمَ صَٰلِحٖۚ وَمَا قَوۡمُ لُوطٖ مِّنكُم بِبَعِيدٖ,Ey kavmim! Bana karşı olan muhalefetiniz Nuh kavminin veya Hûd kavminin yahut Sâlih kavminin başlarına gelen musibete uğratmasın! Lût halkı sizden uzak değildir. ,
11,90,وَٱسۡتَغۡفِرُواْ رَبَّكُمۡ ثُمَّ تُوبُوٓاْ إِلَيۡهِۚ إِنَّ رَبِّي رَحِيمٞ وَدُودٞ,"Rabbinizden mağfiret dileyin. O’na (tevbe) yönelin, kuşkusuz Rabbim, çok merhamet eder, (müminleri) çok sever. ",
11,91,قَالُواْ يَٰشُعَيۡبُ مَا نَفۡقَهُ كَثِيرٗا مِّمَّا تَقُولُ وَإِنَّا لَنَرَىٰكَ فِينَا ضَعِيفٗاۖ وَلَوۡلَا رَهۡطُكَ لَرَجَمۡنَٰكَۖ وَمَآ أَنتَ عَلَيۡنَا بِعَزِيزٖ,"Ey Şuayb! Biz, senin söylediklerinin çoğunu anlamıyoruz ve biz, senin aramızda zayıf olduğunu görüyoruz, dediler. Eğer kabilen olmasaydı seni taşa tutardık, dediler. Yoksa bizim yanımızda hiç bir değerin de yok, dediler. ",
11,92,قَالَ يَٰقَوۡمِ أَرَهۡطِيٓ أَعَزُّ عَلَيۡكُم مِّنَ ٱللَّهِ وَٱتَّخَذۡتُمُوهُ وَرَآءَكُمۡ ظِهۡرِيًّاۖ إِنَّ رَبِّي بِمَا تَعۡمَلُونَ مُحِيطٞ,"Ey Halkım! Kabilem size göre Allah’tan daha mı değerlidir ki onu (Allah'ın emirlerini) arkanıza attınız? Şüphesiz Rabbim, sizin yaptıklarınızı kuşatandır, dedi. ",
11,93,وَيَٰقَوۡمِ ٱعۡمَلُواْ عَلَىٰ مَكَانَتِكُمۡ إِنِّي عَٰمِلٞۖ سَوۡفَ تَعۡلَمُونَ مَن يَأۡتِيهِ عَذَابٞ يُخۡزِيهِ وَمَنۡ هُوَ كَٰذِبٞۖ وَٱرۡتَقِبُوٓاْ إِنِّي مَعَكُمۡ رَقِيبٞ,"Ey halkım, elinizden gelen yapageldiğiniz her şeyi yapın, ben de yapacağım. Kime rezil edici bir azabın geleceğini, kimin yalancı olduğunu bileceksiniz. Bekleyin, doğrusu ben de sizinle bekliyorum. ",
11,94,وَلَمَّا جَآءَ أَمۡرُنَا نَجَّيۡنَا شُعَيۡبٗا وَٱلَّذِينَ ءَامَنُواْ مَعَهُۥ بِرَحۡمَةٖ مِّنَّا وَأَخَذَتِ ٱلَّذِينَ ظَلَمُواْ ٱلصَّيۡحَةُ فَأَصۡبَحُواْ فِي دِيَٰرِهِمۡ جَٰثِمِينَ,"Emrimiz gelince, Şuayib’i ve beraberindeki mü’minleri katımızdan bir rahmetle kurtardık. Zalimleri bir çığlık yakaladı. Oldukları yerde çöküp, kaldılar.",
11,95,كَأَن لَّمۡ يَغۡنَوۡاْ فِيهَآۗ أَلَا بُعۡدٗا لِّمَدۡيَنَ كَمَا بَعِدَتۡ ثَمُودُ,"Sanki orada hiç yaşamamışlardı. Dikkat edin, Semûd’un helak olduğu gibi Medyen de helak oldu. ",
11,96,وَلَقَدۡ أَرۡسَلۡنَا مُوسَىٰ بِـَٔايَٰتِنَا وَسُلۡطَٰنٖ مُّبِينٍ,Musa’yı da ayetlerimizle ve açık bir delil ile göndermiştik.,
11,97,إِلَىٰ فِرۡعَوۡنَ وَمَلَإِيْهِۦ فَٱتَّبَعُوٓاْ أَمۡرَ فِرۡعَوۡنَۖ وَمَآ أَمۡرُ فِرۡعَوۡنَ بِرَشِيدٖ,"Firavun ve kavminin ileri gelenlerine. Onlar, Firavun’un emrine uydular; oysa Firavun'un emri doğru değildi. ",
11,98,يَقۡدُمُ قَوۡمَهُۥ يَوۡمَ ٱلۡقِيَٰمَةِ فَأَوۡرَدَهُمُ ٱلنَّارَۖ وَبِئۡسَ ٱلۡوِرۡدُ ٱلۡمَوۡرُودُ,"(Firavun), Kıyamet günü halkına öncülük eder. Onları ateşe götürür. Gittikleri yer ne kötü yerdir.",
11,99,وَأُتۡبِعُواْ فِي هَٰذِهِۦ لَعۡنَةٗ وَيَوۡمَ ٱلۡقِيَٰمَةِۚ بِئۡسَ ٱلرِّفۡدُ ٱلۡمَرۡفُودُ,Hem burada da kıyamet gününde de lanete uğrarlar. Onlara peşpeşe verilen bu şeyler ne kötüdür.,
11,100,ذَٰلِكَ مِنۡ أَنۢبَآءِ ٱلۡقُرَىٰ نَقُصُّهُۥ عَلَيۡكَۖ مِنۡهَا قَآئِمٞ وَحَصِيدٞ," İşte bu, (halkı helâk olmuş) memleketleri sana haber veriyoruz. Onlardan (bugüne kadar izleri) kalan da vardır, biçilmiş ekin (gibi yok olan) da vardır. ",
11,101,وَمَا ظَلَمۡنَٰهُمۡ وَلَٰكِن ظَلَمُوٓاْ أَنفُسَهُمۡۖ فَمَآ أَغۡنَتۡ عَنۡهُمۡ ءَالِهَتُهُمُ ٱلَّتِي يَدۡعُونَ مِن دُونِ ٱللَّهِ مِن شَيۡءٖ لَّمَّا جَآءَ أَمۡرُ رَبِّكَۖ وَمَا زَادُوهُمۡ غَيۡرَ تَتۡبِيبٖ,"Onlara biz zulmetmedik, fakat onlar kendi nefislerine zulmettiler. Rabbinin emri geldiği zaman Allah’ın dışında dua edip, yalvardıkları ilahları onlara hiç bir fayda sağlamadı. (İlahları) Onların ancak hüsranlarını arttırdı. ",
11,102,وَكَذَٰلِكَ أَخۡذُ رَبِّكَ إِذَآ أَخَذَ ٱلۡقُرَىٰ وَهِيَ ظَٰلِمَةٌۚ إِنَّ أَخۡذَهُۥٓ أَلِيمٞ شَدِيدٌ,"İşte, Rabbin zalim olan ülkeleri yakaladığı zaman böyle yakalar. Şüphesiz O’nun yakalaması acı vericidir, şiddetlidir.",
11,103,إِنَّ فِي ذَٰلِكَ لَأٓيَةٗ لِّمَنۡ خَافَ عَذَابَ ٱلۡأٓخِرَةِۚ ذَٰلِكَ يَوۡمٞ مَّجۡمُوعٞ لَّهُ ٱلنَّاسُ وَذَٰلِكَ يَوۡمٞ مَّشۡهُودٞ,"Ahiretin azabından korkanlara bunda ibretler vardır. Bu, toplanma günüdür. Bu, şahitlik günüdür. ",
11,104,وَمَا نُؤَخِّرُهُۥٓ إِلَّا لِأَجَلٖ مَّعۡدُودٖ,"Biz, o günü sayılı bir süreye kadar erteleriz. ",
11,105,يَوۡمَ يَأۡتِ لَا تَكَلَّمُ نَفۡسٌ إِلَّا بِإِذۡنِهِۦۚ فَمِنۡهُمۡ شَقِيّٞ وَسَعِيدٞ,"O gün gelince, Allah’ın izni olmadıkça hiç kimse konuşamaz. Onların bir kısmı şakidir, bir kısmı mesuttur.",
11,106,فَأَمَّا ٱلَّذِينَ شَقُواْ فَفِي ٱلنَّارِ لَهُمۡ فِيهَا زَفِيرٞ وَشَهِيقٌ,Şaki olanlar ateştedirler. Orada onların (azaptan dolayı öyle feci) nefes alıp vermeleri vardır ki. ,
11,107,خَٰلِدِينَ فِيهَا مَا دَامَتِ ٱلسَّمَٰوَٰتُ وَٱلۡأَرۡضُ إِلَّا مَا شَآءَ رَبُّكَۚ إِنَّ رَبَّكَ فَعَّالٞ لِّمَا يُرِيدُ,"Rabbinin dilemesi dışında, gökler ve yer durdukça onlar da ateşte daimidirler. Şüphesiz Rabbin, dilediğini yapandır. ",
11,108,۞ وَأَمَّا ٱلَّذِينَ سُعِدُواْ فَفِي ٱلۡجَنَّةِ خَٰلِدِينَ فِيهَا مَا دَامَتِ ٱلسَّمَٰوَٰتُ وَٱلۡأَرۡضُ إِلَّا مَا شَآءَ رَبُّكَۖ عَطَآءً غَيۡرَ مَجۡذُوذٖ,"Mesut olanlar ise cennettedirler. Gökler ve yer durdukça, orada ebedi kalacaklardır. Ancak Rabbinin (daha önce müminlerden bir kısım günahkârların azabını) dilediği kimseler müstesna. Bu tükenmez/kesintisiz bir lütufdur. ",
11,109,فَلَا تَكُ فِي مِرۡيَةٖ مِّمَّا يَعۡبُدُ هَٰٓؤُلَآءِۚ مَا يَعۡبُدُونَ إِلَّا كَمَا يَعۡبُدُ ءَابَآؤُهُم مِّن قَبۡلُۚ وَإِنَّا لَمُوَفُّوهُمۡ نَصِيبَهُمۡ غَيۡرَ مَنقُوصٖ,"Öyleyse sakın onların ibadet ettiği şeylerden kuşkun olmasın ki onlar, daha önce babalarının ibadet ettiği gibi ibadet ediyorlar Biz, onlara paylarını hiç eksiksiz olarak vereceğiz. ",
11,110,وَلَقَدۡ ءَاتَيۡنَا مُوسَى ٱلۡكِتَٰبَ فَٱخۡتُلِفَ فِيهِۚ وَلَوۡلَا كَلِمَةٞ سَبَقَتۡ مِن رَّبِّكَ لَقُضِيَ بَيۡنَهُمۡۚ وَإِنَّهُمۡ لَفِي شَكّٖ مِّنۡهُ مُرِيبٖ,"Musa’ya kitap vermiştik. Onda ihtilaf ettiler. Daha önce Rabbin tarafından verilmiş bir söz olmasaydı, aralarında (azabın gelmesi için) hükmedilmiş olurdu. Onlar, hâlâ ondan şek ve şüphe içindedirler. ",
11,111,وَإِنَّ كُلّٗا لَّمَّا لَيُوَفِّيَنَّهُمۡ رَبُّكَ أَعۡمَٰلَهُمۡۚ إِنَّهُۥ بِمَا يَعۡمَلُونَ خَبِيرٞ,"Rabbin onların yaptıklarının karşılığını tam olarak verecektir. Allah, onların yapmakta olduğu her şeyden haberdardır. ",
11,112,فَٱسۡتَقِمۡ كَمَآ أُمِرۡتَ وَمَن تَابَ مَعَكَ وَلَا تَطۡغَوۡاْۚ إِنَّهُۥ بِمَا تَعۡمَلُونَ بَصِيرٞ,"O halde seninle beraber tevbe edenlerle birlikte emrolunduğun gibi dosdoğru ol! Kuşkusuz O, yapmakta olduğunuz her şeyi görendir. ",
11,113,وَلَا تَرۡكَنُوٓاْ إِلَى ٱلَّذِينَ ظَلَمُواْ فَتَمَسَّكُمُ ٱلنَّارُ وَمَا لَكُم مِّن دُونِ ٱللَّهِ مِنۡ أَوۡلِيَآءَ ثُمَّ لَا تُنصَرُونَ,"Zalimlere yönelmeyin, yoksa ateş size de dokunur. Sizin Allah’tan başka bir veliniz/yardımcınız olmaz. Sonra yardım da görmezsiniz.",
11,114,وَأَقِمِ ٱلصَّلَوٰةَ طَرَفَيِ ٱلنَّهَارِ وَزُلَفٗا مِّنَ ٱلَّيۡلِۚ إِنَّ ٱلۡحَسَنَٰتِ يُذۡهِبۡنَ ٱلسَّيِّـَٔاتِۚ ذَٰلِكَ ذِكۡرَىٰ لِلذَّٰكِرِينَ,"Gündüzün iki ucunda ve gecenin ilk saatlerinde namaz kıl, iyilikler kötülükleri giderir. Bu, öğüt alanlara bir hatırlatmadır. ",
11,115,وَٱصۡبِرۡ فَإِنَّ ٱللَّهَ لَا يُضِيعُ أَجۡرَ ٱلۡمُحۡسِنِينَ,"Sabret, Allah iyilerin ecrini zayi etmez.",
