surah,ayah,arabic_text,translation,footnotes
26,208,وَمَآ أَهۡلَكۡنَا مِن قَرۡيَةٍ إِلَّا لَهَا مُنذِرُونَ,われら*は警告者たち（を遣わすこと）なしには、いかなる町も滅ぼすことがなかったのだ。[1],[1]　アッラー*は使徒*を遣わして警告することなく、人々を滅ぼされることがない。関連するアーヤ*として、婦人章1６５、家畜章1３1、1５５－1５７、夜の旅章1５とその訳注、ター・ハー章1３４、創成者*章2４も参照。
26,209,ذِكۡرَىٰ وَمَا كُنَّا ظَٰلِمِينَ,教訓のため（の警告者を）。そしてわれら*はもとより、不正*者ではない。,
26,210,وَمَا تَنَزَّلَتۡ بِهِ ٱلشَّيَٰطِينُ,また、シャイターン*たちがそれ（クルアーン*）を、（ムハンマド*に）下したのではない。,
26,211,وَمَا يَنۢبَغِي لَهُمۡ وَمَا يَسۡتَطِيعُونَ,そしてそれは彼らにそぐわないことであり、出来もしないのだ。,
26,212,إِنَّهُمۡ عَنِ ٱلسَّمۡعِ لَمَعۡزُولُونَ,本当に彼らは、（天からクルアーン*を）聞くことから、まさに遠ざけられている者たちなのだから。[1],[1]　アル＝ヒジュル章1７－1８とその訳注、整列者章６－1０、王権章５、ジン*章８－９も参照。
26,213,فَلَا تَدۡعُ مَعَ ٱللَّهِ إِلَٰهًا ءَاخَرَ فَتَكُونَ مِنَ ٱلۡمُعَذَّبِينَ,ならば、あなた[1]は、アッラー*と共に外の神[2]に祈り、それゆえに罰される者となってはならない。,[1]　この「あなた」については、雌牛章12０の訳注を参照。 [2]　「神」に関しては、雌牛章1３３の訳注を参照。
26,214,وَأَنذِرۡ عَشِيرَتَكَ ٱلۡأَقۡرَبِينَ,また（使徒*よ）、一番近い親族に警告せよ。[1],[1]　縒り合わされた章1の訳注も参照。尚このアーヤ*が、彼の近親者やアラブ人以外の者に対しての警告を否定しているわけではない。家畜章1９、高壁章1５８とその訳注、識別章1、サバア章2８なども参照（イブン・カスィール６：1６６参照）。
26,215,وَٱخۡفِضۡ جَنَاحَكَ لِمَنِ ٱتَّبَعَكَ مِنَ ٱلۡمُؤۡمِنِينَ,そして信仰者たちの内、あなたに従った者に、あなたの翼を下ろしてやれ[1]。,[1]　「翼を下ろす」という表現については、アル＝ヒジュル章８８の訳注を参照。
26,216,فَإِنۡ عَصَوۡكَ فَقُلۡ إِنِّي بَرِيٓءٞ مِّمَّا تَعۡمَلُونَ,そして、もし彼ら（シルク*の徒）があなたに逆らうのであれば、言うのだ。「本当に私は、あなた方が行っていること[1]から無縁である」。,[1]　つまりシルク*や、迷妄（めいもう）のこと（ムヤッサル３７６頁参照）。
26,217,وَتَوَكَّلۡ عَلَى ٱلۡعَزِيزِ ٱلرَّحِيمِ,また、偉力ならびない*お方、慈悲深い*お方にこそ、全てを委ねる*のだ、,
26,218,ٱلَّذِي يَرَىٰكَ حِينَ تَقُومُ,あなたが（一人礼拝に）立つ時、あなたをご覧になるお方に（全てを委ねよ）。,
26,219,وَتَقَلُّبَكَ فِي ٱلسَّٰجِدِينَ,また、サジダ*する者たちの中での，あなたの（礼拝の）動作を（をご覧になるお方に）。,
26,220,إِنَّهُۥ هُوَ ٱلسَّمِيعُ ٱلۡعَلِيمُ,本当にかれこそは、よくお聞きになるお方、全知者であられるのだから。,
26,221,هَلۡ أُنَبِّئُكُمۡ عَلَىٰ مَن تَنَزَّلُ ٱلشَّيَٰطِينُ,（人々よ、）シャイターン*どもが誰に下るのかを、われがあなた方に教えようか？,
26,222,تَنَزَّلُ عَلَىٰ كُلِّ أَفَّاكٍ أَثِيمٖ,彼らは大嘘つきで罪に溺れた、あらゆる者[1]に下るのだ。,[1]　これは、占い師、あるいはそれと同様の放逸な者たちのこと（前掲書、同頁参照）。
26,223,يُلۡقُونَ ٱلسَّمۡعَ وَأَكۡثَرُهُمۡ كَٰذِبُونَ,彼ら（シャイターン*）は（天界に）聞き耳を立てる。そして、彼らの大半は嘘つきなのだ。[1],[1]　シャイターン*は天界から盗み聞きしたことを、占い師たちに伝える。但し占い師は一つ正しいことを言ったとしても、そこに百の嘘を混ぜるのが、その常である（ムヤッサル３７６頁参照）。アル＝ヒジュル章1７－1８とその訳注、整列者章６－1０、王権章５、ジン*章８－９も参照。
26,224,وَٱلشُّعَرَآءُ يَتَّبِعُهُمُ ٱلۡغَاوُۥنَ,詩人たち[1]はといえば、彼らに従うのは、逸脱者たち[2]である。,[1]　解釈学者らによれば、これは不信仰者*で、かつ預言者*ムハンマド*とムスリム*のことを風刺（ふうし）していた「詩人たち」のこと（アル＝バガウィー３：４８４参照）。 [2]　正しい導きから逸脱し、誤った道へと進む者たちのこと（アッ＝サアディ―５９９頁参照）。
26,225,أَلَمۡ تَرَ أَنَّهُمۡ فِي كُلِّ وَادٖ يَهِيمُونَ,一体（使徒*よ，）あなたは見なかったのか？彼らがあらゆる谷で右往左往している[1]のを？。,[1]　つまり、彼らは詩によって真理や正直さを求めず、何かを貶（けな）した後に褒めそやしたかと思えば、その逆のことをしたりする（アッ＝ラーズィー８：５３８参照）。また彼らは大抵、事実とは反する空想の世界にあり、その言葉の大半は、女性、恋愛、嘘の誓い、名誉を貶（おとし）めること、血筋の卑下（ひげ）、嘘の約束、根拠のない思い上がり、それに値しない者への讃美といったことと、密接に結びついている（アル＝バイダ―ウィー４：2５６参照）。
26,226,وَأَنَّهُمۡ يَقُولُونَ مَا لَا يَفۡعَلُونَ,そして彼らが、自分たちがやりもしないことを言うのを？,
26,227,إِلَّا ٱلَّذِينَ ءَامَنُواْ وَعَمِلُواْ ٱلصَّٰلِحَٰتِ وَذَكَرُواْ ٱللَّهَ كَثِيرٗا وَٱنتَصَرُواْ مِنۢ بَعۡدِ مَا ظُلِمُواْۗ وَسَيَعۡلَمُ ٱلَّذِينَ ظَلَمُوٓاْ أَيَّ مُنقَلَبٖ يَنقَلِبُونَ,但し、信仰して正しい行い*を行い、アッラー*をよく唱念し、（イスラーム*が不信仰者*の詩人らの風刺によって）不正*を受けた後、（イスラーム*の勝利を）援助した者たち[1]は別である。そして不正*を働いた者たち[2]は、彼らがいかなる戻り場所に戻ることになるか、やがて知ることになろう。,[1]　これはハッサーン・ブン・サービトなど、不信仰者*を風刺し、預言者*とその教友*たちを弁護したムスリム*詩人たちのこと（アル＝バガウィー３：４８５参照）。 [2]　シルク*やアッラー*への不服従によって、自らに不正*を働き、他人の権利を侵すことで、他人に対しても不正*を働いていた者たちのこと（ムヤッサル３７６頁参照）。
