surah,ayah,arabic_text,translation,footnotes
15,82,وَكَانُواْ يَنۡحِتُونَ مِنَ ٱلۡجِبَالِ بُيُوتًا ءَامِنِينَ,そして彼らは安全に[1]、山々を削って住居にしていた。,[1]　「（山が崩れ落ちることなく）安全に」とか、「（アッラー*の懲罰から）安全に」といった解釈がある（アッ＝タバリー６：４９1５参照）。
15,83,فَأَخَذَتۡهُمُ ٱلصَّيۡحَةُ مُصۡبِحِينَ,それで朝を迎えた時、彼らを（轟く）一声が襲った。[1],[1]　サムード*に下された懲罰の詳細については、頻出名・用語解説の「サムード*」の項を参照。
15,84,فَمَآ أَغۡنَىٰ عَنۡهُم مَّا كَانُواْ يَكۡسِبُونَ,そして彼らが稼いでいたもの[1]は、（アッラー*の懲罰が下された時、）彼らの役に立つことがなかった。,[1]　財産、岩山の堅固な砦（とりで）、力、地位などのこと（ムヤッサル2６６頁参照）。
15,85,وَمَا خَلَقۡنَا ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضَ وَمَا بَيۡنَهُمَآ إِلَّا بِٱلۡحَقِّۗ وَإِنَّ ٱلسَّاعَةَ لَأٓتِيَةٞۖ فَٱصۡفَحِ ٱلصَّفۡحَ ٱلۡجَمِيلَ,われら*が諸天と大地とその間にあるものを創造したのは、真理ゆえに外ならない[1]。そして（復活の）その時は、必ずや到来する。ならば（使徒*よ）、あなたは（シルク*の徒を）綺麗さっぱり見逃してやるのだ。,[1]　イムラーン家章1９1「我らが主*よ・・・ありません」の訳注も参照。
15,86,إِنَّ رَبَّكَ هُوَ ٱلۡخَلَّٰقُ ٱلۡعَلِيمُ,本当にあなたの主*こそは、全ての創造者、全知者であられるのだから。,
15,87,وَلَقَدۡ ءَاتَيۡنَٰكَ سَبۡعٗا مِّنَ ٱلۡمَثَانِي وَٱلۡقُرۡءَانَ ٱلۡعَظِيمَ,（預言者*よ、）われら*は確かに、反復される七つのもの[1]と偉大なるクルアーン*を、あなたに授けた。,[1]　「反復される七つのもの」とは、礼拝の中で毎回「反復される七つのアーヤ*」である、開端章のこと（アル＝ブハーリー４７０３、ムヤッサル2６６頁参照）。
15,88,لَا تَمُدَّنَّ عَيۡنَيۡكَ إِلَىٰ مَا مَتَّعۡنَا بِهِۦٓ أَزۡوَٰجٗا مِّنۡهُمۡ وَلَا تَحۡزَنۡ عَلَيۡهِمۡ وَٱخۡفِضۡ جَنَاحَكَ لِلۡمُؤۡمِنِينَ,われら*が、彼ら（不信仰者*たち）の各種の者を楽しませてやった（現世の）ものに、決して視線を釘付けにするのではない。また、彼ら（の不信仰）ゆえに悲しまず、あなたの翼を信仰者たちに下ろしてやる[1]のだ。,[1]　「翼を誰かに下ろす」とは、その者に対する優しさや謙虚さを示す、修辞的表現（イブン・アーシュール1４：８３参照）。
15,89,وَقُلۡ إِنِّيٓ أَنَا ٱلنَّذِيرُ ٱلۡمُبِينُ,そして、言え。「本当に私は、（あなた方にアッラー*を信仰すべき証拠と、その懲罰を）明白にする警告者である。,
15,90,كَمَآ أَنزَلۡنَا عَلَى ٱلۡمُقۡتَسِمِينَ,同様にわれら*は、分断する者たち[1]にも（懲罰を）下したのだ。,[1]　「分断する者たち」とは、クルアーン*のある部分は信じるが、別の部分は信じない、という啓典の民*や、それ以外の不信仰者*たちのことであるとされる（ムヤッサル2６６頁参照）。
15,91,ٱلَّذِينَ جَعَلُواْ ٱلۡقُرۡءَانَ عِضِينَ,クルアーン*を、ばらばらにした[1]者たちに。,[1]　「クルアーン*をばらばらにした」の解釈には、「アーヤ*９０と同様の意味」「クルアーン*における彼らの意見を、『嘘』『魔術』『占い師の言葉』『詩』などという風に、『ばらばらにした』」「魔術と見なした」「嘘とした」といった諸説がある（アル＝クルトゥビー1０：５８－５９頁参照）。
15,92,فَوَرَبِّكَ لَنَسۡـَٔلَنَّهُمۡ أَجۡمَعِينَ,あなたの主*に誓って、われら*は必ずや（復活の日*に）彼ら全員を問いただそう、[1],[1]　食卓章1０９、および高壁章６の訳注も参照。
15,93,عَمَّا كَانُواْ يَعۡمَلُونَ,彼らが行っていたこと[1]について。,[1]　クルアーン*を「分析（アーヤ*９０の訳注を参照）」したり、改変したり、偶像を崇めるなどのシルク*を行ったり、その他の罪を犯したりすること（ムヤッサル2６７頁参照）。
15,94,فَٱصۡدَعۡ بِمَا تُؤۡمَرُ وَأَعۡرِضۡ عَنِ ٱلۡمُشۡرِكِينَ,ならば、あなたに命じられたことを公けにし、シルク*の徒らに背を向けよ。[1],[1]　「命じられたこと」とは、真理へと招（まね）くこと（前掲書、同頁参照）。一説に、このアーヤ*が下るまで預言者*と教友*たちは、イスラーム*の教えを公けにはしなかった（イブン・カスィール４：５５1参照）。
15,95,إِنَّا كَفَيۡنَٰكَ ٱلۡمُسۡتَهۡزِءِينَ,本当にわれら*があなたを、嘲笑する者たちから守った[1]のだから。,[1]　これは特に、預言者*を嘲笑したことゆえに滅ぼされることになった、マッカ*の不信仰者*らの長であった五人の男たちを指すと言われる（アル＝クルトゥビー1０：６2参照）。
15,96,ٱلَّذِينَ يَجۡعَلُونَ مَعَ ٱللَّهِ إِلَٰهًا ءَاخَرَۚ فَسَوۡفَ يَعۡلَمُونَ,アッラー*と共に、別の神[1]を配する者たち（から）。彼らは、（自分たちがした事の結末を）知ることになろう。,[1]　「神」に関しては、雌牛章1３３の訳注を参照。
15,97,وَلَقَدۡ نَعۡلَمُ أَنَّكَ يَضِيقُ صَدۡرُكَ بِمَا يَقُولُونَ,（使徒*よ、）われら*は確かに、彼らが（あなたとあなたの布教について）言うことゆえ、あなたが心苦しくなるのを知っている。,
15,98,فَسَبِّحۡ بِحَمۡدِ رَبِّكَ وَكُن مِّنَ ٱلسَّٰجِدِينَ,ならば、あなたの主*の称賛*と共に（かれを）称え*、サジダ*する者たちの仲間であれ。,
15,99,وَٱعۡبُدۡ رَبَّكَ حَتَّىٰ يَأۡتِيَكَ ٱلۡيَقِينُ,そして、あなたに確然たるもの[1]が到来するまで、あなたの主*を崇拝*するのだ。,[1]　この「確然たるもの」とは、死のこと。そして預言者*ムハンマド*は、アッラー*からのこのご命令を文字通り守った（ムヤッサル2６７頁参照）。
