surah,ayah,arabic_text,translation,footnotes
37,113,وَبَٰرَكۡنَا عَلَيۡهِ وَعَلَىٰٓ إِسۡحَٰقَۚ وَمِن ذُرِّيَّتِهِمَا مُحۡسِنٞ وَظَالِمٞ لِّنَفۡسِهِۦ مُبِينٞ,そしてわれら*は、彼（イブラーヒーム*）とイスハーク*を祝福した。彼ら二人の子孫には、善を尽くす者[1]もいれば、自らに明らかな不正*を働く者もいる。,[1]　アーヤ*11０の訳注を参照。
37,114,وَلَقَدۡ مَنَنَّا عَلَىٰ مُوسَىٰ وَهَٰرُونَ,またわれら*は確かに、ムーサー*とハールーン*に（預言者*としての使命という）恵を授けた。,
37,115,وَنَجَّيۡنَٰهُمَا وَقَوۡمَهُمَا مِنَ ٱلۡكَرۡبِ ٱلۡعَظِيمِ,そして彼ら二人とその民（イスラーイールの子ら*）を、この上ない苦悩[1]から救った。,[1]　彼らの「苦悩」とは、溺死（できし）のこと（ユーヌス*章９０－９2、ター・ハー章７７－７８、詩人たち章６1－６６、煙霧章2４参照）、またはフィルアウン*に対する隷属（れいぞく）状態と抑圧（雌牛章４９とその訳注を参照）のこと。
37,116,وَنَصَرۡنَٰهُمۡ فَكَانُواْ هُمُ ٱلۡغَٰلِبِينَ,またわれら*は彼らを助け、彼らはまさに（フィルアウン*とその民に対する）勝利者となった。,
37,117,وَءَاتَيۡنَٰهُمَا ٱلۡكِتَٰبَ ٱلۡمُسۡتَبِينَ,そしてわれら*は彼ら二人に解明の啓典[1]を授け、,[1]　トーラー*のこと。高壁章1４５の訳注も参照。
37,118,وَهَدَيۡنَٰهُمَا ٱلصِّرَٰطَ ٱلۡمُسۡتَقِيمَ,彼ら二人をまっすぐな道（イスラーム*）へと導いた。,
37,119,وَتَرَكۡنَا عَلَيۡهِمَا فِي ٱلۡأٓخِرِينَ,また後世の人々の内に、彼ら二人へ（の賛美を）残しておいた。[1],[1]　この意味については、アーヤ*７８の訳注を参照。
37,120,سَلَٰمٌ عَلَىٰ مُوسَىٰ وَهَٰرُونَ,ムーサー*とハールーン*に平安を。[1],[1]　この意味については、アーヤ*７９の訳注を参照。
37,121,إِنَّا كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,本当にわれら*はこのように、善を尽くす者[1]たちに報いるのだ。,[1]　「善を尽くす者」については、蜜蜂章12８の訳注を参照。
37,122,إِنَّهُمَا مِنۡ عِبَادِنَا ٱلۡمُؤۡمِنِينَ,実に彼ら二人は、信仰者であるわれら*の僕たちの内の者である。,
37,123,وَإِنَّ إِلۡيَاسَ لَمِنَ ٱلۡمُرۡسَلِينَ,また実にイルヤース*は、まさしく（預言者*として）遣わされた者の一人であった。,
37,124,إِذۡ قَالَ لِقَوۡمِهِۦٓ أَلَا تَتَّقُونَ,彼がその民に、（こう）言った時。「一体あなた方は、（アッラー*を）畏れ*ないのか？,
37,125,أَتَدۡعُونَ بَعۡلٗا وَتَذَرُونَ أَحۡسَنَ ٱلۡخَٰلِقِينَ,一体あなた方はバァル[1]に祈り、創造する者の内でも最善のお方（アッラー*）を放ったらかしにするというのか？,[1]　「バァル」とは、彫像の名とされる（アッ＝サァディー７０７頁参照）。
37,126,ٱللَّهَ رَبَّكُمۡ وَرَبَّ ءَابَآئِكُمُ ٱلۡأَوَّلِينَ,アッラー*を、つまりあなた方の主*であり、あなた方の昔の先祖の主を？」,
37,127,فَكَذَّبُوهُ فَإِنَّهُمۡ لَمُحۡضَرُونَ,そして彼らは、彼（イルヤース*）を噓つき呼ばわりした。ゆえに、本当に彼らは（復活の日*、）必ずや（懲罰へと）連行される者となる。,
37,128,إِلَّا عِبَادَ ٱللَّهِ ٱلۡمُخۡلَصِينَ,但し、精選されたアッラー*の僕たち[1]は別であるが。,[1]　「精選されたアッラー*の僕」については、ユースフ*章2４の訳注を参照。
37,129,وَتَرَكۡنَا عَلَيۡهِ فِي ٱلۡأٓخِرِينَ,またわれら*は、後世の人々の内に、彼へ（の賛美を）残しておいた。[1],[1]　この意味については、アーヤ*７８の訳注を参照。
37,130,سَلَٰمٌ عَلَىٰٓ إِلۡ يَاسِينَ,イル・ヤースィーン[1]に平安を。[2],[1]　「イル・ヤースィーン」の解釈としては、「イルヤース*自身の別称」「イルヤース*の使徒たち」など、諸説ある（アル＝バイダーウィー５：2６参照）。 [2]　この意味については、アーヤ*７９の訳注を参照。
37,131,إِنَّا كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,本当にわれら*はこのように、善を尽くす者[1]たちに報いるのだ。,[1]　「善を尽くす者」については、蜜蜂章12８の訳注を参照。
37,132,إِنَّهُۥ مِنۡ عِبَادِنَا ٱلۡمُؤۡمِنِينَ,実に彼（イルヤース*）は、信仰者であるわれら*の僕たちの一人である。,
37,133,وَإِنَّ لُوطٗا لَّمِنَ ٱلۡمُرۡسَلِينَ,また、実にルート*は、まさに（預言者*として）遣わされた者の一人であった。[1],[1]　彼とその民の間に起こった話については、高壁章８０－８４、フード*章６９－８３、詩人たち章1６０－1７５、蟻章５４－５８、蜘蛛章2８－３５、月章３３－４０も参照。
37,134,إِذۡ نَجَّيۡنَٰهُ وَأَهۡلَهُۥٓ أَجۡمَعِينَ,われら*が彼とその家族を、皆救い出した時のこと。,
37,135,إِلَّا عَجُوزٗا فِي ٱلۡغَٰبِرِينَ,但し、残っ（て滅ぼされ）た者たちの一人であった老女[1]だけは、別だったが。,[1]　この「老女」については、詩人たち章1７1の訳注を参照。
37,136,ثُمَّ دَمَّرۡنَا ٱلۡأٓخَرِينَ,それからわれら*は、（信仰者ではない）他の者たちを滅ぼした。,
37,137,وَإِنَّكُمۡ لَتَمُرُّونَ عَلَيۡهِم مُّصۡبِحِينَ,そして（マッカ*の民よ）、本当にあなた方はまさしく、彼ら（ルート*の民）のもとを朝に通り過ぎている。[1],[1]　アル＝ヒジュル章７６とその訳注を参照。
37,138,وَبِٱلَّيۡلِۚ أَفَلَا تَعۡقِلُونَ,また、夜にも。一体、あなた方は弁えないのか？,
37,139,وَإِنَّ يُونُسَ لَمِنَ ٱلۡمُرۡسَلِينَ,また実にユーヌス*は、まさに（預言者*として）遣わされた者の一人であった。,
37,140,إِذۡ أَبَقَ إِلَى ٱلۡفُلۡكِ ٱلۡمَشۡحُونِ,彼が（自分の民に立腹して、）満載の船へと逃げた時のこと。[1],[1]　この出来事については、預言者*たち章８７とその訳注を参照。
37,141,فَسَاهَمَ فَكَانَ مِنَ ٱلۡمُدۡحَضِينَ,そしてくじ引きをし、彼（ユーヌス*）は負けた内の者となった。[1],[1]　船は荒波に襲われ、乗員たちは船の転覆（てんぷく）を恐れた。それで彼らは船の重量を減らすため、誰が犠牲になるかで、くじ引きをした（ムヤッサル４５1頁参照）。
37,142,فَٱلۡتَقَمَهُ ٱلۡحُوتُ وَهُوَ مُلِيمٞ,こうして（ユーヌス*は海に落とされたが）、大魚が彼を呑み込んだ。彼は咎められるべき者であった。,
37,143,فَلَوۡلَآ أَنَّهُۥ كَانَ مِنَ ٱلۡمُسَبِّحِينَ,もし彼が、（アッラー*を）よく称える*者の一人でなかったなら、[1],[1]　それ以前に行っていた多くの崇拝*行為や正しい行い*がなかったら、という意味とされる。預言者*たち章８７に描写されている、この時の彼の言葉も参照（前掲書、同頁参照）。
37,144,لَلَبِثَ فِي بَطۡنِهِۦٓ إِلَىٰ يَوۡمِ يُبۡعَثُونَ,彼らが蘇らされる（復活*の）日まで、その腹の中に留まったことであろう。[1],[1]　そこが彼の墓となったであろう、という意味（前掲書、同頁参照）。
37,145,۞ فَنَبَذۡنَٰهُ بِٱلۡعَرَآءِ وَهُوَ سَقِيمٞ,こうしてわれら*は彼を（大魚の腹の内から）、弱り切った状態で、不毛の地に放り投げた。,
37,146,وَأَنۢبَتۡنَا عَلَيۡهِ شَجَرَةٗ مِّن يَقۡطِينٖ,そしてわれら*は彼の上に、瓜の木[1]を一本、生やしてやった。,[1]　これにより彼は日陰と、その他の益を得た（前掲書、同頁参照）。
37,147,وَأَرۡسَلۡنَٰهُ إِلَىٰ مِاْئَةِ أَلۡفٍ أَوۡ يَزِيدُونَ,またわれら*は彼を十万人、いや、それ以上（の民）へと遣わした。[1],[1]　そもそもユーヌス*が預言者*として遣わされたのは、大魚から出た後のことであるという説もある。また大魚から出た後、彼が自分の民だけでなく、別の民にも遣わされたのだ、という説もある（イブン・カスィール７：４０参照）。
37,148,فَـَٔامَنُواْ فَمَتَّعۡنَٰهُمۡ إِلَىٰ حِينٖ,そして彼らは信じ、われら*は彼らを（彼らに死が訪れる）その時まで楽しませておいた。,
37,149,فَٱسۡتَفۡتِهِمۡ أَلِرَبِّكَ ٱلۡبَنَاتُ وَلَهُمُ ٱلۡبَنُونَ,ならば、（使徒*よ）、彼ら（マッカ*の不信仰者*たち）に尋ねよ。一体あなたの主*には娘があり、彼らには息子があるのか、と。[1],[1]　このアーヤ*の意味については、蜜蜂章５７とその訳注を参照。
37,150,أَمۡ خَلَقۡنَا ٱلۡمَلَٰٓئِكَةَ إِنَٰثٗا وَهُمۡ شَٰهِدُونَ,それとも、われら*は彼らが立ち会う中、天使*を女として創ったのか？,
37,151,أَلَآ إِنَّهُم مِّنۡ إِفۡكِهِمۡ لَيَقُولُونَ,本当に彼らはでっち上げて、まさに（こう）言っているのではないか。,
37,152,وَلَدَ ٱللَّهُ وَإِنَّهُمۡ لَكَٰذِبُونَ,「アッラー*は子供をお産みになった」。本当に彼らは、まさしく噓つきなのだ。,
37,153,أَصۡطَفَى ٱلۡبَنَاتِ عَلَى ٱلۡبَنِينَ,一体かれが、息子を差しおいて娘をお選びになったというのか？,
37,154,مَا لَكُمۡ كَيۡفَ تَحۡكُمُونَ,一体、あなた方はどうしたことか？あなた方はいかに（不当な）決め方をするのか？,
37,155,أَفَلَا تَذَكَّرُونَ,一体、あなた方は教訓を受けないのか？,
37,156,أَمۡ لَكُمۡ سُلۡطَٰنٞ مُّبِينٞ,いや、一体あなた方には（そのような主張への、）紛れもない証拠でもあるというのか？,
37,157,فَأۡتُواْ بِكِتَٰبِكُمۡ إِن كُنتُمۡ صَٰدِقِينَ,では、あなた方の啓典を持って来てみよ。もし、あなた方が本当のことを言っているのなら。,
37,158,وَجَعَلُواْ بَيۡنَهُۥ وَبَيۡنَ ٱلۡجِنَّةِ نَسَبٗاۚ وَلَقَدۡ عَلِمَتِ ٱلۡجِنَّةُ إِنَّهُمۡ لَمُحۡضَرُونَ,彼ら（シルク*の徒）は、かれ（アッラー*）とジン*の間に近親関係をもうけた。そしてジン*は確かに、彼ら（シルク*の徒）が（復活の日*、懲罰へと）まさしく連行されることを、知っているのだ。[1],[1]　ここでの「ジン*」は、大半の学者によれば天使*のこと（アル＝クルトゥビー1５：1３５参照）。
37,159,سُبۡحَٰنَ ٱللَّهِ عَمَّا يَصِفُونَ,彼らの言うようなことから（無縁な）、アッラー*に称え*あれ。[1],[1]　雌牛章11６の訳注も参照。
37,160,إِلَّا عِبَادَ ٱللَّهِ ٱلۡمُخۡلَصِينَ,但し、精選されたアッラー*の僕たち[1]は別であるが。[2],[1]　「精選されたアッラー*の僕」については、ユースフ*章2４の訳注を参照。 [2]　つまり、彼らはアッラー*にふさわしくないことを言わない（ムヤッサル４５2頁参照）。
37,161,فَإِنَّكُمۡ وَمَا تَعۡبُدُونَ,（シルク*の徒よ、）本当にあなた方と、あなた方が（アッラー*を差しおいて）崇めているもの、,
37,162,مَآ أَنتُمۡ عَلَيۡهِ بِفَٰتِنِينَ,あなた方はそれゆえに、（誰かを）迷わせる（ことが出来る）者ではない、,
37,163,إِلَّا مَنۡ هُوَ صَالِ ٱلۡجَحِيمِ,（不信仰ゆえに）火獄に入り炙られる（ことになる、とアッラー*によって定められた）者を除いては。,
37,164,وَمَا مِنَّآ إِلَّا لَهُۥ مَقَامٞ مَّعۡلُومٞ,（天使*たちは、言う。）「私たちの内で、（天に）特定の持ち場[1]がない者はいない。,[1]　アッラー*を崇拝*し、命じられた通りの任務をこなす「持ち場」（アル＝カースィミー1４：５０６８参照）。
37,165,وَإِنَّا لَنَحۡنُ ٱلصَّآفُّونَ,私たちこそは、まさしく（アッラー*に仕えるため）整列する者。,
37,166,وَإِنَّا لَنَحۡنُ ٱلۡمُسَبِّحُونَ,そして本当に私たちこそは、（アッラー*を）称える*者」。,
37,167,وَإِن كَانُواْ لَيَقُولُونَ,（預言者*よ、あなたが遣わされる前、）本当に彼ら（マッカ*の不信仰者*ら）は、（こう）言っていた。,
37,168,لَوۡ أَنَّ عِندَنَا ذِكۡرٗا مِّنَ ٱلۡأَوَّلِينَ,「もし私たちのもとに、昔の人々からの教訓[1]があったならば、,[1]　この「教訓」とは、過去の民に到来した、啓典や預言者*のこと（ムヤッサル４５2頁参照）。
37,169,لَكُنَّا عِبَادَ ٱللَّهِ ٱلۡمُخۡلَصِينَ,私たちは、精選されたアッラー*の僕[1]であったのに」。,[1]　「精選されたアッラー*の僕」については、ユースフ*章2４の訳注を参照。
37,170,فَكَفَرُواْ بِهِۦۖ فَسَوۡفَ يَعۡلَمُونَ,しかし彼らは（使徒*ムハンマド*がクルアーン*を携えて到来した時）、それを否定した。ならば、彼らは（来世での自分たちの結末を）知るであろう。,
37,171,وَلَقَدۡ سَبَقَتۡ كَلِمَتُنَا لِعِبَادِنَا ٱلۡمُرۡسَلِينَ,遣わされた者であるわれら*の僕たちには確かに、（彼らが理論と力によって勝利するとの）われら*の言葉が、既に定められている。,
37,172,إِنَّهُمۡ لَهُمُ ٱلۡمَنصُورُونَ,本当に彼らこそは、援助される者。,
37,173,وَإِنَّ جُندَنَا لَهُمُ ٱلۡغَٰلِبُونَ,また本当にわれら*の軍勢こそは、勝利者。,
37,174,فَتَوَلَّ عَنۡهُمۡ حَتَّىٰ حِينٖ,ならば（使徒*よ、）その時まで、彼らから背を向けよ。[1],[1]　真理を受け入れない頑固な者たちを、アッラー*が猶予（ゆうよ）されたその時まで放っておけ、ということ（前掲書、同頁参照）。
37,175,وَأَبۡصِرۡهُمۡ فَسَوۡفَ يُبۡصِرُونَ,そして彼ら（が、そんな目にあうか）を見ておけ。そうすれば、彼らはやがて（懲罰を）見ることとなろう。,
37,176,أَفَبِعَذَابِنَا يَسۡتَعۡجِلُونَ,一体彼らは、われら*の懲罰を性急に求めるのか？[1],[1]　「懲罰を急ぐ」については、家畜章５７－５８、戦利品*章３2、ユーヌス*章５０、フード*章８、雷鳴章６、夜の旅章９2、巡礼*章４７、蜘蛛章５３－５４、サード章1６、相談章1８、階段章1－2なども参照。
37,177,فَإِذَا نَزَلَ بِسَاحَتِهِمۡ فَسَآءَ صَبَاحُ ٱلۡمُنذَرِينَ,そしてそれが彼らの庭に到着する時、警告されていた者たちの朝は、何と忌まわしいことだろうか。[1],[1]　懲罰が、敵の軍隊にたとえられている。また「朝」という語は、不意打ちを連想させる（イブン・アーシュール2３：1９７参照）。
37,178,وَتَوَلَّ عَنۡهُمۡ حَتَّىٰ حِينٖ,ならば（使徒*よ、）その時まで、彼らから背を向けよ。[1],[1]　アーヤ*1７４の訳注を参照。
37,179,وَأَبۡصِرۡ فَسَوۡفَ يُبۡصِرُونَ,そして彼ら（が、どんな目にあうか）を見ておけ。そうすれば、彼らはやがて（懲罰を）見ることとなろう。,
37,180,سُبۡحَٰنَ رَبِّكَ رَبِّ ٱلۡعِزَّةِ عَمَّا يَصِفُونَ,彼らの言うようなことから（無縁な）、あなたの主*、権勢の主*に称え*あれ。,
37,181,وَسَلَٰمٌ عَلَى ٱلۡمُرۡسَلِينَ,また遣わされた者たちに、平安を。[1],[1]　この意味については、アーヤ*７９の訳注を参照。
37,182,وَٱلۡحَمۡدُ لِلَّهِ رَبِّ ٱلۡعَٰلَمِينَ,そして全創造物の主*アッラー*に、称賛*あれ、,
