surah,ayah,arabic_text,translation,footnotes
21,56,قَالَ بَل رَّبُّكُمۡ رَبُّ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ ٱلَّذِي فَطَرَهُنَّ وَأَنَا۠ عَلَىٰ ذَٰلِكُم مِّنَ ٱلشَّٰهِدِينَ,彼は言った。「いや、あなた方の主*は、諸天と大地の主*。それらを創成されたお方[1]。そして私はその事に関する、証人の一人なのです」。,[1]　頻出名・用語集「創成者*」の項も参照。アッラー*こそは、天地とそこにある全創造物をお創りになり、その全てを一手に司（つかさど）られるお方であり、彼らがアッラー*をよそに崇めていた偶像もその一つでしかない（アッ＝サァディー５2５頁参照）。
21,57,وَتَٱللَّهِ لَأَكِيدَنَّ أَصۡنَٰمَكُم بَعۡدَ أَن تُوَلُّواْ مُدۡبِرِينَ,（イブラーヒーム*は、つぶやいて言った。）「そしてアッラー*に誓って、私はあなた方が背を向けて立ち去った後[1]、必ずやあなた方の偶像に策略しよう」。,[1]　彼らが年に一度、皆外出する、祭日の日のこと（アル＝クルトゥビー11：2９７参照）。この時、イブラーヒーム*がいかにして外出せずに済むようにしたのかについては、整列者章８８－８９を参照。
21,58,فَجَعَلَهُمۡ جُذَٰذًا إِلَّا كَبِيرٗا لَّهُمۡ لَعَلَّهُمۡ إِلَيۡهِ يَرۡجِعُونَ,こうして彼は、それら（の偶像）を、それらの長[1]を除いて（全て）粉々にした[2]。（それは）彼らが、それに（縋るべく）戻って来るようにするため[3]であった。,[1]　偶像の中でも一番大きいもの。（アッ＝サァディー５2６頁参照）。 [2]　この時の様子と、その後の出来事については、整列者章９1－９８を参照。 [3]　一説には、「イブラーヒーム*の宗教へと戻って来るようにするため」（アル＝バガウィー３：2９2参照）。
21,59,قَالُواْ مَن فَعَلَ هَٰذَا بِـَٔالِهَتِنَآ إِنَّهُۥ لَمِنَ ٱلظَّٰلِمِينَ,彼らは（戻って来て、その有様を見ると、お互いに）言った。」私たちの神々に、これをやったのは誰だ？本当にそいつはまさしく、不正*者の類いである」。,
21,60,قَالُواْ سَمِعۡنَا فَتٗى يَذۡكُرُهُمۡ يُقَالُ لَهُۥٓ إِبۡرَٰهِيمُ,彼らは言った。「私たちは、イブラーヒーム*と呼ばれる若者が、それらについて（無礼な言葉で）言い及ぶのを耳にしたぞ」。,
21,61,قَالُواْ فَأۡتُواْ بِهِۦ عَلَىٰٓ أَعۡيُنِ ٱلنَّاسِ لَعَلَّهُمۡ يَشۡهَدُونَ,彼ら（の内の有力者たち[1]）は、言った。「では、そいつを人々の面前に連れて来るのだ。彼らが、（イブラーヒーム*がそのように言ったと認める場に）立ち会うように[2]」。,[1]　一説に彼らは、王ナムルーズとその民のこと（アル＝クルトゥビー11：2９９参照）。雌牛章2５８も参照。 [2]　あるいは、「彼らの神々をこんな目にあわせた者がどうなるか、人々が目の当たりにするように」（アッ＝サァディー５2６頁参照）。
21,62,قَالُوٓاْ ءَأَنتَ فَعَلۡتَ هَٰذَا بِـَٔالِهَتِنَا يَٰٓإِبۡرَٰهِيمُ,（イブラーヒーム*が連れて来られると、）彼らは言った。「一体あなたが、私たちの神々に対してこんなことをしたのか、イブラーヒーム*よ？」,
21,63,قَالَ بَلۡ فَعَلَهُۥ كَبِيرُهُمۡ هَٰذَا فَسۡـَٔلُوهُمۡ إِن كَانُواْ يَنطِقُونَ,彼は言った。「いいえ、それら（偶像）の長であるこれが、そうしたのです[1]。では、それら（の偶像）にお尋ね下さい。もし、それらが喋れるのなら、ですが」。,[1]　一説には、偶像の長が、自分と共に崇められている他の偶像に対して怒り、壊してしまったのだ、という話を仕立て上げた（アッ＝サァディー５2６頁参照）。
21,64,فَرَجَعُوٓاْ إِلَىٰٓ أَنفُسِهِمۡ فَقَالُوٓاْ إِنَّكُمۡ أَنتُمُ ٱلظَّٰلِمُونَ,そして彼らは我に返り[1]、（互いに）言った。「本当にあなた方こそは、不正*者だったのだ」。,[1]　自分の実を守れもせず、質問にも応じることの出来ないようなものが、崇拝*に値しないことに気付いた（ムヤッサル３2７頁参照） 。
21,65,ثُمَّ نُكِسُواْ عَلَىٰ رُءُوسِهِمۡ لَقَدۡ عَلِمۡتَ مَا هَٰٓؤُلَآءِ يَنطِقُونَ,それから彼らは、（頑迷さへと）逆戻りして（言った）。「あなたは確かに、これらの者たち（偶像）が喋らないことを知っているのに（、いかに私たちがそれらに尋ねようか）？」,
21,66,قَالَ أَفَتَعۡبُدُونَ مِن دُونِ ٱللَّهِ مَا لَا يَنفَعُكُمۡ شَيۡـٔٗا وَلَا يَضُرُّكُمۡ,彼（イブラーヒーム*）は言った。「一体（そのことを知りながら、）あなた方はアッラー*をよそに、あなた方を少しも益しなければ、（それを崇拝*しても）害しもしないものを崇めるのですか？,
21,67,أُفّٖ لَّكُمۡ وَلِمَا تَعۡبُدُونَ مِن دُونِ ٱللَّهِۚ أَفَلَا تَعۡقِلُونَ,あなた方と、あなた方がアッラー*をよそに崇めているものの、忌まわしいこと。一体あなた方は（無知で、）分別しないのですか？,
21,68,قَالُواْ حَرِّقُوهُ وَٱنصُرُوٓاْ ءَالِهَتَكُمۡ إِن كُنتُمۡ فَٰعِلِينَ,彼らは言った。「そいつを焼き（殺し）、あなた方の神々を助けるのだ。もし、あなた方が（神々を援助）するならば」。,
21,69,قُلۡنَا يَٰنَارُ كُونِي بَرۡدٗا وَسَلَٰمًا عَلَىٰٓ إِبۡرَٰهِيمَ,（こうして彼らはイブラーヒーム*を、火の中に投げ入れた[1]。）われら*は（こう）言っ（て、彼を助け）た。「火よ、冷たくなり、イブラーヒーム*に安全となれ」。,[1]　火の中に投げ込まれた 時、イブラーヒーム*はこう言った。「私には、アッラー*さえいらっしゃれば万全である。全てを請け負われる*お方の素晴らしさよ」（アル＝ブハーリー４５６４参照）。整列者章９７－９８も参照。
21,70,وَأَرَادُواْ بِهِۦ كَيۡدٗا فَجَعَلۡنَٰهُمُ ٱلۡأَخۡسَرِينَ,彼らは、彼に対して策略を望んだが、われら*は彼らを最大の損失者とした。[1],[1]　彼らの試みは、彼らが誤っており、イブラーヒーム*が正しいことの絶対的証拠をもたらした上、イブラーヒーム*の位を上げ、彼らが最も厳しい罰を受けるに値する結果となった（アル＝バイダーウィー４：1０1参照）。
21,71,وَنَجَّيۡنَٰهُ وَلُوطًا إِلَى ٱلۡأَرۡضِ ٱلَّتِي بَٰرَكۡنَا فِيهَا لِلۡعَٰلَمِينَ,また、われら*は彼（イブラーヒーム*）とルート*を、われら*が全創造物のために祝福した地へと、救い出した。[1],[1]　彼らはイラクの地から、様々な恩恵に恵まれ、多くの預言者*たちを輩出（はいしゅつ）した、シャーム地方（現在のシリア、パレスチナ、ヨルダン周辺）へと移住した（ムヤッサル３2７頁参照）。
21,72,وَوَهَبۡنَا لَهُۥٓ إِسۡحَٰقَ وَيَعۡقُوبَ نَافِلَةٗۖ وَكُلّٗا جَعَلۡنَا صَٰلِحِينَ,また、われらは彼（イブラーヒーム）に、イスハーク*と、その上ヤァクーブ*を恵んだ。そして皆、正しい者*としたのである。,
21,73,وَجَعَلۡنَٰهُمۡ أَئِمَّةٗ يَهۡدُونَ بِأَمۡرِنَا وَأَوۡحَيۡنَآ إِلَيۡهِمۡ فِعۡلَ ٱلۡخَيۡرَٰتِ وَإِقَامَ ٱلصَّلَوٰةِ وَإِيتَآءَ ٱلزَّكَوٰةِۖ وَكَانُواْ لَنَا عَٰبِدِينَ,また、われら*は彼らを、われら*はの命令によって（人々を）導く導師とし、彼らに善行と、礼拝の遵守*、浄財*の拠出を啓示した。そして、彼らはわれら*を崇拝*する者だったのである。,
21,74,وَلُوطًا ءَاتَيۡنَٰهُ حُكۡمٗا وَعِلۡمٗا وَنَجَّيۡنَٰهُ مِنَ ٱلۡقَرۡيَةِ ٱلَّتِي كَانَت تَّعۡمَلُ ٱلۡخَبَٰٓئِثَۚ إِنَّهُمۡ كَانُواْ قَوۡمَ سَوۡءٖ فَٰسِقِينَ,また、われら*はルート*に裁決[1]と知識を授けた。そして彼を、（その民が）忌まわしい事[2]を働いていた町[3]から、救い出した。本当に彼らは、悪の民、放逸な者たちであった。,[1]　この「裁決」は一説に、預言者*としての使命と、人々の間を裁く力のこと（前掲書３2８頁参照）。 [2]　この「忌まわしい事」とは、 男色（高壁章８０－８1、フード*章７７－７９、詩人たち章1６５－1６６、蟻章５４－５５、蜘蛛章2８－３０参照）、人への投石、公然と放屁（ほうひ）し合うことなどであったとされる（アッ＝タバリー７：５７2０参照）。 [3]　この「町」については、フード*章８1の訳注を参照。
21,75,وَأَدۡخَلۡنَٰهُ فِي رَحۡمَتِنَآۖ إِنَّهُۥ مِنَ ٱلصَّٰلِحِينَ,そして、われら*は彼を、われら*の慈悲[1]の中に入れてやった。本当に彼は、正しい者*の一人であったのだから。,[1]　この「慈悲」には、「預言者*としての使命」「イスラーム*」「天国」「不信仰の民*からの救い」など諸説あり（アル＝クルトゥビー11：３０６参照）。
21,76,وَنُوحًا إِذۡ نَادَىٰ مِن قَبۡلُ فَٱسۡتَجَبۡنَا لَهُۥ فَنَجَّيۡنَٰهُ وَأَهۡلَهُۥ مِنَ ٱلۡكَرۡبِ ٱلۡعَظِيمِ,また（使徒*よ、）ヌーフ*（のことを思い起こさせよ。）彼が以前、（その主*に祈って）呼びかけた時のこと[1]。われら*は彼に応え、彼とその家族を、この上ない苦悩[2]から救った。,[1]　呼びかけた祈りの内容については、月章1０、ヌーフ*章2６－2７参照）。 [2]　この「苦悩」とは、洪水によって溺れることと、民から嘘つき呼ばわりされていたこと（アル＝バガウィー３：2９８参照）。
21,77,وَنَصَرۡنَٰهُ مِنَ ٱلۡقَوۡمِ ٱلَّذِينَ كَذَّبُواْ بِـَٔايَٰتِنَآۚ إِنَّهُمۡ كَانُواْ قَوۡمَ سَوۡءٖ فَأَغۡرَقۡنَٰهُمۡ أَجۡمَعِينَ,そしてわれら*は、われら*の御徴を嘘呼ばわりした民から、彼を助けた。本当に彼らは悪の民だったのであり、われら*は彼らを皆、溺れさせたのだ。,
21,78,وَدَاوُۥدَ وَسُلَيۡمَٰنَ إِذۡ يَحۡكُمَانِ فِي ٱلۡحَرۡثِ إِذۡ نَفَشَتۡ فِيهِ غَنَمُ ٱلۡقَوۡمِ وَكُنَّا لِحُكۡمِهِمۡ شَٰهِدِينَ,また（使徒*よ）、ダーウード*とスライマーン*（のことを思い起こさせよ）。彼ら二人が、農作地について（争う二人の者を）裁いた時のこと。（それは、）そこに夜中、（一方の）民の羊が侵入して（、別の民の）作物を食べ（荒らし）てしまった時のことだった。われら*は、彼らの裁決に立ち会っていたのである。,
21,79,فَفَهَّمۡنَٰهَا سُلَيۡمَٰنَۚ وَكُلًّا ءَاتَيۡنَا حُكۡمٗا وَعِلۡمٗاۚ وَسَخَّرۡنَا مَعَ دَاوُۥدَ ٱلۡجِبَالَ يُسَبِّحۡنَ وَٱلطَّيۡرَۚ وَكُنَّا فَٰعِلِينَ,そして、われら*はスライマーン*に、それ（争う両者の利益を公正に配慮すること）についての理解を授けた[1]。－－われら*は（両者の）いずれにも、裁決[2]と知識を授けたのである[3]－－。またダーウード*には、（その主*を）称える*山々と鳥を仕えさせた[4]。そして、われら*は（そのように）する者であった。,[1]　ダーウード*は、羊が、荒らされた農作地の所有者のものとなるように裁いた。一方スライマーン*は、羊の所有者が荒らされた農作地を元通りにするまで、農作地の所有者が羊の乳や羊毛などを利用することが出来るものとし、農作地が元通りになった後には、農作地と羊がそれぞれ元の所有者のもとに返還されるようにした（ムヤッサル３2８頁参照）。 [2]　この「裁決」については、アーヤ*７４の訳注を参照。 [3]　アル＝クルトゥビー*によれば、ダーウード*とスライマーン*はこの裁決において、啓示ではなく、自らの知的努力によって見解を導き出した、というのが大半の学者の説である。そして二人の裁決の差異については、以下のような学者の意見がある。①ダーウード*はこの件において間違えたわけではなく、「裁決と知識」を与えられてはいたが、スライマーン*の方が彼より優れていた。②この件に限ってみれば、ダーウード*は間違い、スライマーン*は正しかったが、預言者*でも（このような分野での）間違いはあり得る（雌牛章３６の訳注も参照）。ただ、預言者*は間違いを承認し続けることがない（11：３０８－３０９参照）。 [4]　一説には、ダーウード*は柔らかく繊細な美声の持ち主だった。それで彼がアッラー*を称える*と、山々や鳥がそれに応えて、アッラー*を称え*たのだという（アッ＝サァディー５2８頁参照）。 サバア章1０、サード章1８－1９も参照。
21,80,وَعَلَّمۡنَٰهُ صَنۡعَةَ لَبُوسٖ لَّكُمۡ لِتُحۡصِنَكُم مِّنۢ بَأۡسِكُمۡۖ فَهَلۡ أَنتُمۡ شَٰكِرُونَ,また、われら*は彼（ダーウード*）に、あなた方のための鎧の作り方を教えた[1]。（それは）あなた方を、あなた方の戦い（の中での負傷）から守るためである。ならば、あなた方は（アッラー*の恩恵を）感謝する者なのか？[2],[1]　サバア章1０－11も参照。 [2]　この言い回しについては、食卓章９1「あなた方は・・・止めるのか？」についての訳注を参照。
21,81,وَلِسُلَيۡمَٰنَ ٱلرِّيحَ عَاصِفَةٗ تَجۡرِي بِأَمۡرِهِۦٓ إِلَى ٱلۡأَرۡضِ ٱلَّتِي بَٰرَكۡنَا فِيهَاۚ وَكُنَّا بِكُلِّ شَيۡءٍ عَٰلِمِينَ,またスライマーン*には、彼の命令のもと、われら*が祝福した地[1]まで吹いて行く強い風を（仕えさせた）[2]。われら*はもとより、全ての物事を知っていたのである。,[1]　この「われら*が祝福した地」とは、エルサレムのこととされる（ムヤッサル３2８頁参照）。 [2]　サバア章12、サード章３６も参照。
21,82,وَمِنَ ٱلشَّيَٰطِينِ مَن يَغُوصُونَ لَهُۥ وَيَعۡمَلُونَ عَمَلٗا دُونَ ذَٰلِكَۖ وَكُنَّا لَهُمۡ حَٰفِظِينَ,また、シャイターン*らの内から、彼（スライマーン*）のために（海へ）潜り、それ以外の仕事もこなす[1]者たちを（仕えさせた）。われら*は、彼らに対する守護者[2]だったのだ。,[1]　シャイターン*らはスライマーン*のために、海に潜って真珠や宝石類を採取したり、彼の望む者を作っていたりしたのだという（ムヤッサル３2９頁参照）。サバア章12－1３、サード章３７も参照。 [2]　つまりアッラー*こそが、彼らがダーウード*に逆らわないように制御なさったお方だった、ということ（アッ＝サァディー５2８頁参照）。 頻出名・用語集「よくお守りになる*お方」の項も参照。
21,83,۞ وَأَيُّوبَ إِذۡ نَادَىٰ رَبَّهُۥٓ أَنِّي مَسَّنِيَ ٱلضُّرُّ وَأَنتَ أَرۡحَمُ ٱلرَّٰحِمِينَ,また（使徒*よ）、アイユーブ*（のことを思い起こさせよ）。彼が、「私に災難が降りかかりました。それでも、あなたは慈しみ深い者の中でも、最も慈しみ深いお方であられます」と（言って）、その主*を呼んだ時のこと。[1],[1]　身体の病気による試練を受け、家族や財産を失ったとされる。だが彼は忍耐*を重ね、アッラー*に状況の改善を祈った（ムヤッサル３2９頁参照） 。サード章４1－４４も参照。
21,84,فَٱسۡتَجَبۡنَا لَهُۥ فَكَشَفۡنَا مَا بِهِۦ مِن ضُرّٖۖ وَءَاتَيۡنَٰهُ أَهۡلَهُۥ وَمِثۡلَهُم مَّعَهُمۡ رَحۡمَةٗ مِّنۡ عِندِنَا وَذِكۡرَىٰ لِلۡعَٰبِدِينَ,それで、われら*は彼に応え、彼に降りかかった災難を取り除いた。そして、われら*の御許からの慈悲と、崇拝*者たちへの教訓として、彼に家族と、それと同様のものをもう一つ与えた[1]のだ。,[1]　アル＝バガウィー*によれば、この意味は、「アッラー*が、先立った家族を生き返され、かつ彼らと同様の家族を更にもう一つ、彼にお授けになった」というのが、大半の解釈学者の見解。ほかにも「アッラー*から再び授かった財産と家族から、更に多くのものを授かった」「現世では先立った家族と同様の家族を授かり、先立った家族とは来世で共になることを約束された」という説などがある（３：３1０－３12参照）。
21,85,وَإِسۡمَٰعِيلَ وَإِدۡرِيسَ وَذَا ٱلۡكِفۡلِۖ كُلّٞ مِّنَ ٱلصَّٰبِرِينَ,また、イスマーイール*とイドリース*とズル＝キフル*（のことを思い起こさせよ）。（彼らは）いずれも、忍耐*強い者たちの仲間であった。,
21,86,وَأَدۡخَلۡنَٰهُمۡ فِي رَحۡمَتِنَآۖ إِنَّهُم مِّنَ ٱلصَّٰلِحِينَ,そして、われら*は彼を、われら*の慈悲[1]の中に入れてやった。本当に彼らは、正しい者*たちの類いだったのだから。,[1]　この「慈悲」については、アーヤ*７５の同語についての訳注を参照。
21,87,وَذَا ٱلنُّونِ إِذ ذَّهَبَ مُغَٰضِبٗا فَظَنَّ أَن لَّن نَّقۡدِرَ عَلَيۡهِ فَنَادَىٰ فِي ٱلظُّلُمَٰتِ أَن لَّآ إِلَٰهَ إِلَّآ أَنتَ سُبۡحَٰنَكَ إِنِّي كُنتُ مِنَ ٱلظَّٰلِمِينَ,また、ズン＝ヌーン[1]（のことを思い起こさせよ）。彼がひどく立腹し、（その民のもとを）立ち去った時のことを[2]。そして彼は、われら*が彼のことを（そのことゆえに、）決して辛い目には遭わせないだろうと思っていた[3]。それで（アッラー*からの苦しい試練に遭い、海で大魚に飲みこまれた時、）彼は闇[4]の中で（主*に、こう）呼びかけたのだ。「あなたの外に、崇拝*されるべきものはありません。あなたに称え*あれ。本当に私は、不正*者の類いだったのです[5]」。,[1]　「ズン＝ヌーン（大魚の人）とは、預言者*ユーヌス*のこと（アッ＝サァディー５2９頁参照）。 その異名の由来は、整列者章1４2にあるように、彼が海で大魚に呑（の）み込まれたことである。 [2]　ユーヌス*は、預言者*としてその民へ遣わされたが、彼らは信仰せず、警告にも耳を貸さなかった。それで彼は、アッラー*から命じられたように忍耐*せず、民に腹を立て、彼らのもとを立ち去ってしまったのだという（ムヤッサル３2９頁参照）。整列者章1３９－1４８には、その情景がより詳しく描写されている。尚、預言者*の無謬（むびゅう）性については、雌牛章３６の訳注も参照。 [3]　アッ＝サアディー*によれば、このような発想は、それが定着・継続しないことを条件に、預言者*にも起こり得ることである（５2９頁参照）。雌牛章３６のの訳注も参照。 [4]　この「闇」は、原語では複数形。つまり大魚の体内の闇と、海の底の闇、夜の闇などが重なった状態であった（アッ＝タバリー７：５７５５参照）。 [5]　預言者*ムハンマド*は、このユーヌス*の言葉は、アッラー*によって必ず叶（かな）えられる祈願の言葉である、と仰（おっしゃ）っている（アッ＝ティルミズィー３５０５参照）。
21,88,فَٱسۡتَجَبۡنَا لَهُۥ وَنَجَّيۡنَٰهُ مِنَ ٱلۡغَمِّۚ وَكَذَٰلِكَ نُـۨجِي ٱلۡمُؤۡمِنِينَ,それでわれら*は彼に応え、彼を苦悩から救い出した。同様に、われら*は信仰者たちを救出するのである。,
21,89,وَزَكَرِيَّآ إِذۡ نَادَىٰ رَبَّهُۥ رَبِّ لَا تَذَرۡنِي فَرۡدٗا وَأَنتَ خَيۡرُ ٱلۡوَٰرِثِينَ,また（使徒*よ）、ザカリーヤー*（のことを思い起こさせよ）。彼がその主*に、（こう）呼びかけた時のこと。「我が主*よ、私を（後継ぎもない）孤独な状態に、放り置かないで下さい。あなたは、最善の相続者[1]です」。[2],[1]　この「相続者」については、イムラーン家章1８０「天地の遺産は・・・」についての訳注を参照。 [2]　この場面の詳細については、イムラーン家章３８－４1、マルヤム*章2－11を参照。
21,90,فَٱسۡتَجَبۡنَا لَهُۥ وَوَهَبۡنَا لَهُۥ يَحۡيَىٰ وَأَصۡلَحۡنَا لَهُۥ زَوۡجَهُۥٓۚ إِنَّهُمۡ كَانُواْ يُسَٰرِعُونَ فِي ٱلۡخَيۡرَٰتِ وَيَدۡعُونَنَا رَغَبٗا وَرَهَبٗاۖ وَكَانُواْ لَنَا خَٰشِعِينَ,それで、われら*は彼に応えて、彼にヤヒヤー*を授け、彼（ザカリーヤー*）のためにその妻を正しくしてやった[1]。本当に彼らは善行に急ぎ、（われら*の褒美を）望み（われら*の罰を）怖れつつ、われら*に祈っていたのであり、われら*に対して恭順[2]な者たちだったのだ。,[1]　つまり彼の妻の品性を高められ、また不妊であった彼女を、妊娠と出産が可能な状態にして下さった（ムヤッサル３2９頁参照） 。 [2]　「恭順」については、雌牛章４５の訳注を参照。
21,91,وَٱلَّتِيٓ أَحۡصَنَتۡ فَرۡجَهَا فَنَفَخۡنَا فِيهَا مِن رُّوحِنَا وَجَعَلۡنَٰهَا وَٱبۡنَهَآ ءَايَةٗ لِّلۡعَٰلَمِينَ,また（使徒*よ）、自らの貞操を堅持し、われら*がその内に、われら*の魂[1]から吹き込んでやった女性（マルヤム*のことを、思い起こさせよ）。われら*は彼女とその息子を、（自らの力を示す）全創造物への御徴とした。,[1]　この「魂」については、婦人章1７1の訳注を参照。
21,92,إِنَّ هَٰذِهِۦٓ أُمَّتُكُمۡ أُمَّةٗ وَٰحِدَةٗ وَأَنَا۠ رَبُّكُمۡ فَٱعۡبُدُونِ,本当にこれら（の預言者*たち）は、あなた方の共同体、一つの共同体[1]である。そしてわれは、あなた方の主*。ならば、われを崇拝*せよ。,[1]　全ての預言者*は、同じ一つの宗教を携えて到来した。そしてそれがイスラーム*であり、アッラー*に従い、かれだけを崇拝*する教えなのである（ムヤッサル３３０頁参照）。
21,93,وَتَقَطَّعُوٓاْ أَمۡرَهُم بَيۡنَهُمۡۖ كُلٌّ إِلَيۡنَا رَٰجِعُونَ,（その後、）彼ら（人々）は自分たちの（宗教上の）事柄において、互いに分裂してしまった。全ての者は、われら*の御許へと帰り行く身なのであ（り、その行いの清算を受け）る。,
21,94,فَمَن يَعۡمَلۡ مِنَ ٱلصَّٰلِحَٰتِ وَهُوَ مُؤۡمِنٞ فَلَا كُفۡرَانَ لِسَعۡيِهِۦ وَإِنَّا لَهُۥ كَٰتِبُونَ,そして信仰者でありつつ、正しい行い*をいくらかでも行う者ならば、その努力が蔑ろにされることは絶対にない。本当にわれら*は、彼のために記録する者[1]なのである。,[1]　アッラー*はそもそも全ての出来事を、守られし碑板*に記録されているが、同時に人々の行いを天使*らの「行いの帳簿（ちょうぼ）」にも記録させている（アッ＝サァディー５３０頁参照）。
21,95,وَحَرَٰمٌ عَلَىٰ قَرۡيَةٍ أَهۡلَكۡنَٰهَآ أَنَّهُمۡ لَا يَرۡجِعُونَ,われら*が滅ぼした町（の民）は、（現世でやり直すため、）戻って来ることを禁じられているのだ。,
21,96,حَتَّىٰٓ إِذَا فُتِحَتۡ يَأۡجُوجُ وَمَأۡجُوجُ وَهُم مِّن كُلِّ حَدَبٖ يَنسِلُونَ,やがて、ヤァジュージュ とマァジュージュ[1]（を遮る障壁）が開き放たれ、彼らがあらゆる丘陵地から雪崩落ちてくる時、,[1]　「ヤァジュージュ とマァジュージュ」については、洞窟章９４－９９参照。
21,97,وَٱقۡتَرَبَ ٱلۡوَعۡدُ ٱلۡحَقُّ فَإِذَا هِيَ شَٰخِصَةٌ أَبۡصَٰرُ ٱلَّذِينَ كَفَرُواْ يَٰوَيۡلَنَا قَدۡ كُنَّا فِي غَفۡلَةٖ مِّنۡ هَٰذَا بَلۡ كُنَّا ظَٰلِمِينَ,真実の約束（復活の日*）は近づいたのである。そしてどうであろうか、（その日の恐怖が現れると、）不信仰だった者*たちの眼は見開いたままになる。（彼らはこう言うのだ。）「我らが災いよ！[1]私たちは確かに、このことに迂闊でした。いや、私たちは不正*者だったのです」。,[1]　「我らが災いよ！」という表現については、食卓章３1の訳注を参照。
21,98,إِنَّكُمۡ وَمَا تَعۡبُدُونَ مِن دُونِ ٱللَّهِ حَصَبُ جَهَنَّمَ أَنتُمۡ لَهَا وَٰرِدُونَ,本当に（不信仰者*よ、）あなた方と、あなた方がアッラー*を差しおいて崇めているもの[1]は、地獄へと放り込まれるもの[2]となる。あなた方は、そこに入ることになるのだ。,[1]　つまり、偶像や、人間・ジン*の内、自分たちが崇拝*されることに満足している者たちのこと（ムヤッサル３３０頁参照）。 [2]　地獄の薪（たきぎ）となること（前掲書、同頁参照）。雌牛章2４、禁止章６も参照。また、単なる物体である偶像が業火の中に入れられる意味の一つに、それを崇めていた者たちの嘘が明らかになり、彼らの無念が募ることで、懲罰が更に増加するということがある（アッ＝サァディー153頁参照）。
21,99,لَوۡ كَانَ هَٰٓؤُلَآءِ ءَالِهَةٗ مَّا وَرَدُوهَاۖ وَكُلّٞ فِيهَا خَٰلِدُونَ,もし、これらの者たちが（真に崇拝*に値する）神々であったなら、彼らがそこに入ることはなかったのだ。そして皆[1]、そこに永遠に留まる。,[1]　「皆」とは、アーヤ*９８で言及されている者たち。ただし、アーヤ*1０1で言及されている者は例外。
21,100,لَهُمۡ فِيهَا زَفِيرٞ وَهُمۡ فِيهَا لَا يَسۡمَعُونَ,彼らにはそこで、呻き声[1]（を催す苦痛）があり、彼らはそこで（懲罰の恐怖のため）何も聞こえない。,[1]　これは苦しみゆえに、肺の一番奥から強く吐き出される息のこと（イブン・アーシュール1７：1５３参照）。
21,101,إِنَّ ٱلَّذِينَ سَبَقَتۡ لَهُم مِّنَّا ٱلۡحُسۡنَىٰٓ أُوْلَٰٓئِكَ عَنۡهَا مُبۡعَدُونَ,本当に、われら*によって最善のものが既に定められている者たち[1]、それらの者たちはそこ（地獄）から遠ざけられる。[2],[1]　イーサー*、天使*など、永遠の幸福を授かることを予（あらかじ）め アッラー*がご存知になり、守られし碑板*の中にそう定められていた者たち（アッ＝サァディー５３1頁参照）。 「最善のもの」については、婦人章９５の同語についての訳注を参照。 [2]　一説に、このアーヤ*はアーヤ*９８が下った際、マッカ*の不信仰者*らが「それでは、天使*やイーサー*、ウイザル（ユダヤ教徒*が拝していた人物であるとされる）も地獄に入るのか？」と反論したことに関し、下ったとされる（アル＝ハーキム2：４５３参照）。
21,102,لَا يَسۡمَعُونَ حَسِيسَهَاۖ وَهُمۡ فِي مَا ٱشۡتَهَتۡ أَنفُسُهُمۡ خَٰلِدُونَ,彼らは、自分自身の欲するもの[1]の中に永住し、（地獄の）その微かな音さえ聞くことがない。,[1]　サジダ*章1７とその訳注も参照。
21,103,لَا يَحۡزُنُهُمُ ٱلۡفَزَعُ ٱلۡأَكۡبَرُ وَتَتَلَقَّىٰهُمُ ٱلۡمَلَٰٓئِكَةُ هَٰذَا يَوۡمُكُمُ ٱلَّذِي كُنتُمۡ تُوعَدُونَ,（復活の日*、業火が不信仰者*に押し寄せる時の）最大の戦慄が、彼らを悲しませることはない。そして天使*たちは（こう言いつつ）、彼らを迎え入れる。「これが、あなた方が（大いなる褒美を）約束されていた、あなた方の日ですよ」。,
21,104,يَوۡمَ نَطۡوِي ٱلسَّمَآءَ كَطَيِّ ٱلسِّجِلِّ لِلۡكُتُبِۚ كَمَا بَدَأۡنَآ أَوَّلَ خَلۡقٖ نُّعِيدُهُۥۚ وَعۡدًا عَلَيۡنَآۚ إِنَّا كُنَّا فَٰعِلِينَ,あたかも書（面の上）に頁を折りたたむかのように、われら*が天を折りたたむ[1]、その日。最初の創造を始めたように、われらはそれ（創造）を元通りにするのである[2]。われら*にとって（履行）必須の約束として（、復活を約束したのだ）。本当にわれら*は、もとより（約束を全う）する者だったのである。,[1]　同様のアーヤ*として、集団章６７も参照。 [2]　人が、素足で裸で割礼を受けていない状態の誕生した時のままの姿で、死後に復活させられることを指す（アル＝バガウィー３：３2０参照）。家畜章９４とその訳注、洞窟章４８も参照。
