surah,ayah,arabic_text,translation,footnotes
38,66,رَبُّ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ وَمَا بَيۡنَهُمَا ٱلۡعَزِيزُ ٱلۡغَفَّٰرُ,諸天と大地と、その間にあるものの主*、偉力ならびない*お方、赦し深いお方である（アッラー*の外には）」。,
38,67,قُلۡ هُوَ نَبَؤٌاْ عَظِيمٌ,（使徒*よ、民に）言ってやれ。「これ（クルアーン*）は偉大なる消息。,
38,68,أَنتُمۡ عَنۡهُ مُعۡرِضُونَ,あなた方はそこから背を向けているが。,
38,69,مَا كَانَ لِيَ مِنۡ عِلۡمِۭ بِٱلۡمَلَإِ ٱلۡأَعۡلَىٰٓ إِذۡ يَخۡتَصِمُونَ,私には、最上界の貴人（天使）たちが（アーダム*の創造に関して）議論している時[1]の知識など、なかったのである。,[1]　この内容は、アーヤ*７1以降に描写されている出来事のこと（イブン・カスィール７：８1参照）。
38,70,إِن يُوحَىٰٓ إِلَيَّ إِلَّآ أَنَّمَآ أَنَا۠ نَذِيرٞ مُّبِينٌ,私に啓示が下されるのは、まさに私が明白なる警告者であるゆえに外ならない」。,
38,71,إِذۡ قَالَ رَبُّكَ لِلۡمَلَٰٓئِكَةِ إِنِّي خَٰلِقُۢ بَشَرٗا مِّن طِينٖ,あなたの主*が天使*たちに、（こう）仰せられた時のこと（を思い起こさせよ）[1]。「本当にわれは、泥土[2]から人間を創る者である。,[1]　この出来事の詳細に関しては、雌牛章３４－３９、高壁章11－2５、アル＝ヒジュル章2８－４2、夜の旅章６1－６５、ター・ハー章11６－12３も参照。 [2]　アーダム*が土から段階を経（へ）て創られたことについては、アル＝ヒジュル章2６の訳注を参照。
38,72,فَإِذَا سَوَّيۡتُهُۥ وَنَفَخۡتُ فِيهِ مِن رُّوحِي فَقَعُواْ لَهُۥ سَٰجِدِينَ,それでわれら*がそれを整え、そこにわが魂[1]より吹き込んだら、彼（アーダム*）に向かってサジダ[2]せよ」。,[1]　「わが魂」については、アル＝ヒジュル章2９の訳注を参照。 [2]　このサジダ*については、雌牛章３４の訳注を参照。
38,73,فَسَجَدَ ٱلۡمَلَٰٓئِكَةُ كُلُّهُمۡ أَجۡمَعُونَ,それで天使*たちは皆、一斉にサジダ*した。,
38,74,إِلَّآ إِبۡلِيسَ ٱسۡتَكۡبَرَ وَكَانَ مِنَ ٱلۡكَٰفِرِينَ,但し、イブリース*だけは別だった。かれは高慢だったのであり、不信仰者*の類いだったのだ。,
38,75,قَالَ يَٰٓإِبۡلِيسُ مَا مَنَعَكَ أَن تَسۡجُدَ لِمَا خَلَقۡتُ بِيَدَيَّۖ أَسۡتَكۡبَرۡتَ أَمۡ كُنتَ مِنَ ٱلۡعَالِينَ,かれ（アッラー*）は仰せられた。「イブリース*よ、わが両手によって創造した[1]ものに対し、あなたがサジダ*するのを妨げたのは、何なのか？一体あなたは（アーダム*に対し）高慢だったのか、それとも（われに対して）奢り高ぶる者たちの類いだったのか？」,[1]　アッラー*はこうすることでアーダム*を、他のいかなる創造物に対しても与えられなかった栄誉を授けられた（アッ＝サァディー７1６頁参照）。
38,76,قَالَ أَنَا۠ خَيۡرٞ مِّنۡهُ خَلَقۡتَنِي مِن نَّارٖ وَخَلَقۡتَهُۥ مِن طِينٖ,彼（イブリース*）は申し上げた。「私は彼（アーダム*）よりも優れています。あなたは私を火からお創りになり、彼のことは泥土からお創りになったのですから」。[1],[1]　このイブリース*の言葉については、高壁章12の訳注を参照。
38,77,قَالَ فَٱخۡرُجۡ مِنۡهَا فَإِنَّكَ رَجِيمٞ,かれ（アッラー*）は、仰せられた。「ならば、そこ（楽園）から出て行くがよい。まさにあなたは、追放された[1]者なのだ。,[1]　「追放された」については、イムラーン家章３６の訳注を参照。
38,78,وَإِنَّ عَلَيۡكَ لَعۡنَتِيٓ إِلَىٰ يَوۡمِ ٱلدِّينِ,そして本当にあなたの上には、報いの日*まで、我が呪い[1]がある」。,[1]　アッラー*の「呪い」については、雌牛章８８の訳注を参照。
38,79,قَالَ رَبِّ فَأَنظِرۡنِيٓ إِلَىٰ يَوۡمِ يُبۡعَثُونَ,彼（イブリース*）は、申し上げた。「我が主*よ、それなら私に、彼らが蘇らされる日まで猶予をお授け下さい」。,
38,80,قَالَ فَإِنَّكَ مِنَ ٱلۡمُنظَرِينَ,かれ（アッラー*）は仰せられた。「それでは、実にあなたは猶予される者の一人である。[1],[1]　イブリース*の申し出が受け入れられたことについては、高壁章1５の訳注を参照。
38,81,إِلَىٰ يَوۡمِ ٱلۡوَقۡتِ ٱلۡمَعۡلُومِ,定められた（復活*の）時の日まで」。,
38,82,قَالَ فَبِعِزَّتِكَ لَأُغۡوِيَنَّهُمۡ أَجۡمَعِينَ,彼（イブリース*）は申し上げた。「では、あなたのご偉力に誓って、私は必ずや彼ら（人類）を全員、踏み誤らせてみせましょう。,
38,83,إِلَّا عِبَادَكَ مِنۡهُمُ ٱلۡمُخۡلَصِينَ,但し、彼らの内、精選されたあなたの僕たち[1]はその限りではありませんが」。,[1]　「精選されたアッラー*の僕」については、ユースフ*章2４の訳注を参照。
38,84,قَالَ فَٱلۡحَقُّ وَٱلۡحَقَّ أَقُولُ,かれ（アッラー*）は仰せられた。「真実こそ（、わが誓い）。そして真実をこそ、われは語る。,
38,85,لَأَمۡلَأَنَّ جَهَنَّمَ مِنكَ وَمِمَّن تَبِعَكَ مِنۡهُمۡ أَجۡمَعِينَ,われは必ずや地獄を、あなた（イブリース*）と、彼ら（人類）の内であなたに従った者全員で、満たそう」。,
38,86,قُلۡ مَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مِنۡ أَجۡرٖ وَمَآ أَنَا۠ مِنَ ٱلۡمُتَكَلِّفِينَ,（使徒*よ、）言うがよい。「私はそのことゆえに、あなた方に見返り[1]を求めているわけではないし、無理（して預言者*を自称）する者の類いでもない。,[1]　この「見返り」については、家畜章９０の訳注を参照。
38,87,إِنۡ هُوَ إِلَّا ذِكۡرٞ لِّلۡعَٰلَمِينَ,それ（クルアーン*）は、全創造物への教訓に外ならないのだ。,
38,88,وَلَتَعۡلَمُنَّ نَبَأَهُۥ بَعۡدَ حِينِۭ,そしてあなた方はきっと、しばらく後にその消息[1]を知ることになろう」。,[1]　この「消息」とは、クルアーン*の伝える内容と、その正しさのこと。彼ら不信仰者*はイスラーム*が栄え、人々が一斉に改宗する時、あるいは実際に彼らを懲罰が襲い、取り返しがつかなくなる時になって、それを認めることとなる（ムヤッサル４５８頁参照）。
