surah,ayah,arabic_text,translation,footnotes
23,71,وَلَوِ ٱتَّبَعَ ٱلۡحَقُّ أَهۡوَآءَهُمۡ لَفَسَدَتِ ٱلسَّمَٰوَٰتُ وَٱلۡأَرۡضُ وَمَن فِيهِنَّۚ بَلۡ أَتَيۡنَٰهُم بِذِكۡرِهِمۡ فَهُمۡ عَن ذِكۡرِهِم مُّعۡرِضُونَ,もし真理が彼らの欲望に従うようなことがあれば、諸天と大地、そこにあるものは、損なわれてしまったであろう。いや、われら*は彼らに、彼らの栄誉[1]をもたらした。そして彼らは自分たちの栄誉に対し、背を向けているのだ。,[1]　「栄誉（ズィクル）」には、彼らへの「教訓」という意味も含まれ、いずれにせよクルアーン*のことを指す。彼らがその教えを実践する限りにおいて、それは彼らにとっての栄誉となる（前掲書、同頁参照）。預言者*たち章1０、金の装飾章４４も参照。
23,72,أَمۡ تَسۡـَٔلُهُمۡ خَرۡجٗا فَخَرَاجُ رَبِّكَ خَيۡرٞۖ وَهُوَ خَيۡرُ ٱلرَّٰزِقِينَ,いや、（使徒*よ、）あなたは、彼らに見返りを要求[1]（し、それゆえに彼らは信仰を拒否）するのか？（いや、違う、）というのも、あなたの主*の見返りの方が、より善いのだから。そしてかれは、最もよく糧を授けあれるお方なのだ。,[1]　この「見返りの要求」については、ユーヌス*章７2の訳注を参照。
23,73,وَإِنَّكَ لَتَدۡعُوهُمۡ إِلَىٰ صِرَٰطٖ مُّسۡتَقِيمٖ,本当にあなたは、彼らをまさに、まっすぐな道（イスラーム*）へと招いているのである。,
23,74,وَإِنَّ ٱلَّذِينَ لَا يُؤۡمِنُونَ بِٱلۡأٓخِرَةِ عَنِ ٱلصِّرَٰطِ لَنَٰكِبُونَ,そして本当に、来世を信じない者たちは、（正しい）道からまさに外れてしまっている者たちなのだ。,
23,75,۞ وَلَوۡ رَحِمۡنَٰهُمۡ وَكَشَفۡنَا مَا بِهِم مِّن ضُرّٖ لَّلَجُّواْ فِي طُغۡيَٰنِهِمۡ يَعۡمَهُونَ,もし、われら*が彼らに慈悲をかけ、彼らの害を取り除いてやったら[1]、彼らは彷徨いつつ、自らのひどい放埓さに固執したであろう。,[1]　一説に、これは「地獄に入れずに現世に返してやり、（再び）試すこと」。または「旱魃（かんばつ）や飢餓（きが）」（アル＝クルトゥビー12：1４2参照）。
23,76,وَلَقَدۡ أَخَذۡنَٰهُم بِٱلۡعَذَابِ فَمَا ٱسۡتَكَانُواْ لِرَبِّهِمۡ وَمَا يَتَضَرَّعُونَ,われら*は確かに、彼らを懲罰[1]で捕えた。そして彼らは自分たちの主*に従順になることもなかったし、おそれ畏まりもしない。,[1]　この「懲罰」とは、試練としての災（わざわ）い のこと（ムヤッサル３４７頁参照）。一説には、マッカ*の民を苦しめた七年間の大飢饉（ききん）のこと（アン＝ナサーイー11３５2参照）。
23,77,حَتَّىٰٓ إِذَا فَتَحۡنَا عَلَيۡهِم بَابٗا ذَا عَذَابٖ شَدِيدٍ إِذَا هُمۡ فِيهِ مُبۡلِسُونَ,やがて、われら*が彼らに対して厳しい懲罰[1]の扉を開ける時、どうであろう、彼らはその中で落胆する者となる。,[1]　この「懲罰」は、来世での懲罰のこととされる（ムヤッサル３４７頁参照） 。
23,78,وَهُوَ ٱلَّذِيٓ أَنشَأَ لَكُمُ ٱلسَّمۡعَ وَٱلۡأَبۡصَٰرَ وَٱلۡأَفۡـِٔدَةَۚ قَلِيلٗا مَّا تَشۡكُرُونَ,かれは、あなた方に聴覚と視覚と心を備え付けて下さったお方。あなた方が感謝することの少ないこと。,
23,79,وَهُوَ ٱلَّذِي ذَرَأَكُمۡ فِي ٱلۡأَرۡضِ وَإِلَيۡهِ تُحۡشَرُونَ,また、かれは、あなた方を大地に繁茂させられたお方。そしてかれの御許にこそ、あなた方は召集されるのだ。,
23,80,وَهُوَ ٱلَّذِي يُحۡيِۦ وَيُمِيتُ وَلَهُ ٱخۡتِلَٰفُ ٱلَّيۡلِ وَٱلنَّهَارِۚ أَفَلَا تَعۡقِلُونَ,そして、かれは生を与えられ、死を与えられるお方。またかれにこそ、夜と昼の交代は属する。一体あなた方は、分別しないのか？,
23,81,بَلۡ قَالُواْ مِثۡلَ مَا قَالَ ٱلۡأَوَّلُونَ,いや、彼らは昔の人々が言ったのと同じようなことを言った。,
23,82,قَالُوٓاْ أَءِذَا مِتۡنَا وَكُنَّا تُرَابٗا وَعِظَٰمًا أَءِنَّا لَمَبۡعُوثُونَ,彼らは言ったのだ。「一体、死んで土と骨と化した後で、本当に私たちが蘇らされる身であるなどというのか？,
23,83,لَقَدۡ وُعِدۡنَا نَحۡنُ وَءَابَآؤُنَا هَٰذَا مِن قَبۡلُ إِنۡ هَٰذَآ إِلَّآ أَسَٰطِيرُ ٱلۡأَوَّلِينَ,私たちと、私たちのご先祖様たちは以前、確かにこれ[1]を約束されたのである。これは昔の人々のお伽噺に外ならない」。,[1]　「これ」とは、復活のこととされる。つまり、「ご先祖様の代から、復活のことを耳にしたきたが、それはまだ起こらないではないか？」という当てこすり（アッ＝サァディー５５７頁参照）。
23,84,قُل لِّمَنِ ٱلۡأَرۡضُ وَمَن فِيهَآ إِن كُنتُمۡ تَعۡلَمُونَ,（使徒*よ、）言ってやれ。「大地と、そこにあるものは誰のものか？もし、あなた方が知っているのであれば」。,
23,85,سَيَقُولُونَ لِلَّهِۚ قُلۡ أَفَلَا تَذَكَّرُونَ,彼らは言うであろう。「アッラー*のものである」。言ってやるのだ。「一体、あなた方は教訓を得ないのか？」,
23,86,قُلۡ مَن رَّبُّ ٱلسَّمَٰوَٰتِ ٱلسَّبۡعِ وَرَبُّ ٱلۡعَرۡشِ ٱلۡعَظِيمِ,言ってやれ。「七層の天の主*と、偉大なる御座[1]の主*は誰か？」,[1]　「御座」については、高壁章５４の訳注を参照。
23,87,سَيَقُولُونَ لِلَّهِۚ قُلۡ أَفَلَا تَتَّقُونَ,彼らは言うであろう。「（それらは）アッラー*のものである」。言ってやるのだ。「一体、あなた方は畏れ*ないのか？」,
23,88,قُلۡ مَنۢ بِيَدِهِۦ مَلَكُوتُ كُلِّ شَيۡءٖ وَهُوَ يُجِيرُ وَلَا يُجَارُ عَلَيۡهِ إِن كُنتُمۡ تَعۡلَمُونَ,言ってやれ。「その御手に全てのものの絶対なる王権があり、そして（援助を求める者を）お助けになり、かれ（の意）に反しては（誰も）助けられることがないお方は、誰か？もし、あなた方が知っているのならば」。,
23,89,سَيَقُولُونَ لِلَّهِۚ قُلۡ فَأَنَّىٰ تُسۡحَرُونَ,彼らは言うであろう。「（それらは全て、）アッラー*のものである」。言ってやるのだ。「ならば一体、あなた方はどうしてまやかされるのか？」,
23,90,بَلۡ أَتَيۡنَٰهُم بِٱلۡحَقِّ وَإِنَّهُمۡ لَكَٰذِبُونَ,いや、われら*は彼らに真理をもたらした。本当に彼らはまさしく、嘘つきだったのだ。,
23,91,مَا ٱتَّخَذَ ٱللَّهُ مِن وَلَدٖ وَمَا كَانَ مَعَهُۥ مِنۡ إِلَٰهٍۚ إِذٗا لَّذَهَبَ كُلُّ إِلَٰهِۭ بِمَا خَلَقَ وَلَعَلَا بَعۡضُهُمۡ عَلَىٰ بَعۡضٖۚ سُبۡحَٰنَ ٱللَّهِ عَمَّا يَصِفُونَ,アッラー*は御子など設けてはおられないし、かれと共にある神[1]なども一切ない。（もし）そうならば、きっと全ての神は自らが創ったものと共に（銘々に）去ってしまい、彼らは互いに君臨し（ようとし合っ）たであろう[2]。彼らの言うようなこと[3]から（無縁な）、アッラー*に称え*あれ[4]。,[1]　「神」に関しては、雌牛章1３３の訳注を参照。 [2]　全能である真の神が二つ以上あったとしたら、世界の秩序は無茶苦茶になってしまう。しかし実際のところ、この宇宙は太古の昔から、あらゆる被造物の福利を実現しつつ、いかなる不具合や矛盾（むじゅん）もなく、驚くべき秩序を保ち続けてきた（アッ＝サァディー５５８頁参照）。 [3]　つまり、シルク*や、嘘つき呼ばわりすることなど（ムヤッサル３４８頁参照）。 [4]　雌牛章11６の訳注も参照。
23,92,عَٰلِمِ ٱلۡغَيۡبِ وَٱلشَّهَٰدَةِ فَتَعَٰلَىٰ عَمَّا يُشۡرِكُونَ,（かれは）不可視の世界*と現象界[1]をご存知になるお方で、彼らがシルク*を犯しているものから、（無縁で）高遠なお方。,[1]　「現象界」については、家畜章７３の訳注を参照。
23,93,قُل رَّبِّ إِمَّا تُرِيَنِّي مَا يُوعَدُونَ,（使徒*よ、）言うがよい。「我が主よ、もしもあなたが私に、彼らが約束されているもの[1]をまさにお見せになるとしても、,[1]　「われら*が約束しているもの」とは、懲罰のこと（ムヤッサル３４８頁参照）。
23,94,رَبِّ فَلَا تَجۡعَلۡنِي فِي ٱلۡقَوۡمِ ٱلظَّٰلِمِينَ,我が主*よ、私を不正*者である民の中にはおかないで下さい」。,
23,95,وَإِنَّا عَلَىٰٓ أَن نُّرِيَكَ مَا نَعِدُهُمۡ لَقَٰدِرُونَ,本当にわれら*は、我らが彼らに約束しているものをあなたに見せることが、まさしく出来る者なのである。,
23,96,ٱدۡفَعۡ بِٱلَّتِي هِيَ أَحۡسَنُ ٱلسَّيِّئَةَۚ نَحۡنُ أَعۡلَمُ بِمَا يَصِفُونَ,悪を、より善いものでこそ押しのけよ[1]。われら*は彼らが言うこと[2]を、最もよく知っている。,[1]　同様のアーヤ*として、詳細にされた章３４－３５も参照。 [2]　アーヤ*９1「彼らが言うようなこと」の訳注を参照。
23,97,وَقُل رَّبِّ أَعُوذُ بِكَ مِنۡ هَمَزَٰتِ ٱلشَّيَٰطِينِ,また（使徒*よ）、言うがよい。「我が主*よ、私はあなたに、シャイターン*の煽り立てからのご加護を乞います。,
23,98,وَأَعُوذُ بِكَ رَبِّ أَن يَحۡضُرُونِ,そして我が主*よ、（何事においても、）彼ら（シャイターン*）が私のところにやって来ることからのご加護を、あなたに乞います。,
23,99,حَتَّىٰٓ إِذَا جَآءَ أَحَدَهُمُ ٱلۡمَوۡتُ قَالَ رَبِّ ٱرۡجِعُونِ,やがて、彼らの内の者[1]に死が訪れれば、彼は（こう）言う。「我が主*よ、私を（現世に）返して下さい。,[1]　これは不信仰者*、あるいはアッラー*のご命令に反していいた者のこと（前掲書、同頁参照）。
23,100,لَعَلِّيٓ أَعۡمَلُ صَٰلِحٗا فِيمَا تَرَكۡتُۚ كَلَّآۚ إِنَّهَا كَلِمَةٌ هُوَ قَآئِلُهَاۖ وَمِن وَرَآئِهِم بَرۡزَخٌ إِلَىٰ يَوۡمِ يُبۡعَثُونَ,私は、自分が残して来たもの[1]において、正しい行い*をするでしょう」。断じて（、戻ることは出来）ない。本当にそれは、彼が（口先だけで）言っている、ただの言葉に過ぎないのだから。そして彼らの先には、彼らが蘇らされる日まで、障壁[2]がある。[3],[1]　「残して 来たもの」には、シャハーダ*の言葉、施（ほどこ）すべき財産などといった解釈がある（アル＝クルトゥビー12：1５０参照）。 [2]　この「障壁（バルザフ）」とは、現世と来世の間を分ける障壁のこと。現世でアッラー*に従順であった者は、自分の死から復活の日*までの間、そこで安楽を楽しみ、反抗的であった者は、そこで罰され続ける（アッ＝サァディー５５９頁参照）。 [3]　いざ復活の日*（あるいは死）が到来すると、彼らは現世での猶予（ゆうよ）を求めたり、自分たちを現世に返してくれることを頼んだりする。だがもちろん、それは叶（かな）わない。家畜章2７－2８、高壁章５３、イブラーヒーム*章４４、アッ＝サジダ*章12、創成者*章３７、赦し深いお方章11－12、相談章４４、偽信者*たち章1０－11も参照。
23,101,فَإِذَا نُفِخَ فِي ٱلصُّورِ فَلَآ أَنسَابَ بَيۡنَهُمۡ يَوۡمَئِذٖ وَلَا يَتَسَآءَلُونَ,角笛に吹き込まれれば[1]、その日、彼らの間には血縁（の自慢）などもなければ、互いに（安否を）尋ね合うこともない。[2],[1]　「角笛に吹き込まれる」については、家畜章７３の訳注を参照。 [2]　階段章1０－1４、眉をひそめて章３４－３７も参照。
23,102,فَمَن ثَقُلَتۡ مَوَٰزِينُهُۥ فَأُوْلَٰٓئِكَ هُمُ ٱلۡمُفۡلِحُونَ,それで、その（善行の）秤が重かった者、それらの者たちこそは成功者。,
23,103,وَمَنۡ خَفَّتۡ مَوَٰزِينُهُۥ فَأُوْلَٰٓئِكَ ٱلَّذِينَ خَسِرُوٓاْ أَنفُسَهُمۡ فِي جَهَنَّمَ خَٰلِدُونَ,そして、その秤が軽かった者、それらの者たちは、自らを損ねた者たちであり、地獄に永遠に留まる。,
23,104,تَلۡفَحُ وُجُوهَهُمُ ٱلنَّارُ وَهُمۡ فِيهَا كَٰلِحُونَ,業火が彼らの顔を焼き焦がし、彼らはそこで（苦痛ゆえに）歯を剥き出す。,
23,105,أَلَمۡ تَكُنۡ ءَايَٰتِي تُتۡلَىٰ عَلَيۡكُمۡ فَكُنتُم بِهَا تُكَذِّبُونَ,（アッラー*は彼らに、こう仰せられる。）「あなた方には（現世で）、わが御徴が誦まれていたのではないのか？そしてあなた方は、それを嘘呼ばわりしていたのでは？」,
23,106,قَالُواْ رَبَّنَا غَلَبَتۡ عَلَيۡنَا شِقۡوَتُنَا وَكُنَّا قَوۡمٗا ضَآلِّينَ,彼らは申し上げる。「我らが主*よ、私たちの不幸が、私たちを制圧してしまったのです。私たちは、迷った民でした。,
23,107,رَبَّنَآ أَخۡرِجۡنَا مِنۡهَا فَإِنۡ عُدۡنَا فَإِنَّا ظَٰلِمُونَ,我らが主*よ、私たちをここから出して下さい。そしてもし、（再び迷妄へと）戻ってしまったら、本当に私たちは（真に懲罰に値する）不正*者です」。,
23,108,قَالَ ٱخۡسَـُٔواْ فِيهَا وَلَا تُكَلِّمُونِ,かれは仰せられる。「そこに、（惨めなまま）下がっていよ。そしてわれに（これ以上）、話しかけるのではない」。,
23,109,إِنَّهُۥ كَانَ فَرِيقٞ مِّنۡ عِبَادِي يَقُولُونَ رَبَّنَآ ءَامَنَّا فَٱغۡفِرۡ لَنَا وَٱرۡحَمۡنَا وَأَنتَ خَيۡرُ ٱلرَّٰحِمِينَ,本当に、わが僕たちの（信仰者の）一団は、（現世でこう）言っていたものなのだ。「我らが主*よ、私たちは信じました。ならば、私たちをお赦しになり、私たちにご慈悲をおかけ下さい。あなたは慈しみ深い者の中でも、最善のお方です」。[1],[1]　彼らは、以下のことを結集した者たちであった：①信仰と、それが要求する正しい行い*。②主*からのお赦しと、ご慈悲の祈願。③アッラー*を主*と認めつつ、信仰というお恵みをかれから頂いたこと、及びかれの豊かなご慈悲と善を告白することを、祈願が叶（かな）えられるための一手段とすること（アッ＝サァディー５６０頁参照）。アーヤ*５７－６1とその訳注も参照。
23,110,فَٱتَّخَذۡتُمُوهُمۡ سِخۡرِيًّا حَتَّىٰٓ أَنسَوۡكُمۡ ذِكۡرِي وَكُنتُم مِّنۡهُمۡ تَضۡحَكُونَ,そしてあなた方（不信仰者*）は彼らを、あなた方にわが教訓を忘れさせるほどにまで侮蔑の的とし[1]、彼らを嘲り笑っていたのだ。,[1]　他人の侮蔑に勤しむことは、教訓を忘れることにつながる。そして教訓を忘れているがゆえに、他人の侮蔑（ぶべつ）に勤（いそ）しむのである（前掲書、同頁参照）。
23,111,إِنِّي جَزَيۡتُهُمُ ٱلۡيَوۡمَ بِمَا صَبَرُوٓاْ أَنَّهُمۡ هُمُ ٱلۡفَآئِزُونَ,本当にわれはこの日、彼らが（現世で）忍耐*していたことゆえに、彼らこそを成功者とすることで、彼らに報いてやるのだ。,
23,112,قَٰلَ كَمۡ لَبِثۡتُمۡ فِي ٱلۡأَرۡضِ عَدَدَ سِنِينَ,かれ（アッラー*）は、（地獄の民に）仰せられる。「あなた方は地上で、何年間過ごしたのか？」[1],[1]　食卓章1０９の、復活の日*における質問についての訳注も参照。
23,113,قَالُواْ لَبِثۡنَا يَوۡمًا أَوۡ بَعۡضَ يَوۡمٖ فَسۡـَٔلِ ٱلۡعَآدِّينَ,彼らは（応えて）申し上げる。「一日か、一日足らずを、過ごしました。ならば、数える者たち[1]にお尋ねください」。,[1]　「数える者たち」とは、計算に長じた者たち、あるいは人の行いを記録し、数える天使*たちのこと（アル＝クルトゥビー12：1５６参照）。
23,114,قَٰلَ إِن لَّبِثۡتُمۡ إِلَّا قَلِيلٗاۖ لَّوۡ أَنَّكُمۡ كُنتُمۡ تَعۡلَمُونَ,かれは仰せられる。「あなた方は（現世で）、僅かばかりしか過ごしてはいなかった。もし、あなた方が知っていたならば[1]。[2],[1]　現世が短いことを知っていたら、来世よりも現世を優先させることなく、自分たちの益となることを行い、損となるようなことは行わなかっただろう、ということ（アッ＝シャルビーニー2：４６７参照）。 [2]　同様のアーヤ*として、ユーヌス*章４５、ター・ハー章1０３、ビサンチン章５５、砂丘章３５、引き離すもの章４６も参照。
23,115,أَفَحَسِبۡتُمۡ أَنَّمَا خَلَقۡنَٰكُمۡ عَبَثٗا وَأَنَّكُمۡ إِلَيۡنَا لَا تُرۡجَعُونَ,一体あなた方は、われら*があなた方を無意味に創造したと、そしてあなた方が（清算と報いのため）われら*の御許へと戻らされないとでも、思っていたのか？」,
23,116,فَتَعَٰلَى ٱللَّهُ ٱلۡمَلِكُ ٱلۡحَقُّۖ لَآ إِلَٰهَ إِلَّا هُوَ رَبُّ ٱلۡعَرۡشِ ٱلۡكَرِيمِ,王であり、真理であられるアッラー*は、（そのような無意味な行いから）高遠なお方。貴い御座[1]の主*、かれの外に（真に）崇拝*すべきものはない。,[1]　「御座」については、高壁章５４の訳注を参照。
23,117,وَمَن يَدۡعُ مَعَ ٱللَّهِ إِلَٰهًا ءَاخَرَ لَا بُرۡهَٰنَ لَهُۥ بِهِۦ فَإِنَّمَا حِسَابُهُۥ عِندَ رَبِّهِۦٓۚ إِنَّهُۥ لَا يُفۡلِحُ ٱلۡكَٰفِرُونَ,誰であろうと、アッラー*に並べて別の神[1]を祈る者ーー彼にはそれ（を祈る正当性）において、いかなる根拠もないのだがーー、その清算は、その主*の御許にこそある。本当に不信仰者*らは、成功することがない。,[1]　「神」に関しては、雌牛章1３３の訳注を参照。
23,118,وَقُل رَّبِّ ٱغۡفِرۡ وَٱرۡحَمۡ وَأَنتَ خَيۡرُ ٱلرَّٰحِمِينَ,（預言者*よ、）言うのだ。「我が主*よ、お赦しになり、ご慈悲をおかけ下さい。そしてあなたは、慈しみ深い者の中でも最善のお方です」。,
