surah,ayah,arabic_text,translation,footnotes
20,75,وَمَن يَأۡتِهِۦ مُؤۡمِنٗا قَدۡ عَمِلَ ٱلصَّٰلِحَٰتِ فَأُوْلَٰٓئِكَ لَهُمُ ٱلدَّرَجَٰتُ ٱلۡعُلَىٰ,そしてかれの御許に、正しい行い*に励んだ信仰者としてやって来る者、それらの者たちにこそは（天国で）高い位がある。,
20,76,جَنَّٰتُ عَدۡنٖ تَجۡرِي مِن تَحۡتِهَا ٱلۡأَنۡهَٰرُ خَٰلِدِينَ فِيهَاۚ وَذَٰلِكَ جَزَآءُ مَن تَزَكَّىٰ,その下から河川が流れる、永久の楽園が。彼らはそこに永遠に留まる。それが、自らを努めて清めた者[1]への褒美なのだ。,[1]　「自らを清めた者」とは、自分自身を、汚れ・悪・シルク*から清め、アッラー*だけを崇拝*し、かれに従って逆らわず、シルク*を犯した状態ではなくして主*と拝謁（はいえつ）した者のこと（前掲書、同頁参照）。至高者章1４の同語についての訳注も参照。
20,77,وَلَقَدۡ أَوۡحَيۡنَآ إِلَىٰ مُوسَىٰٓ أَنۡ أَسۡرِ بِعِبَادِي فَٱضۡرِبۡ لَهُمۡ طَرِيقٗا فِي ٱلۡبَحۡرِ يَبَسٗا لَّا تَخَٰفُ دَرَكٗا وَلَا تَخۡشَىٰ,また、われら*は確かに、ムーサー*に（こう）啓示した[1]。「われら*の僕たち（イスラーイールの子ら*）と共に、夜（エジプトを）旅立て。そして（追っ手が）追いつくことを怖がらず、（溺れることも）恐れず、彼らのため、海に干上がった道を作ってやるのだ」。,[1]　高壁章12７－1３５にもあるように、この啓示の前、ムーサー*はエジプトに長期間滞在し、フィルアウン*とその民をアッラー*の教えと招き続けている（イブン・カスィール６：1４2参照）。また、イスラーイールの子ら*がエジプトを脱出した時の描写（びょうしゃ）については、ユーヌス*章９０－９2、詩人たち章６1－６６、煙霧章2３－2４も参照。
20,78,فَأَتۡبَعَهُمۡ فِرۡعَوۡنُ بِجُنُودِهِۦ فَغَشِيَهُم مِّنَ ٱلۡيَمِّ مَا غَشِيَهُمۡ,こうしてフィルアウン*は、その軍勢に彼らを追跡させた。そして海原から彼らを、彼らを覆ったものが覆った[1]。,[1]　ムーサー*らが海を渡り終えたところで、その後を追って同じ道をやって来たフィルアウン*とその軍勢に海の水が襲いかかり、彼らは全滅した（アッ＝サァディー５1０頁参照）。「覆ったものが覆った」という表現については、アーヤ*３８の訳注を参照。
20,79,وَأَضَلَّ فِرۡعَوۡنُ قَوۡمَهُۥ وَمَا هَدَىٰ,フィルアウン*はその民を迷わせたのであり、導いたのではなかった。,
20,80,يَٰبَنِيٓ إِسۡرَٰٓءِيلَ قَدۡ أَنجَيۡنَٰكُم مِّنۡ عَدُوِّكُمۡ وَوَٰعَدۡنَٰكُمۡ جَانِبَ ٱلطُّورِ ٱلۡأَيۡمَنَ وَنَزَّلۡنَا عَلَيۡكُمُ ٱلۡمَنَّ وَٱلسَّلۡوَىٰ,イスラーイールの子ら*よ、われら*は確かにあなた方[1]を、あなた方の敵から救った。また山の右側であなた方と約束を交わし[2]、あなた方にマンヌとウズラ[3]を下した。,[1]　ここでの「あなた方」については、雌牛章４９「あなた方」の訳注を参照。 [2]　ムーサー*に、トーラー*を啓示するという約束のこととされる。雌牛章５1、高壁章1４2、本スーラ*のアーヤ*８６も参照（アッ＝シャンキーティー４：７４参照）。 [3]　「マンヌとウズラ」については、雌牛章５７の訳注を参照。
20,81,كُلُواْ مِن طَيِّبَٰتِ مَا رَزَقۡنَٰكُمۡ وَلَا تَطۡغَوۡاْ فِيهِ فَيَحِلَّ عَلَيۡكُمۡ غَضَبِيۖ وَمَن يَحۡلِلۡ عَلَيۡهِ غَضَبِي فَقَدۡ هَوَىٰ,われら*があなた方に授けた善きものから、食べるがよい。そしてそれにおいて、放埓であってはならない[1]。そうすれば、あなた方にわが怒りが降りかかろう。わが怒りが降りかかる者は誰でも、確かに転落し（破滅し）た[2]のである。,[1]　具体的には、「不正*を犯してはならない」「恩恵をないがしろにしてはならない」「罪深いことにそれを費やしてはならない」「貯め込んではならない」といった解釈がある（アル＝バガウィー３：2７０参照）。 [2]　「転落（ハワー）」という表現は、地獄の奥底への転落という意味も含み得る（アル＝クルトゥビー11：2３1参照）。
20,82,وَإِنِّي لَغَفَّارٞ لِّمَن تَابَ وَءَامَنَ وَعَمِلَ صَٰلِحٗا ثُمَّ ٱهۡتَدَىٰ,本当にわれは、悔悟し、信仰し、正しい行い*に励み、そして導かれた者に対し、実に赦し深い者なのである。,
20,83,۞ وَمَآ أَعۡجَلَكَ عَن قَوۡمِكَ يَٰمُوسَىٰ,（アッラー*は仰せられた。）「何があなたを、あなたの民から急がせたのか[1]、ムーサー*よ？」,[1]　人々を後にして、アッラー*との約束のために山へと急いだ時のことを指す（ムヤッサル３1７頁参照）。高壁章1４2以降も参照。
20,84,قَالَ هُمۡ أُوْلَآءِ عَلَىٰٓ أَثَرِي وَعَجِلۡتُ إِلَيۡكَ رَبِّ لِتَرۡضَىٰ,彼（ムーサー*）は、申し上げた。「彼らは、私の後を追って来ている、あれらの者たちです。そして私はーー我が主*よーー、あなたがお喜びになるべく、（彼らを置いて）あなたの御許へと急いだのです」。,
20,85,قَالَ فَإِنَّا قَدۡ فَتَنَّا قَوۡمَكَ مِنۢ بَعۡدِكَ وَأَضَلَّهُمُ ٱلسَّامِرِيُّ,かれは仰せられた。「というのも実にわれら*は、あなた（の民との離別）の後、確かにあなたの民を試みたのだ。そしてサーミリーが彼らを、迷わせたのである」。[1],[1]　「サーミリー」が誰かについては、「牛を崇拝*する民の出身の男」「ムーサー*の隣人であり、彼を信じたコプト人」など、諸説ある（アッ＝シャンキーティー４：７８参照）。彼は、ムーサー*がトーラー*を受け取るために民を離れていた時（高壁章1４３－1４５参照）、イスラーイールの子ら*の試練の原因となった（高壁章1４８－1５３、イブン・カスィール５：３1０参照）。
20,86,فَرَجَعَ مُوسَىٰٓ إِلَىٰ قَوۡمِهِۦ غَضۡبَٰنَ أَسِفٗاۚ قَالَ يَٰقَوۡمِ أَلَمۡ يَعِدۡكُمۡ رَبُّكُمۡ وَعۡدًا حَسَنًاۚ أَفَطَالَ عَلَيۡكُمُ ٱلۡعَهۡدُ أَمۡ أَرَدتُّمۡ أَن يَحِلَّ عَلَيۡكُمۡ غَضَبٞ مِّن رَّبِّكُمۡ فَأَخۡلَفۡتُم مَّوۡعِدِي,ムーサー*は怒り、悲しみつつ、自分の民のもとに戻った。彼は言った。「我が民よ、一体あなた方の主*は、あなた方に、善きお約束[1]を約束されたのではなかったのか？一体、（約束の）その期間が、あなた方に長引い（て待ち切れなくなっ）たというのか？それともあなた方は、あなた方の主*からのお怒りが自分たちに降りかかることを望み、それで私との約束を破ったのか？」,[1]　「善きお約束」とは、トーラー*の啓示のこと（ムヤッサル３1７頁参照）。
20,87,قَالُواْ مَآ أَخۡلَفۡنَا مَوۡعِدَكَ بِمَلۡكِنَا وَلَٰكِنَّا حُمِّلۡنَآ أَوۡزَارٗا مِّن زِينَةِ ٱلۡقَوۡمِ فَقَذَفۡنَٰهَا فَكَذَٰلِكَ أَلۡقَى ٱلسَّامِرِيُّ,彼らは言った。「私たちは自分たちの選択で、あなたとの約束を破ったわけではない。しかし私たちは（フィルアウン*の）民の宝飾品の内から、思い荷物を背負わされたのであり、それを（サーミリーの命令通り、火を点けた穴の中に）放り込んだのだ[1]。そしてサーミリーも同じように、放り投げた[2]」。,[1]　一説に、イスラーイールの子ら*はエジプトを出る時、コプト人たちから沢山の宝飾品を借りて来ており、そのことについて罪悪感を感じていた（アッ＝サァディー５11頁参照）。あるいは、それらはフィルアウン*とその軍勢が溺れた時、彼らから奪った物であった。いずれにせよ、その財産、または戦利品*は、彼らにとって非合法なものであった（アル＝クルトゥビー11：2３５参照）。 [2]　サーミリーの放り投げた物については、アーヤ*９６を参照。
20,88,فَأَخۡرَجَ لَهُمۡ عِجۡلٗا جَسَدٗا لَّهُۥ خُوَارٞ فَقَالُواْ هَٰذَآ إِلَٰهُكُمۡ وَإِلَٰهُ مُوسَىٰ فَنَسِيَ,こうして彼（サーミリー）は彼らに、鳴き声を有する、実体のある仔牛を（それらの黄金から作って）出した。そして彼ら[1]は、言ったのだ。「これは、あなた方の神[2]であり、ムーサー*の神である。そして彼（ムーサー*）は、（仔牛のことを）忘れてしまった[3]のだ」。,[1]　この「彼ら」とは、イスラーイールの子ら*の内、試練に負けてしまった者たち（ムヤッサル３1８頁参照）。 [2]　「神」に関しては、雌牛章1３３の訳注を参照。 [3]　つまり、「ムーサー*は、自分の神をここに忘れて、探しに行ってしまった」、あるいは「それがあなた方の神であると言うのを、忘れてしまった」（イブン・カスィール５：３11参照）。
20,89,أَفَلَا يَرَوۡنَ أَلَّا يَرۡجِعُ إِلَيۡهِمۡ قَوۡلٗا وَلَا يَمۡلِكُ لَهُمۡ ضَرّٗا وَلَا نَفۡعٗا,一体彼らは、それ（仔牛）が彼らに言葉も返さなければ、彼らに対して害も益も有してはいない[1]のが、分からないのか？,[1]　「害も益も備えてはいない」については、ユーヌス*章1０６の訳注を参照。
20,90,وَلَقَدۡ قَالَ لَهُمۡ هَٰرُونُ مِن قَبۡلُ يَٰقَوۡمِ إِنَّمَا فُتِنتُم بِهِۦۖ وَإِنَّ رَبَّكُمُ ٱلرَّحۡمَٰنُ فَٱتَّبِعُونِي وَأَطِيعُوٓاْ أَمۡرِي,（ムーサー*の帰還）以前、ハールーン*は彼らに対し、確かに（こう）言った。「我が民よ、あなた方はまさしく、それ（仔牛）で試されている。そして本当に、あなた方の主*は慈悲あまねき*お方。ならば私に従い、私の命令に服すのだ」。,
20,91,قَالُواْ لَن نَّبۡرَحَ عَلَيۡهِ عَٰكِفِينَ حَتَّىٰ يَرۡجِعَ إِلَيۡنَا مُوسَىٰ,彼らは言った。「私たちは、ムーサー*が私たちの所に戻って来るまで、それ（仔牛）に崇め仕えるのを決して止めないぞ」。,
20,92,قَالَ يَٰهَٰرُونُ مَا مَنَعَكَ إِذۡ رَأَيۡتَهُمۡ ضَلُّوٓاْ,彼（ムーサー*）は言った。「ハールーン*よ、彼らが迷ったのを目にした時、あなたを引き止めたものは何なのか、,
20,93,أَلَّا تَتَّبِعَنِۖ أَفَعَصَيۡتَ أَمۡرِي,あなたが私に従うことから（引き止めたのは）？一体、あなたは私の命令に背いたのか？[1]」,[1]　ムーサー*は残した民のことを、高壁章1４2にあるような言葉と共に、ハールーン*に委任していた（ムヤッサル３1８頁参照）。また、このアーヤ*と同じ場面を描写している、高壁章1５０－1５1も参照。
20,94,قَالَ يَبۡنَؤُمَّ لَا تَأۡخُذۡ بِلِحۡيَتِي وَلَا بِرَأۡسِيٓۖ إِنِّي خَشِيتُ أَن تَقُولَ فَرَّقۡتَ بَيۡنَ بَنِيٓ إِسۡرَٰٓءِيلَ وَلَمۡ تَرۡقُبۡ قَوۡلِي,彼（ハールーン*）は言った。「我が母の息子[1]よ、私のあごひげも、頭（髪）も、掴まないでくれ。本当に私は、（もし私が彼らを放ったらかしにて、あなたを追っかけていたら、）『あなたはイスラーイールの子ら*を分裂させ、私の言いつけも守らなかった』とあなたが言うことを、恐れていたのだ」。[2],[1]　「我が母の息子」という表現に関しては、高壁章1５０の訳注を参照。 [2]　高壁章1５０には、このアーヤ*で示されているのとは別のハールーン*の言い訳と、それに対するムーサー*の反応が描写されている。また、イスラーイールの子ら*のこの罪が招いた結果については、雌牛章５４とその訳注を、預言者*・使徒*の無謬（むびゅう）性については、同章３６の訳注を参照。
20,95,قَالَ فَمَا خَطۡبُكَ يَٰسَٰمِرِيُّ,彼（ムーサー*）は言った。「では、あなたの言い分は何なのだ、サーミリーよ？」,
20,96,قَالَ بَصُرۡتُ بِمَا لَمۡ يَبۡصُرُواْ بِهِۦ فَقَبَضۡتُ قَبۡضَةٗ مِّنۡ أَثَرِ ٱلرَّسُولِ فَنَبَذۡتُهَا وَكَذَٰلِكَ سَوَّلَتۡ لِي نَفۡسِي,彼（サーミリー）は言った。「私は、彼らが目にしなかったもの（ジブリール*）を見たのです[1]。それで私は、御使い（ジブリール*）の（馬の足）跡から、一掴み（の土）を手にし、それを（燃やして溶けた宝飾品に）投げかけました。そのように私の自我は、（このような行いを）自分自身に目映く見せたのです」。[2],[1]　これは、彼ら（イスラーイールの子ら*）が海を渡り、それを追うフィルアウン*とその軍勢が、溺れ死んだ時のこと（ムヤッサル３1８頁参照）。 [2]　アーヤ*８７も参照。
20,97,قَالَ فَٱذۡهَبۡ فَإِنَّ لَكَ فِي ٱلۡحَيَوٰةِ أَن تَقُولَ لَا مِسَاسَۖ وَإِنَّ لَكَ مَوۡعِدٗا لَّن تُخۡلَفَهُۥۖ وَٱنظُرۡ إِلَىٰٓ إِلَٰهِكَ ٱلَّذِي ظَلۡتَ عَلَيۡهِ عَاكِفٗاۖ لَّنُحَرِّقَنَّهُۥ ثُمَّ لَنَنسِفَنَّهُۥ فِي ٱلۡيَمِّ نَسۡفًا,彼（ムーサー*）は言った。「ならば、行くがよい。というのも本当にあなたは、この（現世での）生活にいる間は『（私に）近づくのではない』と言うこと[1]になり、本当にあなたにこそは、決して破られることのない（来世での懲罰の）約束があるのだから。あなたが仕えていた自分の神（仔牛）を、見てみるがよい。私たちはそれを必ずや焼き尽くし、それからきっと、それを海原に跡形もなくばら撒いてしまおう」。,[1]　触れるべきではなかったジブリール*の遺したものに触れてしまった現世での罰として、サーミリーは「（私に）近づくのではない」と言い、人々との接触を一切絶たなくてはならなくなった（イブン・カスィール５：３1３－３1４参照）。
20,98,إِنَّمَآ إِلَٰهُكُمُ ٱللَّهُ ٱلَّذِي لَآ إِلَٰهَ إِلَّا هُوَۚ وَسِعَ كُلَّ شَيۡءٍ عِلۡمٗا,あなた方が崇拝*すべきは、かれ以外に（真に）崇拝*すべきいかなるものもない、アッラー*のみ。かれは（その）知識で、全てのものを網羅し給う。,
20,99,كَذَٰلِكَ نَقُصُّ عَلَيۡكَ مِنۡ أَنۢبَآءِ مَا قَدۡ سَبَقَۚ وَقَدۡ ءَاتَيۡنَٰكَ مِن لَّدُنَّا ذِكۡرٗا,（使徒*ムハンマド*よ、）そのようにわれら*は、既に過ぎ去ったものの消息の一部を、あなたに語って聞かせる。また、われら*は確かにわれら*の御許から、あなたに教訓（クルアーン*）を授けたのである。,
20,100,مَّنۡ أَعۡرَضَ عَنۡهُ فَإِنَّهُۥ يَحۡمِلُ يَوۡمَ ٱلۡقِيَٰمَةِ وِزۡرًا,それ（クルアーン*）に背を向ける者は誰でも、本当に復活の日*、（罪という）重荷を背負うことになる。,
20,101,خَٰلِدِينَ فِيهِۖ وَسَآءَ لَهُمۡ يَوۡمَ ٱلۡقِيَٰمَةِ حِمۡلٗا,彼らはそこ（懲罰）に、永遠に留まる。そして復活の日*、彼らの荷物は何と忌まわしいことか。,
20,102,يَوۡمَ يُنفَخُ فِي ٱلصُّورِۚ وَنَحۡشُرُ ٱلۡمُجۡرِمِينَ يَوۡمَئِذٖ زُرۡقٗا,角笛に吹き込まれるその日[1]、われら*はその日、眼が青くなった[2]罪悪者たちを召集する。,[1]　復活の日*のこと（ムヤッサル３1９頁参照）。家畜章７３の訳注も参照。 [2]　その日の出来事と恐怖の激しさゆえ、彼らの肌と眼の色は青ずんでしまう（前掲書、同頁参照）。また一説によれば、当時のアラブ人は青い眼を不吉がっていた（アッ＝ラーズィー８：９８参照）。イムラーン家章1０６も参照。
20,103,يَتَخَٰفَتُونَ بَيۡنَهُمۡ إِن لَّبِثۡتُمۡ إِلَّا عَشۡرٗا,彼らは、自分たちの間で、ひそひそ話し合（い、こう言）う。「あなた方は（現世で）、十（日間）しか過ごさなかった」。[1],[1]　ユーヌス*章４５とその訳注、及び、信仰者たち章11３－11４、ビサンチン章５５、砂丘章３５、引き離すもの章４６も参照。また一説にこの言葉は、現世と来世の長さの違いを実感した時の、彼らの驚きの声であるとも言われる（ アッ＝ラーズィー８：９９参照）。
20,104,نَّحۡنُ أَعۡلَمُ بِمَا يَقُولُونَ إِذۡ يَقُولُ أَمۡثَلُهُمۡ طَرِيقَةً إِن لَّبِثۡتُمۡ إِلَّا يَوۡمٗا,われら*は、彼らの中で最も見識ある者が、「あなた方は（現世で）、一日しか過ごさなかった」と言う時、彼らの言うことを最もよく知っているのだ。,
20,105,وَيَسۡـَٔلُونَكَ عَنِ ٱلۡجِبَالِ فَقُلۡ يَنسِفُهَا رَبِّي نَسۡفٗا,（使徒*よ、）彼らは、（復活の日*の）山々（の状態）について、あなたに尋ねる。ならば、言うのだ。「我が主*はそれらを、跡形もなく粉々にされる。[1],[1]　これら復活の日*の天変地異の様子については、洞窟章４７、山将９－1０、出来事章５－６、真実章1３－1５、階段章８－９とその訳注、消息章2０、巻き込む章３、衝撃章４－５なども参照。
20,106,فَيَذَرُهَا قَاعٗا صَفۡصَفٗا,そしてそれ（大地）を、真っ平でつるつるなものとされ、,
20,107,لَّا تَرَىٰ فِيهَا عِوَجٗا وَلَآ أَمۡتٗا,あなたはそこに、いかなる歪みや起伏も見出すことがない」。,
20,108,يَوۡمَئِذٖ يَتَّبِعُونَ ٱلدَّاعِيَ لَا عِوَجَ لَهُۥۖ وَخَشَعَتِ ٱلۡأَصۡوَاتُ لِلرَّحۡمَٰنِ فَلَا تَسۡمَعُ إِلَّا هَمۡسٗا,その日、彼らは呼ぶ者（の声）に従（い、集合の場へと向か）う。彼からの逃げ道は、全くない。そして（人々の）声は、慈悲あまねき*お方（アッラー*）に対して恭順[1]にな（って消え入）り、あなたはひそひそ声[2]しか耳にすることがないのだ。,[1]　この「恭順」については、雌牛章４５の訳注を参照。 [2]　「ひそひそ声（ハムス）は、声以外にも、全ての小さい物音を表し得る。復活の集合の場へと静かに向かう、人々の足音という理解も可能（アッ＝シャンキーティー４：1００参照）。
20,109,يَوۡمَئِذٖ لَّا تَنفَعُ ٱلشَّفَٰعَةُ إِلَّا مَنۡ أَذِنَ لَهُ ٱلرَّحۡمَٰنُ وَرَضِيَ لَهُۥ قَوۡلٗا,その日、慈悲あまねき*お方が許可を授け、その言葉においてご満悦された者以外、執り成しは役に立たない。[1],[1]　アッラー*のお許しがなければ、預言者*や使徒*でさえも、執り成すことはできない。そして執り成しを受ける側も、その言動においてアッラー*がお喜びになる誠実な信仰者でなければ、執り成しを受けることが出来ない（アッ＝サァディー５1３頁参照）。 雌牛章４８の訳注、マルヤム*章８７も参照。
20,110,يَعۡلَمُ مَا بَيۡنَ أَيۡدِيهِمۡ وَمَا خَلۡفَهُمۡ وَلَا يُحِيطُونَ بِهِۦ عِلۡمٗا,かれは、彼らの前にあるものも、背後にあるもの[1]も、ご存知なのだ。また彼らが、かれのことを知り尽くすことは出来ない。,[1]　「彼らの前にあるもの・・・」については、雌牛章2５５の訳注を参照。
20,111,۞ وَعَنَتِ ٱلۡوُجُوهُ لِلۡحَيِّ ٱلۡقَيُّومِۖ وَقَدۡ خَابَ مَنۡ حَمَلَ ظُلۡمٗا,そして（人々の）顔[1]は、永生する*お方、全てを司る*お方へと屈服する。不正*を背負った者は、（復活の日*、）確かに敗北したのだ。,[1]　ここで特に顔のみが言及されているのは、人の屈服は顔によって表され、顔において表れるからである、と言われる（アッ＝ラーズィー８：1０2参照）。
20,112,وَمَن يَعۡمَلۡ مِنَ ٱلصَّٰلِحَٰتِ وَهُوَ مُؤۡمِنٞ فَلَا يَخَافُ ظُلۡمٗا وَلَا هَضۡمٗا,そして信仰者で正しい行い*を行う者は誰であれ、不正*も欠損も怖れることがない[1]。,[1]　やってもいない悪行について問われることもなければ、行った善行の褒美 （ほうび）を不当に減らされることもない、ということ（ムヤッサル３1９頁参照）。
20,113,وَكَذَٰلِكَ أَنزَلۡنَٰهُ قُرۡءَانًا عَرَبِيّٗا وَصَرَّفۡنَا فِيهِ مِنَ ٱلۡوَعِيدِ لَعَلَّهُمۡ يَتَّقُونَ أَوۡ يُحۡدِثُ لَهُمۡ ذِكۡرٗا,そのように、われら*はそれをアラビア語のクルアーン*として下し、その中で警告を多彩に示した。（それは、）彼らが（アッラー*を）畏れ*るため、あるいは彼らに教訓を汲ませるためなのである。,
20,114,فَتَعَٰلَى ٱللَّهُ ٱلۡمَلِكُ ٱلۡحَقُّۗ وَلَا تَعۡجَلۡ بِٱلۡقُرۡءَانِ مِن قَبۡلِ أَن يُقۡضَىٰٓ إِلَيۡكَ وَحۡيُهُۥۖ وَقُل رَّبِّ زِدۡنِي عِلۡمٗا,そして、王であり、真理であられるアッラー*は、（いかなる欠点からも）高遠なお方であられる。（使徒*よ）、あなたにその啓示が（一頻り）下り終わる前に、クルアーン*（を受け取ること）に慌てるのではない。そして、言うのだ。「我が主*よ、私に知識を増やして下さい」。[1],[1]　預言者*ムハンマド*は、クルアーン*という知識への愛着と熱意ゆえに、ジブリール*がそれを彼に読誦（どくしょう）して伝授する際、それを慌（あわ）てて受け取ろうとした（復活章1６以降、およびその訳注も参照）。それでアッラー*は、彼が知識の増加を、アッラー*ご自身にこそ求めることを命じられた（アッ＝サァディー５1４頁参照）。
20,115,وَلَقَدۡ عَهِدۡنَآ إِلَىٰٓ ءَادَمَ مِن قَبۡلُ فَنَسِيَ وَلَمۡ نَجِدۡ لَهُۥ عَزۡمٗا,われら*は確かに以前、アーダム*に（楽園の木の実を食べないよう）命じた[1]。そして彼は（そのことを）忘れてしまい、われらは彼に（命令を遵守するだけの）注意（の力）を見出すことがなかった。,[1]　この出来事の詳細に関しては、雌牛章３０－３９、高壁章11－2５、夜の旅章６1－６５、サード章７1－８３なども参照のこと。預言者*・使徒*の無謬（むびゅう）性については、雌牛章３６の訳注を参照。
20,116,وَإِذۡ قُلۡنَا لِلۡمَلَٰٓئِكَةِ ٱسۡجُدُواْ لِأٓدَمَ فَسَجَدُوٓاْ إِلَّآ إِبۡلِيسَ أَبَىٰ,また、われら*が天使*たちに「アーダム*にサジダ[1]せよ」と言い、彼らが（全員）サジダ*した時のこと（を思い出せ）[2]。但しイブリース*だけは別で、（それを）拒んだ。[3],[1]　この「サジダ*」については、雌牛章３４の訳注を参照。 [2]　この出来事の詳細に関しては、雌牛章３４－３９、高壁章11－2５、アル＝ヒジュル章2８－４2、夜の旅章６1－６５、洞窟章５０、サード章７1－８３なども参照。 [3]　イブリース*がサジダ*を拒んだことについては、高壁章12とその訳注も参照。
20,117,فَقُلۡنَا يَٰٓـَٔادَمُ إِنَّ هَٰذَا عَدُوّٞ لَّكَ وَلِزَوۡجِكَ فَلَا يُخۡرِجَنَّكُمَا مِنَ ٱلۡجَنَّةِ فَتَشۡقَىٰٓ,われら*は言った。「アーダム*よ、本当にこれ（イブリース*）はあなたと、あなたの妻に対する敵である。ならば、彼に（従って）あなた方二人を楽園[1]から追い出させ、それであなた[2]が不幸になるようではならない。,[1]　この「楽園」については、雌牛章３５の訳注を参照。 [2]　シャイターン*に従えば、アーダム*もその妻ハウワーゥ*も、不幸になることに変わりはない。一説に、ここでアーダム*のみが「不幸になる」と言及されているのは、ここでの「不幸」が「身体的労苦」のことであり、シャイターン*に従って楽園から出たら、それまでは保証されていた衣食住を獲得するために苦労するのは、男性であるアーダム*自身に外ならないため、とされる（アル＝クルトゥビー11：2５３参照）。
20,118,إِنَّ لَكَ أَلَّا تَجُوعَ فِيهَا وَلَا تَعۡرَىٰ,本当にあなたはそこ（楽園）において、飢えることもなければ、裸になることもない。,
20,119,وَأَنَّكَ لَا تَظۡمَؤُاْ فِيهَا وَلَا تَضۡحَىٰ,また、そこで喉が渇くことも、太陽に晒されることもない。,
20,120,فَوَسۡوَسَ إِلَيۡهِ ٱلشَّيۡطَٰنُ قَالَ يَٰٓـَٔادَمُ هَلۡ أَدُلُّكَ عَلَىٰ شَجَرَةِ ٱلۡخُلۡدِ وَمُلۡكٖ لَّا يَبۡلَىٰ,すると、シャイターン*が彼に囁きかけて、言った。「アーダム*よ、永遠の（生を授けてくれる）木と、廃れることのない王権へと、あなたを案内してやろうか？」,
20,121,فَأَكَلَا مِنۡهَا فَبَدَتۡ لَهُمَا سَوۡءَٰتُهُمَا وَطَفِقَا يَخۡصِفَانِ عَلَيۡهِمَا مِن وَرَقِ ٱلۡجَنَّةِۚ وَعَصَىٰٓ ءَادَمُ رَبَّهُۥ فَغَوَىٰ,こうして二人はそこから食べ、二人の恥部（アウラ*）は彼ら自身に露わになってしまい、二人は楽園の葉でそれら（アウラ*）を隠し始めた[1]。アーダム*は彼の主*に逆らい、誤った[2]のである。,[1]　高壁章22とその訳注も参照。 [2]　クルアーン*がスンナ*の中にある描写を読むのでない限り、人がアーダム*を「主*に逆らった」などと描写することは、預言者*・人類の祖に対する礼儀上、許されない（イブン・アル＝アラビー３：2５９参照）。預言者*の無謬（むびゅう）性については、雌牛章３６の訳注を参照。
20,122,ثُمَّ ٱجۡتَبَٰهُ رَبُّهُۥ فَتَابَ عَلَيۡهِ وَهَدَىٰ,それから、かれの主*は彼（アーダム*）をお選びになり、彼の悔悟をお受け入れになり、お導きになった。,
20,123,قَالَ ٱهۡبِطَا مِنۡهَا جَمِيعَۢاۖ بَعۡضُكُمۡ لِبَعۡضٍ عَدُوّٞۖ فَإِمَّا يَأۡتِيَنَّكُم مِّنِّي هُدٗى فَمَنِ ٱتَّبَعَ هُدَايَ فَلَا يَضِلُّ وَلَا يَشۡقَىٰ,かれは仰せられた。「二人とも共に、（イブリース*と）互いに敵となって、そこ（楽園）から落ちて行け。そして、あなた方にわれら*の御許からの導きが到来した時、わが導き（使徒*と啓典）に従う者は誰でも、（現世で）迷うことはなく、（来世で）不幸になることもない。,
20,124,وَمَنۡ أَعۡرَضَ عَن ذِكۡرِي فَإِنَّ لَهُۥ مَعِيشَةٗ ضَنكٗا وَنَحۡشُرُهُۥ يَوۡمَ ٱلۡقِيَٰمَةِ أَعۡمَىٰ,また、わが教訓に背を向ける者、本当に彼には苦しい生活[1]がある。そしてわれら*は復活の日*、彼を盲目にして集める[2]のだ」。,[1]　ある種の解釈学者らは、この「苦しい生活」を、現世・復活の日*が来るまでの死後の世界・来世におけるもの、という広い意味で理解している（アッ＝サァディー５1５頁参照）。 [2]　現世で、アッラー*の教訓において盲目であったように、来世ではその視覚を奪われる（アル＝カースィミー 11：４2３０参照）。夜の旅章９７の訳注も参照。
20,125,قَالَ رَبِّ لِمَ حَشَرۡتَنِيٓ أَعۡمَىٰ وَقَدۡ كُنتُ بَصِيرٗا,彼は言う。「我が主*よ、どうして私を盲目にしてお集めになったのですか？私は（現世では、）目が見えていましたのに？」,
20,126,قَالَ كَذَٰلِكَ أَتَتۡكَ ءَايَٰتُنَا فَنَسِيتَهَاۖ وَكَذَٰلِكَ ٱلۡيَوۡمَ تُنسَىٰ,かれは仰せられる。「（あなたがしたことと、）同様（にしたの）である。われらの御徴はあなたに到来し、そしてあなたはそれを（故意に）忘れたのだから。それで同じようにこの日、あなたは（地獄に）忘れ去られよう」。,
20,127,وَكَذَٰلِكَ نَجۡزِي مَنۡ أَسۡرَفَ وَلَمۡ يُؤۡمِنۢ بِـَٔايَٰتِ رَبِّهِۦۚ وَلَعَذَابُ ٱلۡأٓخِرَةِ أَشَدُّ وَأَبۡقَىٰٓ,そのように、われら*は自分の主*の御徴を信じず、（主*への反抗に）度を越していた者に応報を与える。来世の懲罰こそは、より厳しく、より永いのである。,
