surah,ayah,arabic_text,translation,footnotes
28,50,فَإِن لَّمۡ يَسۡتَجِيبُواْ لَكَ فَٱعۡلَمۡ أَنَّمَا يَتَّبِعُونَ أَهۡوَآءَهُمۡۚ وَمَنۡ أَضَلُّ مِمَّنِ ٱتَّبَعَ هَوَىٰهُ بِغَيۡرِ هُدٗى مِّنَ ٱللَّهِۚ إِنَّ ٱللَّهَ لَا يَهۡدِي ٱلۡقَوۡمَ ٱلظَّٰلِمِينَ,"Enti sε wͻn amma wo mmuaeε a, εneε hunu sε wͻn apεdeε hunu na wͻdi akyire. Hwan na wayera kyεn obi a odi n’apεdeε hunu akyi, na εnyε kwankyerε a efri Nyankopͻn hᴐ? Nokorε sε, Nyankopͻn deε Ɔnkyerε nnipa bͻnefoͻ no kwan.",
28,51,۞ وَلَقَدۡ وَصَّلۡنَا لَهُمُ ٱلۡقَوۡلَ لَعَلَّهُمۡ يَتَذَكَّرُونَ,"Ampa sε, Yɛama asεm no aduru wͻn hͻ sεdeε wͻdebɛtu wͻn ho foͻ.",
28,52,ٱلَّذِينَ ءَاتَيۡنَٰهُمُ ٱلۡكِتَٰبَ مِن قَبۡلِهِۦ هُم بِهِۦ يُؤۡمِنُونَ,"Wͻn a Yεmaa wͻn Nwoma dii (Qur’aan) anim kan no (mu bi), gye (Qur’aan) di.",
28,53,وَإِذَا يُتۡلَىٰ عَلَيۡهِمۡ قَالُوٓاْ ءَامَنَّا بِهِۦٓ إِنَّهُ ٱلۡحَقُّ مِن رَّبِّنَآ إِنَّا كُنَّا مِن قَبۡلِهِۦ مُسۡلِمِينَ,"Sε yεrekenkan kyerε wͻn a, wͻka sε: “Yεgye di; nokorε sε, εyε nokorε a efri Yɛ Wura Nyankopͻn hͻ; na yɛdii kan yεε Muslimifoͻ (brεε yεn ho ase maa Nyame) ansa na (Qur’aan reba).",
28,54,أُوْلَٰٓئِكَ يُؤۡتَوۡنَ أَجۡرَهُم مَّرَّتَيۡنِ بِمَا صَبَرُواْ وَيَدۡرَءُونَ بِٱلۡحَسَنَةِ ٱلسَّيِّئَةَ وَمِمَّا رَزَقۡنَٰهُمۡ يُنفِقُونَ,"Saa nkorͻfoͻ no na yεbεma wͻn akatua mprenu εnam aboterε a wͻnyaeε no ho nti, na wͻde papa si bͻne ho kwan, na deε Yεde akyε wͻn no nso wͻyi mu bi de ma.",
28,55,وَإِذَا سَمِعُواْ ٱللَّغۡوَ أَعۡرَضُواْ عَنۡهُ وَقَالُواْ لَنَآ أَعۡمَٰلُنَا وَلَكُمۡ أَعۡمَٰلُكُمۡ سَلَٰمٌ عَلَيۡكُمۡ لَا نَبۡتَغِي ٱلۡجَٰهِلِينَ,"Sε wͻte ahuhusεm bi a wͻdane wͻn ho fri ho ka sε: “Y’adwuma wͻ yεn, εna mo nso mo adwuma wͻ mo. Salaamu Alaikum’ Asomdwoeε nka mo! Yεnhwehwε abagyimifoͻ (asεm biara)”.",
28,56,إِنَّكَ لَا تَهۡدِي مَنۡ أَحۡبَبۡتَ وَلَٰكِنَّ ٱللَّهَ يَهۡدِي مَن يَشَآءُۚ وَهُوَ أَعۡلَمُ بِٱلۡمُهۡتَدِينَ,"(Nkͻmhyεni), nokorε sε wontumi ntene obia wodͻ no, na mmom Nyankopͻn na Ɔtene obia Ɔpε, na Ɔno na Onim obia watene.",
28,57,وَقَالُوٓاْ إِن نَّتَّبِعِ ٱلۡهُدَىٰ مَعَكَ نُتَخَطَّفۡ مِنۡ أَرۡضِنَآۚ أَوَلَمۡ نُمَكِّن لَّهُمۡ حَرَمًا ءَامِنٗا يُجۡبَىٰٓ إِلَيۡهِ ثَمَرَٰتُ كُلِّ شَيۡءٖ رِّزۡقٗا مِّن لَّدُنَّا وَلَٰكِنَّ أَكۡثَرَهُمۡ لَا يَعۡلَمُونَ,"Deε (abososomfoͻ no) ka ne sε: ”Sε yεka wo ho ne wo fa ͻkwan tenenee no so a, yεbɛyi yεn afri yεn man no mu“. Yεnfaa wͻn ntenaa abodwoɔ Kronkron bea a Yεde nnuaba ahodoͻ biara bi (fri mea mea) ba hͻ? Ɛyε akͻnhoma a efri Yεn hͻ, nanso wͻn mu dodoͻ no ara nnim.",
28,58,وَكَمۡ أَهۡلَكۡنَا مِن قَرۡيَةِۭ بَطِرَتۡ مَعِيشَتَهَاۖ فَتِلۡكَ مَسَٰكِنُهُمۡ لَمۡ تُسۡكَن مِّنۢ بَعۡدِهِمۡ إِلَّا قَلِيلٗاۖ وَكُنَّا نَحۡنُ ٱلۡوَٰرِثِينَ,"Nkuro dodoͻ sεn na εnam ahomasoͻ a wͻmaa wͻn ho so wͻ wͻn asetena pa mu nti Yɛasεe wᴐn?, Seesei wͻn akyiri no wͻn asetena no mu adane amanfoo gyesε emu kakraabi. Yεn ne Adedifoͻ no.",
28,59,وَمَا كَانَ رَبُّكَ مُهۡلِكَ ٱلۡقُرَىٰ حَتَّىٰ يَبۡعَثَ فِيٓ أُمِّهَا رَسُولٗا يَتۡلُواْ عَلَيۡهِمۡ ءَايَٰتِنَاۚ وَمَا كُنَّا مُهۡلِكِي ٱلۡقُرَىٰٓ إِلَّا وَأَهۡلُهَا ظَٰلِمُونَ,"Wo Wura Nyankopͻn nsεe aman bi, gyesε (odikan) soma ͻsomafoͻ ma no ba n’ahenkuro mu ma no bεkenkan Yεn nsεm no kyerε wͻn ansa. Na εmma sε Yεbεsεe kuro bi, gyesε emufoͻ no yε abͻneεfoͻ.",
28,60,وَمَآ أُوتِيتُم مِّن شَيۡءٖ فَمَتَٰعُ ٱلۡحَيَوٰةِ ٱلدُّنۡيَا وَزِينَتُهَاۚ وَمَا عِندَ ٱللَّهِ خَيۡرٞ وَأَبۡقَىٰٓۚ أَفَلَا تَعۡقِلُونَ,"Adeε biara a yεde ama mo no yε wiase yi mu akͻnhoma ne emu afεεfεdeε. Deε εwͻ Nyankopͻn hͻ no εno mmom na εyε, na εno nso na εwͻ hͻ daa. Adεn, monte asεm ase anaa?",
28,61,أَفَمَن وَعَدۡنَٰهُ وَعۡدًا حَسَنٗا فَهُوَ لَٰقِيهِ كَمَن مَّتَّعۡنَٰهُ مَتَٰعَ ٱلۡحَيَوٰةِ ٱلدُّنۡيَا ثُمَّ هُوَ يَوۡمَ ٱلۡقِيَٰمَةِ مِنَ ٱلۡمُحۡضَرِينَ,"Enti obi a Yεde (ͻsoro Aheman no mu) bͻhyε pa no ahyε no bͻ, na ͻbɛhyia (saa bͻhyε no wͻ Onyame hͻ) no, ͻtesε obi a Yεde wiase mu anigye deε ama no na Wusͻreε da no ͻbεka wͻn a yεde wͻn bεba (asotwee mu abεtwe n’aso)?",
28,62,وَيَوۡمَ يُنَادِيهِمۡ فَيَقُولُ أَيۡنَ شُرَكَآءِيَ ٱلَّذِينَ كُنتُمۡ تَزۡعُمُونَ,Saa Da no Nyankopͻn bεfrε wͻn aka akyerε wͻn sε: “Wͻn a na modwen sε wͻyε M’ahokafoͻ no wͻ hen?”,
28,63,قَالَ ٱلَّذِينَ حَقَّ عَلَيۡهِمُ ٱلۡقَوۡلُ رَبَّنَا هَٰٓؤُلَآءِ ٱلَّذِينَ أَغۡوَيۡنَآ أَغۡوَيۡنَٰهُمۡ كَمَا غَوَيۡنَاۖ تَبَرَّأۡنَآ إِلَيۡكَۖ مَا كَانُوٓاْ إِيَّانَا يَعۡبُدُونَ,"Wͻn a asεm no nokorε atia wͻn no bεka sε: “Yɛ Wura Nyankopͻn, woi nom a yεyeraa wͻn no, yεyeraa wͻn efrisε na yεn nso yɛayera. Yεresan yεn ho wͻ W’anim. Ɛnyε yεn na na wͻsom yεn”.",
28,64,وَقِيلَ ٱدۡعُواْ شُرَكَآءَكُمۡ فَدَعَوۡهُمۡ فَلَمۡ يَسۡتَجِيبُواْ لَهُمۡ وَرَأَوُاْ ٱلۡعَذَابَۚ لَوۡ أَنَّهُمۡ كَانُواْ يَهۡتَدُونَ,"Yεbεka akyerε wͻn sε: “Monfrε wͻn a mode wͻn bataa Nyankopͻn ho no. Enti wͻbɛsu afrε wͻn, nanso wͻnnye wͻn so; na wͻbɛhunu asotwee no. (Saa Da no wͻbεpε) sε anka wͻfaa kwan tenenee no so.",
28,65,وَيَوۡمَ يُنَادِيهِمۡ فَيَقُولُ مَاذَآ أَجَبۡتُمُ ٱلۡمُرۡسَلِينَ,Kae Ɛda no a (Nyankopͻn) bεfrε wͻn aka akyerε wͻn sε: ”Mmuaeε bεn na mode maa Asomafoͻ no?”,
28,66,فَعَمِيَتۡ عَلَيۡهِمُ ٱلۡأَنۢبَآءُ يَوۡمَئِذٖ فَهُمۡ لَا يَتَسَآءَلُونَ,"Saa Da no asεm no mu nnahͻ mma wͻn yie (anaasε wͻntumi mma muaeε pa biara), na wͻntumi mmisa wͻn ho wͻn ho nso.",
28,67,فَأَمَّا مَن تَابَ وَءَامَنَ وَعَمِلَ صَٰلِحٗا فَعَسَىٰٓ أَن يَكُونَ مِنَ ٱلۡمُفۡلِحِينَ,"Na mmom obia ͻbεsakra n’adwen, na wagye adie, na wadi dwuma pa no, ebia ͻbεka nkonimdifoͻ no ho.",
28,68,وَرَبُّكَ يَخۡلُقُ مَا يَشَآءُ وَيَخۡتَارُۗ مَا كَانَ لَهُمُ ٱلۡخِيَرَةُۚ سُبۡحَٰنَ ٱللَّهِ وَتَعَٰلَىٰ عَمَّا يُشۡرِكُونَ,"Wo Wura Nyankopͻn bͻ deε Ɔpε, εna Oyi (nea Ɔpε). Ɛnyε wͻn asεdeε sε wͻn na wͻyi (nea wͻpε). Kronkron ne animuonyam Hene ne Nyankopͻn, Ɔkorͻn kyεn deε wͻde bata Ne ho no.",
28,69,وَرَبُّكَ يَعۡلَمُ مَا تُكِنُّ صُدُورُهُمۡ وَمَا يُعۡلِنُونَ,"Wo Wura Nyankopͻn Nim deε asuma wͻ wͻn akoma mu, ne deε wͻda no adie.",
28,70,وَهُوَ ٱللَّهُ لَآ إِلَٰهَ إِلَّا هُوَۖ لَهُ ٱلۡحَمۡدُ فِي ٱلۡأُولَىٰ وَٱلۡأٓخِرَةِۖ وَلَهُ ٱلۡحُكۡمُ وَإِلَيۡهِ تُرۡجَعُونَ,"Ɔne Nyankopᴐn, awurade foforͻ biara nni hͻ ka Ne ho. Ɔno na ayeyie no wͻ no wͻ wiase yi mu ne Daakye no nso; na Ɔno na atemmuo no yε Ne dea, na Ne hͻ na mobεsan akͻ.",
28,71,قُلۡ أَرَءَيۡتُمۡ إِن جَعَلَ ٱللَّهُ عَلَيۡكُمُ ٱلَّيۡلَ سَرۡمَدًا إِلَىٰ يَوۡمِ ٱلۡقِيَٰمَةِ مَنۡ إِلَٰهٌ غَيۡرُ ٱللَّهِ يَأۡتِيكُم بِضِيَآءٍۚ أَفَلَا تَسۡمَعُونَ,"(Nkͻmhyεni), ka sε: “Moahunu, sε anka Nyankopͻn rema adesaeε atoatoa so ama mo (a adeε nkyee) akosi Wusͻreε da no a, hwan ne nyame wͻ Nyankopͻn akyi a ͻbetumi ama mo nhyerεnee? Adεn monnte anaa?",
28,72,قُلۡ أَرَءَيۡتُمۡ إِن جَعَلَ ٱللَّهُ عَلَيۡكُمُ ٱلنَّهَارَ سَرۡمَدًا إِلَىٰ يَوۡمِ ٱلۡقِيَٰمَةِ مَنۡ إِلَٰهٌ غَيۡرُ ٱللَّهِ يَأۡتِيكُم بِلَيۡلٖ تَسۡكُنُونَ فِيهِۚ أَفَلَا تُبۡصِرُونَ,"Ka sε: “Moahunu, sε anka Onyankopͻn rema adekyeε atoa so saa ara ama mo akosi Wusͻreε da no a, hwan ne nyame wͻ Onyankopͻn akyi a ͻbɛtumi ama mo adesaeε a mogye mo ahome wͻ mu no? Adεn monhunu anaa?”",
28,73,وَمِن رَّحۡمَتِهِۦ جَعَلَ لَكُمُ ٱلَّيۡلَ وَٱلنَّهَارَ لِتَسۡكُنُواْ فِيهِ وَلِتَبۡتَغُواْ مِن فَضۡلِهِۦ وَلَعَلَّكُمۡ تَشۡكُرُونَ,"N’ahummͻborͻ no mu bi ne sε, Wayε adesaeε ne adekyeε a mode gye mo ahome wͻ mu san de hwehwε N’adom wͻ mu, sεdeε mobɛyi ayε.",
28,74,وَيَوۡمَ يُنَادِيهِمۡ فَيَقُولُ أَيۡنَ شُرَكَآءِيَ ٱلَّذِينَ كُنتُمۡ تَزۡعُمُونَ,Kae Ɛda no a Ɔbεfrε wͻn aka akyerε wͻn sε: “Wͻn a na modwen sε wͻyε M’ahokafoͻ no wͻ hen?”,
28,75,وَنَزَعۡنَا مِن كُلِّ أُمَّةٖ شَهِيدٗا فَقُلۡنَا هَاتُواْ بُرۡهَٰنَكُمۡ فَعَلِمُوٓاْ أَنَّ ٱلۡحَقَّ لِلَّهِ وَضَلَّ عَنۡهُم مَّا كَانُواْ يَفۡتَرُونَ,"Yɛbɛyi ͻdanseni afri ͻman biara mu, na Yɛaka sε: “Monfa mo nyinasoͻ mmra”. Enti wͻbɛhunu sε nokorε no wͻ Nyankopͻn (nko ara), na deε wͻbͻͻ wͻn trim (yͻeε no nyinaa) bɛtu ayera wͻn.",
28,76,۞ إِنَّ قَٰرُونَ كَانَ مِن قَوۡمِ مُوسَىٰ فَبَغَىٰ عَلَيۡهِمۡۖ وَءَاتَيۡنَٰهُ مِنَ ٱلۡكُنُوزِ مَآ إِنَّ مَفَاتِحَهُۥ لَتَنُوٓأُ بِٱلۡعُصۡبَةِ أُوْلِي ٱلۡقُوَّةِ إِذۡ قَالَ لَهُۥ قَوۡمُهُۥ لَا تَفۡرَحۡۖ إِنَّ ٱللَّهَ لَا يُحِبُّ ٱلۡفَرِحِينَ,"Nokorε sε, na Kora nso ka Mose nkorͻfoͻ no ho, nanso ͻmaa ne ho so wͻ wͻn so. Yεmaa no sika (ne mpempraneε) kεse maa εkͻ baa sε, nnipa kuo ahodenfoͻ paa mpo, (n’akoradeε) nsafoa no bεyε adesoa kεse ama wͻn. Ɛberε a ne nkorͻfoͻ no ka kyerεε no sε: “Entu wo ho; nokorε sε, Nyankopͻn mpε wͻn a wͻtu wͻn ho no asεm.",
28,77,وَٱبۡتَغِ فِيمَآ ءَاتَىٰكَ ٱللَّهُ ٱلدَّارَ ٱلۡأٓخِرَةَۖ وَلَا تَنسَ نَصِيبَكَ مِنَ ٱلدُّنۡيَاۖ وَأَحۡسِن كَمَآ أَحۡسَنَ ٱللَّهُ إِلَيۡكَۖ وَلَا تَبۡغِ ٱلۡفَسَادَ فِي ٱلۡأَرۡضِۖ إِنَّ ٱللَّهَ لَا يُحِبُّ ٱلۡمُفۡسِدِينَ,"Na fa deε Nyankopͻn de ama woͻ no hwehwε Daakye asetena no, na εmma wo werε mmfi wo kyεfa wͻ wiase, na yε papa (ma amanfoͻ) sεdeε Nyankopͻn ayε papa ama woͻ no, na εnhwehwε sε bͻne bεkͻ so wͻ asaase so. Nokorε sε Nyankopͻn mpε nsεmͻnedifoͻ no asεm.",
28,78,قَالَ إِنَّمَآ أُوتِيتُهُۥ عَلَىٰ عِلۡمٍ عِندِيٓۚ أَوَلَمۡ يَعۡلَمۡ أَنَّ ٱللَّهَ قَدۡ أَهۡلَكَ مِن قَبۡلِهِۦ مِنَ ٱلۡقُرُونِ مَنۡ هُوَ أَشَدُّ مِنۡهُ قُوَّةٗ وَأَكۡثَرُ جَمۡعٗاۚ وَلَا يُسۡـَٔلُ عَن ذُنُوبِهِمُ ٱلۡمُجۡرِمُونَ,"Kora kaa sε: “Ɛnam me nimdeε a me wͻ so na me nsa kaeε“. Enti Kora nnim sε Nyankopͻn adikan asεe awoͻ ntoatoasoͻ bi wͻ n’anim a na wͻn ho yε den, san wͻ agyapadeε sen no? Yɛmmisa abͻneεfoͻ no bͻne ho asεm.",
28,79,فَخَرَجَ عَلَىٰ قَوۡمِهِۦ فِي زِينَتِهِۦۖ قَالَ ٱلَّذِينَ يُرِيدُونَ ٱلۡحَيَوٰةَ ٱلدُّنۡيَا يَٰلَيۡتَ لَنَا مِثۡلَ مَآ أُوتِيَ قَٰرُونُ إِنَّهُۥ لَذُو حَظٍّ عَظِيمٖ,Enti Kora de n’ahosiesie pue kͻͻ ne nkorͻfoͻ no mu. Wͻn a wͻpε wiase asetena no kaa sε: “Na anka yεwͻ deε yεde ama Kora yi bi. Nokorε sε ͻwͻ agyapadeε kεse paa “.,
28,80,وَقَالَ ٱلَّذِينَ أُوتُواْ ٱلۡعِلۡمَ وَيۡلَكُمۡ ثَوَابُ ٱللَّهِ خَيۡرٞ لِّمَنۡ ءَامَنَ وَعَمِلَ صَٰلِحٗاۚ وَلَا يُلَقَّىٰهَآ إِلَّا ٱلصَّٰبِرُونَ,"Wͻn a yɛama wͻn nimdeε no nso kaa sε: “Due nka mo! Nyankopͻn akatua no na εyε de ma obi a wagye adie na odi dwuma pa, na εnyε obiara na nensa bεka gyesε aboterεfoͻ no “.",
28,81,فَخَسَفۡنَا بِهِۦ وَبِدَارِهِ ٱلۡأَرۡضَ فَمَا كَانَ لَهُۥ مِن فِئَةٖ يَنصُرُونَهُۥ مِن دُونِ ٱللَّهِ وَمَا كَانَ مِنَ ٱلۡمُنتَصِرِينَ,"Enti Yεmaa asaase menee no, ne ne fie (nyinaa). Nanso wannya εdͻm bi ammoa no antia Nyankopͻn, na na ͻnka wͻn a wͻtumi bͻ wͻn ho ban no ho.",
28,82,وَأَصۡبَحَ ٱلَّذِينَ تَمَنَّوۡاْ مَكَانَهُۥ بِٱلۡأَمۡسِ يَقُولُونَ وَيۡكَأَنَّ ٱللَّهَ يَبۡسُطُ ٱلرِّزۡقَ لِمَن يَشَآءُ مِنۡ عِبَادِهِۦ وَيَقۡدِرُۖ لَوۡلَآ أَن مَّنَّ ٱللَّهُ عَلَيۡنَا لَخَسَفَ بِنَاۖ وَيۡكَأَنَّهُۥ لَا يُفۡلِحُ ٱلۡكَٰفِرُونَ,"Wͻn a εnora na wͻnya Kora gyinaberε no a na anka wͻpε no, frii aseε kekaa sε: “Ei, nokorε sε Nyankopͻn ma N’akyεdeε no bu Ne nkoa no mu obia a Ɔpε so, εna (obi a Ɔpε no nso) Ɔde ma no nkakrakra; sε εnyε Nyankopͻn na Ͻdom yεn a, anka y’amem“. Ei, nokorε sε boniayεfoͻ no nni nkonim.",
28,83,تِلۡكَ ٱلدَّارُ ٱلۡأٓخِرَةُ نَجۡعَلُهَا لِلَّذِينَ لَا يُرِيدُونَ عُلُوّٗا فِي ٱلۡأَرۡضِ وَلَا فَسَادٗاۚ وَٱلۡعَٰقِبَةُ لِلۡمُتَّقِينَ,"Saa Daakye asetena no, Yɛayε de ama wͻn a wͻnnyε ahomasoͻ wͻ asaase no soͻ, na wͻnni nsεmͻnee. Na awieε (pa) no deε εwͻ Nyame-surofoͻ no.",
28,84,مَن جَآءَ بِٱلۡحَسَنَةِ فَلَهُۥ خَيۡرٞ مِّنۡهَاۖ وَمَن جَآءَ بِٱلسَّيِّئَةِ فَلَا يُجۡزَى ٱلَّذِينَ عَمِلُواْ ٱلسَّيِّـَٔاتِ إِلَّا مَا كَانُواْ يَعۡمَلُونَ,"Obi a ͻde papa bi bεba no ͻbɛnya papa a εkyεn saa, na obia ͻde bͻne bi bεba no nso, yɛntua wͻn a wͻyε bͻne no so ka, na mmom dwuma a na wͻdie no so na (yɛgyina tua wͻn ka).",
28,85,إِنَّ ٱلَّذِي فَرَضَ عَلَيۡكَ ٱلۡقُرۡءَانَ لَرَآدُّكَ إِلَىٰ مَعَادٖۚ قُل رَّبِّيٓ أَعۡلَمُ مَن جَآءَ بِٱلۡهُدَىٰ وَمَنۡ هُوَ فِي ضَلَٰلٖ مُّبِينٖ,"Nokorε sε Nea Wayε Qur’aan yi nhyε de ato wo soͻ no, bεsan de wo akͻ (wo) nkyi, (Maka anaasε Nyame hͻ). Ka sε: “ Me Wura Nyankopͻn na Onim nea Ɔde tenenee na aba, ne (obi a) ͻwͻ ͻyera pefee paa mu.",
28,86,وَمَا كُنتَ تَرۡجُوٓاْ أَن يُلۡقَىٰٓ إِلَيۡكَ ٱلۡكِتَٰبُ إِلَّا رَحۡمَةٗ مِّن رَّبِّكَۖ فَلَا تَكُونَنَّ ظَهِيرٗا لِّلۡكَٰفِرِينَ,"Na anka w’ani nna so sε yεbɛsiane Nwoma (bi a yεfrε no Qur’aan) ama wo, na mmom εyε ahummͻborͻ a efri wo Wura Nyankopͻn hͻ. Enti hwε na wankͻtaa boniayεfoͻ no akyi.",
28,87,وَلَا يَصُدُّنَّكَ عَنۡ ءَايَٰتِ ٱللَّهِ بَعۡدَ إِذۡ أُنزِلَتۡ إِلَيۡكَۖ وَٱدۡعُ إِلَىٰ رَبِّكَۖ وَلَا تَكُونَنَّ مِنَ ٱلۡمُشۡرِكِينَ,"Hwε nso na wͻn annsi wo kwan wͻ Nyankopͻn Nsεm no ho wͻ akyire yi a yɛasiane ama woͻ. Na frε (amanfoͻ) kͻ wo Wura Nyankopͻn hͻ, na hwε na wankͻka wͻn a wͻde biribi bata Nyankopͻn ho no ho.",
28,88,وَلَا تَدۡعُ مَعَ ٱللَّهِ إِلَٰهًا ءَاخَرَۘ لَآ إِلَٰهَ إِلَّا هُوَۚ كُلُّ شَيۡءٍ هَالِكٌ إِلَّا وَجۡهَهُۥۚ لَهُ ٱلۡحُكۡمُ وَإِلَيۡهِ تُرۡجَعُونَ,"Hwε nso na wanfrε awurade foforᴐ bi anka Nyankopͻn ho; awurade biara nni hͻ ka Ne ho. Adeε biara bɛwu anaa εbεsεe afri hͻ, gyesε N’animuonyam (nko ara na εbεka). Ɔno na atemmuo no wͻ no, na Ne hͻ na mobεsan akͻ.",
