surah,ayah,arabic_text,translation,footnotes
34,13,يَعۡمَلُونَ لَهُۥ مَا يَشَآءُ مِن مَّحَٰرِيبَ وَتَمَٰثِيلَ وَجِفَانٖ كَٱلۡجَوَابِ وَقُدُورٖ رَّاسِيَٰتٍۚ ٱعۡمَلُوٓاْ ءَالَ دَاوُۥدَ شُكۡرٗاۚ وَقَلِيلٞ مِّنۡ عِبَادِيَ ٱلشَّكُورُ,"Wͻyεε adwuma maa no sεdeε ͻpε (sii) Nyamedan, (yԑԑ) ahonin ne nwinneε a n’akεseε tesε nhina ne nkukuo akεseε a esisi hᴐ. “Dawud nkorͻfoͻ monfa ayɛyie nyε adwuma”. Nanso Menkoa no mu kakraa bi na wͻyi (Me) ayε.",
34,14,فَلَمَّا قَضَيۡنَا عَلَيۡهِ ٱلۡمَوۡتَ مَا دَلَّهُمۡ عَلَىٰ مَوۡتِهِۦٓ إِلَّا دَآبَّةُ ٱلۡأَرۡضِ تَأۡكُلُ مِنسَأَتَهُۥۖ فَلَمَّا خَرَّ تَبَيَّنَتِ ٱلۡجِنُّ أَن لَّوۡ كَانُواْ يَعۡلَمُونَ ٱلۡغَيۡبَ مَا لَبِثُواْ فِي ٱلۡعَذَابِ ٱلۡمُهِينِ,"Ɛberε a Yεhyehyεε owuo maa (Solomon) no obiara (antumi) ankyerε (Jinnfoͻ no sε Solomon awu), na mmom asaase boaa (nkanka) na ͻwee nepoma. Enti εberε a (Solomon) tᴐͻ fᴐm no, εdaa adi maa Jinnfoͻ no sε, sε wͻnim nsumaeε mu asεm a, anka wͻantena animguaseε asotwee mu saa.",
34,15,لَقَدۡ كَانَ لِسَبَإٖ فِي مَسۡكَنِهِمۡ ءَايَةٞۖ جَنَّتَانِ عَن يَمِينٖ وَشِمَالٖۖ كُلُواْ مِن رِّزۡقِ رَبِّكُمۡ وَٱشۡكُرُواْ لَهُۥۚ بَلۡدَةٞ طَيِّبَةٞ وَرَبٌّ غَفُورٞ,"Nokorε sε nsεnkyerεnee wͻ Sabafoͻ (Sheba) asetena mu. (Na wͻn wͻ) turo mmienu, (baako) wͻ nifa so, εna (baako nso wͻ) benkum so. (Yεka kyerεε wͻn sε): “Monnidi mfiri mo Wura Nyankopͻn akͻnhoma no mu, na monfa ayɛyie mma no; kuro pa mufoͻ, (mo) Wura Nyankopͻn ne bͻnefakyε Hene.",
34,16,فَأَعۡرَضُواْ فَأَرۡسَلۡنَا عَلَيۡهِمۡ سَيۡلَ ٱلۡعَرِمِ وَبَدَّلۡنَٰهُم بِجَنَّتَيۡهِمۡ جَنَّتَيۡنِ ذَوَاتَيۡ أُكُلٍ خَمۡطٖ وَأَثۡلٖ وَشَيۡءٖ مِّن سِدۡرٖ قَلِيلٖ,"Nanso wͻtwee wͻn ho (firii Nyankopͻn ahyεdeε ho), enti Yεsomaa nsutͻ a ano yε den bi baa wͻn so. Yεsesaa wͻn mfuo mmienu no de mfuo mmienu a εso nnuaba bͻne a εyε nwono ‘Atli’ ne ‘Sidir’ nnua kakraabi hyεε anan mu.",
34,17,ذَٰلِكَ جَزَيۡنَٰهُم بِمَا كَفَرُواْۖ وَهَلۡ نُجَٰزِيٓ إِلَّا ٱلۡكَفُورَ,"Wei na Yεde tuaa wͻn ka εfa wͻn boniayε no ho nti, na Yεntwe obi aso, gyesε boniayεfoͻ no.",
34,18,وَجَعَلۡنَا بَيۡنَهُمۡ وَبَيۡنَ ٱلۡقُرَى ٱلَّتِي بَٰرَكۡنَا فِيهَا قُرٗى ظَٰهِرَةٗ وَقَدَّرۡنَا فِيهَا ٱلسَّيۡرَۖ سِيرُواْ فِيهَا لَيَالِيَ وَأَيَّامًا ءَامِنِينَ,"Na wͻn ntam ne nkuro a Yɛahyira wͻn no (ntam nso) Yεmaa nkuro a εda adi pefee bεdaa hͻ, na Yεhyehyεε akwantuo gyinaberε wͻ mu (maa wͻn, εna Yεka kyerεε wͻn sε): “Montu kwan wͻ mu anadwo ne adekyeε wͻ abodwoɔ mu“.",
34,19,فَقَالُواْ رَبَّنَا بَٰعِدۡ بَيۡنَ أَسۡفَارِنَا وَظَلَمُوٓاْ أَنفُسَهُمۡ فَجَعَلۡنَٰهُمۡ أَحَادِيثَ وَمَزَّقۡنَٰهُمۡ كُلَّ مُمَزَّقٍۚ إِنَّ فِي ذَٰلِكَ لَأٓيَٰتٖ لِّكُلِّ صَبَّارٖ شَكُورٖ,"Nanso wͻkaa sε: “Yɛn Wura Nyankopͻn, ma yɛn akwantuo gyinaberε no nware“, na wͻdii wͻn kraa amim na Yεde wͻn yεε asεm-nahͻͻ na Yεtetee wͻn ntam korakora. Nokorε sε nsεnkyerεnee wͻ wei mu dema obi a ɔsi aboterε na ɔyi ayε.",
34,20,وَلَقَدۡ صَدَّقَ عَلَيۡهِمۡ إِبۡلِيسُ ظَنَّهُۥ فَٱتَّبَعُوهُ إِلَّا فَرِيقٗا مِّنَ ٱلۡمُؤۡمِنِينَ,"Ampa sε ͻbosam adwen yεε nokorε wͻ wͻn hͻ, enti wͻdii n’akyi, gyesε agyidiefoͻ no mu fekuo bi.",
34,21,وَمَا كَانَ لَهُۥ عَلَيۡهِم مِّن سُلۡطَٰنٍ إِلَّا لِنَعۡلَمَ مَن يُؤۡمِنُ بِٱلۡأٓخِرَةِ مِمَّنۡ هُوَ مِنۡهَا فِي شَكّٖۗ وَرَبُّكَ عَلَىٰ كُلِّ شَيۡءٍ حَفِيظٞ,"(Ɔbonsam) nni tumi wͻ wͻn so deε, na mmom sεdeε Yεbɛhu nea ͻgye Daakye no die, ne obi a n’adwen nsi no pi wͻ ho. Wo Wura Nyankopͻn ne biribiara so Wεnfoͻ anaasε Hwεsofoͻ.",
34,22,قُلِ ٱدۡعُواْ ٱلَّذِينَ زَعَمۡتُم مِّن دُونِ ٱللَّهِ لَا يَمۡلِكُونَ مِثۡقَالَ ذَرَّةٖ فِي ٱلسَّمَٰوَٰتِ وَلَا فِي ٱلۡأَرۡضِ وَمَا لَهُمۡ فِيهِمَا مِن شِرۡكٖ وَمَا لَهُۥ مِنۡهُم مِّن ظَهِيرٖ,"(Nkͻmhyεni), ka sε: “Monsu mfrε wͻn a moadwen yε mo sε wͻka Nyankopͻn ho no; wͻnni tumi a emu duro ketekete tesε aboboaa a ani ntumi nhu mpo wͻ soro anaa asaase so, na wͻnni ne mmienu mu kyεfa bi, na (Nyankopͻn) nni ͻboafoͻ bi a ͻfiri wͻn mu.",
34,23,وَلَا تَنفَعُ ٱلشَّفَٰعَةُ عِندَهُۥٓ إِلَّا لِمَنۡ أَذِنَ لَهُۥۚ حَتَّىٰٓ إِذَا فُزِّعَ عَن قُلُوبِهِمۡ قَالُواْ مَاذَا قَالَ رَبُّكُمۡۖ قَالُواْ ٱلۡحَقَّۖ وَهُوَ ٱلۡعَلِيُّ ٱلۡكَبِيرُ,"Dwaatoa nso ho mma mfasoͻ wͻ Nehͻ, gyesε obi a (Nyankopͻn) bεma no kwan. Kɔsi sε ehuu bɛfiri wͻn (Soro abͻfoͻ no) akoma mu, (abͻfoͻ no) bεka sε: ”Asεm bεn na Mo Wura Nyankopͻn kaeε?” Wͻbɛbua sε: ”Nokorε’’. Ɔne Okokroko no, Ɔno ara nso ne Ɔkεseε no”.",
34,24,۞ قُلۡ مَن يَرۡزُقُكُم مِّنَ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِۖ قُلِ ٱللَّهُۖ وَإِنَّآ أَوۡ إِيَّاكُمۡ لَعَلَىٰ هُدًى أَوۡ فِي ضَلَٰلٖ مُّبِينٖ,"(Nkͻmhyεni), kasε: “Hwan na ͻbͻ mo akͻnhoma firi soro ne asaase soͻ?” Kasε: “Nyankopͻn”. Ɛneε nokorε sε yεn, anaasε mo wͻ kwan tenenee paa so anaasε ͻyera pefee mu.",
34,25,قُل لَّا تُسۡـَٔلُونَ عَمَّآ أَجۡرَمۡنَا وَلَا نُسۡـَٔلُ عَمَّا تَعۡمَلُونَ,"(Nkͻmhyεni), ka sε: Yɛmmisa mo fa yεn fͻdie ho asεm, na yɛmmisa yεn fa dwuma a modiiε no ho asεm.",
34,26,قُلۡ يَجۡمَعُ بَيۡنَنَا رَبُّنَا ثُمَّ يَفۡتَحُ بَيۡنَنَا بِٱلۡحَقِّ وَهُوَ ٱلۡفَتَّاحُ ٱلۡعَلِيمُ,"Ka sε: “Yɛn Wura Nyankopͻn bεboa yεn nyinaa ano abom na afei Ɔde nokorε no abu yεn ntam atεn. Ɔne Otemmufoͻ Nokwafoͻ no, na Ɔne Onimdefoͻ no“.",
34,27,قُلۡ أَرُونِيَ ٱلَّذِينَ أَلۡحَقۡتُم بِهِۦ شُرَكَآءَۖ كَلَّاۚ بَلۡ هُوَ ٱللَّهُ ٱلۡعَزِيزُ ٱلۡحَكِيمُ,"Ka sε: “Monkyerε me wͻn a mode wͻn ka (Nyankopͻn) ho sε ahokafoͻ no. Daabi, Ɔne Otumfoͻ no a Otumi ade nyinaa yε, Onyansafoͻ no.",
34,28,وَمَآ أَرۡسَلۡنَٰكَ إِلَّا كَآفَّةٗ لِّلنَّاسِ بَشِيرٗا وَنَذِيرٗا وَلَٰكِنَّ أَكۡثَرَ ٱلنَّاسِ لَا يَعۡلَمُونَ,"(Nkͻmhyεni), Yεsomaa wo wͻ nnipa nyinaa hͻ sε anigyesεm ne kͻkͻbɔ ho bɔfoɔ, nanso nnipa pii nnim.",
34,29,وَيَقُولُونَ مَتَىٰ هَٰذَا ٱلۡوَعۡدُ إِن كُنتُمۡ صَٰدِقِينَ,"Deɛ wͻka ne sε: “Ɛberε bεn na saa bͻhyε no bԑba, sε moyε nokwafoͻ ampa a?”",
34,30,قُل لَّكُم مِّيعَادُ يَوۡمٖ لَّا تَسۡتَـٔۡخِرُونَ عَنۡهُ سَاعَةٗ وَلَا تَسۡتَقۡدِمُونَ,Ka sε: “Ɛwͻ berε a yεde ahyε ama mo a montumi ntwe nkͻ akyire anaasε animu dͻnhwere baako mpo “.,
34,31,وَقَالَ ٱلَّذِينَ كَفَرُواْ لَن نُّؤۡمِنَ بِهَٰذَا ٱلۡقُرۡءَانِ وَلَا بِٱلَّذِي بَيۡنَ يَدَيۡهِۗ وَلَوۡ تَرَىٰٓ إِذِ ٱلظَّٰلِمُونَ مَوۡقُوفُونَ عِندَ رَبِّهِمۡ يَرۡجِعُ بَعۡضُهُمۡ إِلَىٰ بَعۡضٍ ٱلۡقَوۡلَ يَقُولُ ٱلَّذِينَ ٱسۡتُضۡعِفُواْ لِلَّذِينَ ٱسۡتَكۡبَرُواْ لَوۡلَآ أَنتُمۡ لَكُنَّا مُؤۡمِنِينَ,"Boniayεfoͻ no ka sε: “Yεnnye saa Qur’aan yi anaa deε edi n’anim kan no nni“. Sε anka worehu sεdeε yεde abͻneεfoͻ no agyina wͻn Wura Nyankopͻn anim, na wͻredane mfomsoͻ no to wͻn ho wͻn ho soͻ a; wͻn a na wͻyε mmerε (wͻ wiase) no bεka akyerε wͻn a wͻmaa wͻn ho soͻ no sε: “Sε εnyε mo a, anka yεyεε agyidiefoͻ”.",
34,32,قَالَ ٱلَّذِينَ ٱسۡتَكۡبَرُواْ لِلَّذِينَ ٱسۡتُضۡعِفُوٓاْ أَنَحۡنُ صَدَدۡنَٰكُمۡ عَنِ ٱلۡهُدَىٰ بَعۡدَ إِذۡ جَآءَكُمۖ بَلۡ كُنتُم مُّجۡرِمِينَ,"Wͻn a wͻyεε ahomasoͻ no bεka akyerε wͻn a wͻyε mmerε no sε: “Ɛberε a tenenee no baa mo hͻ no yεn na yɛsii mo kwan? Daabi, mo ara na moyε abͻneεfoͻ“.",
34,33,وَقَالَ ٱلَّذِينَ ٱسۡتُضۡعِفُواْ لِلَّذِينَ ٱسۡتَكۡبَرُواْ بَلۡ مَكۡرُ ٱلَّيۡلِ وَٱلنَّهَارِ إِذۡ تَأۡمُرُونَنَآ أَن نَّكۡفُرَ بِٱللَّهِ وَنَجۡعَلَ لَهُۥٓ أَندَادٗاۚ وَأَسَرُّواْ ٱلنَّدَامَةَ لَمَّا رَأَوُاْ ٱلۡعَذَابَۚ وَجَعَلۡنَا ٱلۡأَغۡلَٰلَ فِيٓ أَعۡنَاقِ ٱلَّذِينَ كَفَرُواْۖ هَلۡ يُجۡزَوۡنَ إِلَّا مَا كَانُواْ يَعۡمَلُونَ,"Wͻn a wͻyε mmerε no bεka akyerε ahomasoͻfoͻ no sε: “(Ɛnam) anadwo ne awia pͻ a mobͻeε so, εberε a mohyεε yεn sε yɛnyi yɛn Wura Nyankopͻn boniayε na yεmfa biribi ntoto Neho no“. Ԑberε a wͻbɛhunu asotwee no wͻbεda wͻn nuhoo adi, na Yεde nkͻnsͻnkͻnsͻn bɛgu boniayεfoͻ no kͻn mu. Enti dwuma a wͻdiiε so na yεbɛgyina atua wͻn ka.",
34,34,وَمَآ أَرۡسَلۡنَا فِي قَرۡيَةٖ مِّن نَّذِيرٍ إِلَّا قَالَ مُتۡرَفُوهَآ إِنَّا بِمَآ أُرۡسِلۡتُم بِهِۦ كَٰفِرُونَ,"Ԑberε biara a Yεbεsoma kͻkͻbͻni wͻ kuro bi soͻ no, gyesε emu adefoͻ no ka sε: “Yεdeε deε yεde somaa mo no yεmpε“.",
34,35,وَقَالُواْ نَحۡنُ أَكۡثَرُ أَمۡوَٰلٗا وَأَوۡلَٰدٗا وَمَا نَحۡنُ بِمُعَذَّبِينَ,"Deε wͻka ne sε: “Yεwͻ sika ne mma pii, na yεn deε yεntwe yɛn aso.",
34,36,قُلۡ إِنَّ رَبِّي يَبۡسُطُ ٱلرِّزۡقَ لِمَن يَشَآءُ وَيَقۡدِرُ وَلَٰكِنَّ أَكۡثَرَ ٱلنَّاسِ لَا يَعۡلَمُونَ,"(Nkͻmhyεni), ka sε: “Me Wura Nyankopͻn bae N’akyεdeε mu ma obia Ɔpε, εna Osusu nso (ma obia Ɔpε) nanso nnipa pii nnim.",
34,37,وَمَآ أَمۡوَٰلُكُمۡ وَلَآ أَوۡلَٰدُكُم بِٱلَّتِي تُقَرِّبُكُمۡ عِندَنَا زُلۡفَىٰٓ إِلَّا مَنۡ ءَامَنَ وَعَمِلَ صَٰلِحٗا فَأُوْلَٰٓئِكَ لَهُمۡ جَزَآءُ ٱلضِّعۡفِ بِمَا عَمِلُواْ وَهُمۡ فِي ٱلۡغُرُفَٰتِ ءَامِنُونَ,"Ԑnyε mo sika anaa mo mma na εde mo bεbεn Nyankopͻn wͻ gyinaberε mu, na mmom gyesε obi a ͻgye die na odi dwuma pa; saa nkorͻfoͻ no deε wͻn wͻ akatua a yεde bεbͻ ho (ama wͻn) wͻ dwuma a wͻdiiε no ho nti, na wͻbεtena abansoroͻ so wͻ abodwoɔ mu.",
34,38,وَٱلَّذِينَ يَسۡعَوۡنَ فِيٓ ءَايَٰتِنَا مُعَٰجِزِينَ أُوْلَٰٓئِكَ فِي ٱلۡعَذَابِ مُحۡضَرُونَ,"Wͻn a wͻbͻ mmͻden kotia Yεn Nsεm sεdeε εbεyε kwa no, saa nkorͻfoͻ no na yεde wͻn bεba asotwee no mu no.",
34,39,قُلۡ إِنَّ رَبِّي يَبۡسُطُ ٱلرِّزۡقَ لِمَن يَشَآءُ مِنۡ عِبَادِهِۦ وَيَقۡدِرُ لَهُۥۚ وَمَآ أَنفَقۡتُم مِّن شَيۡءٖ فَهُوَ يُخۡلِفُهُۥۖ وَهُوَ خَيۡرُ ٱلرَّٰزِقِينَ,"(Nkͻmhyεni), ka sε: ”Me Wura Nyankopͻn bae n’akyεdeε no mu ma obia Ɔpε wͻ Nenkoa no mu, εna Ɔsusu nso ma no; na biribiara a mobɛyi no (Nyankopͻn nti) no Ɔbεhyε anan mu, na Ɔne ɔkyaadeεfoͻ no mu Nea ͻkyε akyεdeԑ pa paa.",
34,40,وَيَوۡمَ يَحۡشُرُهُمۡ جَمِيعٗا ثُمَّ يَقُولُ لِلۡمَلَٰٓئِكَةِ أَهَٰٓؤُلَآءِ إِيَّاكُمۡ كَانُواْ يَعۡبُدُونَ,Ɛda a Ɔbεboa wͻn nyinaa ano no afei Ɔbεka akyerε Soro abͻfoͻ no sε: ”Mo na na saa nkorͻfoͻ yi som mo no?,
34,41,قَالُواْ سُبۡحَٰنَكَ أَنتَ وَلِيُّنَا مِن دُونِهِمۖ بَلۡ كَانُواْ يَعۡبُدُونَ ٱلۡجِنَّۖ أَكۡثَرُهُم بِهِم مُّؤۡمِنُونَ,"Wͻbεka sε: ”Kronkron hene ne Wo (Awurade)! Wone yεn Kyitaafoͻ na εnyε wͻn ne (yεn kyitaafoͻ). Daabi, na wͻsom Jinnfoͻ no, na wͻn na wͻn mu dodoͻ no ara gyee wͻn diiε”.",
34,42,فَٱلۡيَوۡمَ لَا يَمۡلِكُ بَعۡضُكُمۡ لِبَعۡضٖ نَّفۡعٗا وَلَا ضَرّٗا وَنَقُولُ لِلَّذِينَ ظَلَمُواْ ذُوقُواْ عَذَابَ ٱلنَّارِ ٱلَّتِي كُنتُم بِهَا تُكَذِّبُونَ,"Enti saa Da no, mo mu biara nni papa anaasε bͻne bi ho tumi wͻ moho-moho so. Yεbεka akyerε wͻn a wͻdii bͻne no sε: “Monka egya asotwee a mofaa no nkonto-mposεm no nhwε“.",
34,43,وَإِذَا تُتۡلَىٰ عَلَيۡهِمۡ ءَايَٰتُنَا بَيِّنَٰتٖ قَالُواْ مَا هَٰذَآ إِلَّا رَجُلٞ يُرِيدُ أَن يَصُدَّكُمۡ عَمَّا كَانَ يَعۡبُدُ ءَابَآؤُكُمۡ وَقَالُواْ مَا هَٰذَآ إِلَّآ إِفۡكٞ مُّفۡتَرٗىۚ وَقَالَ ٱلَّذِينَ كَفَرُواْ لِلۡحَقِّ لَمَّا جَآءَهُمۡ إِنۡ هَٰذَآ إِلَّا سِحۡرٞ مُّبِينٞ,"Sε yεrekenkan Yεn Nsεm pefee no kyerε wͻn a, deε wͻka nesε:” (Muhammad) wei ᴐnyε hwee na mmom (ͻyε) onipa a ͻpε sε ɔsi mo deε na moagya nom som no ho kwan”. Wͻsan nso ka sε: ”(Qur’aan) wei nyε hwee na mmom nkontompo a yɛabͻ yɛn tirim (atwerε)“. Ɛberε (biara a) nokorε bεba boniayεfoͻ no hͻ no, deε wͻka kyerε (nokorε no) nesε: “Wei deε nkonyaa anaa naadaasεm pefee“.",
34,44,وَمَآ ءَاتَيۡنَٰهُم مِّن كُتُبٖ يَدۡرُسُونَهَاۖ وَمَآ أَرۡسَلۡنَآ إِلَيۡهِمۡ قَبۡلَكَ مِن نَّذِيرٖ,"Yεmmaa wͻn Nwoma a wͻsua mu, na Yɛnnii w’anim kan nsomaa kͻkͻbͻni biara wͻ wͻn hͻ.",
34,45,وَكَذَّبَ ٱلَّذِينَ مِن قَبۡلِهِمۡ وَمَا بَلَغُواْ مِعۡشَارَ مَآ ءَاتَيۡنَٰهُمۡ فَكَذَّبُواْ رُسُلِيۖ فَكَيۡفَ كَانَ نَكِيرِ,Wͻn a wͻdii wͻn anim kan no faa no nkontomposεm; (Quraishfoͻ) wei nom nnyaa deε Yεde maa (tetefoͻ) no mu nkyεmu du mu baako mpo; nanso wͻbu Me Somafoͻ no nkontomponi. Sεdeε M’abufuhyeε siteε.,
34,46,۞ قُلۡ إِنَّمَآ أَعِظُكُم بِوَٰحِدَةٍۖ أَن تَقُومُواْ لِلَّهِ مَثۡنَىٰ وَفُرَٰدَىٰ ثُمَّ تَتَفَكَّرُواْۚ مَا بِصَاحِبِكُم مِّن جِنَّةٍۚ إِنۡ هُوَ إِلَّا نَذِيرٞ لَّكُم بَيۡنَ يَدَيۡ عَذَابٖ شَدِيدٖ,"(Nkͻmhyεni), ka sε: ‘’Adeε fua pε na mede tu mo foͻ, εne sε mobεgyina hͻ mmienu mmienu ne mfuamfua ama Nyankopͻn na afei moadwen (Muhammad ho abakͻsεm a ͻne mo de te kuro yi mu ha ho). Mo yͻnko (Muhammad) no ͻmmͻͻ dam, na mmom ͻyε kͻkͻbͻni ma mo wͻ asotwee denden a εda (onipa ne Jinn) anim no ho.",
