surah,ayah,arabic_text,translation,footnotes
23,86,قُلۡ مَن رَّبُّ ٱلسَّمَٰوَٰتِ ٱلسَّبۡعِ وَرَبُّ ٱلۡعَرۡشِ ٱلۡعَظِيمِ,Ka sε: “Hwan ne ͻsoro nson no ne Ahennwa Kεseε no Wura?”,
23,87,سَيَقُولُونَ لِلَّهِۚ قُلۡ أَفَلَا تَتَّقُونَ,Wͻbεka sε: “Ɛwͻ Nyankopͻn “. Kasε: “Ɛna enti monsuro?”,
23,88,قُلۡ مَنۢ بِيَدِهِۦ مَلَكُوتُ كُلِّ شَيۡءٖ وَهُوَ يُجِيرُ وَلَا يُجَارُ عَلَيۡهِ إِن كُنتُمۡ تَعۡلَمُونَ,"Kasε: ”Hwan na biribiara ho tumi wͻ ne nsa mu na ͻbͻ (biribiara) ho ban, na (obiara) mmͻ Ne ho ban, sε monim ampa a?",
23,89,سَيَقُولُونَ لِلَّهِۚ قُلۡ فَأَنَّىٰ تُسۡحَرُونَ,Wͻbεka sε: “Ɛwͻ Nyankopͻn“. Ka sε: “Na afei adεn na moredaadaa mo ho?”,
23,90,بَلۡ أَتَيۡنَٰهُم بِٱلۡحَقِّ وَإِنَّهُمۡ لَكَٰذِبُونَ,"Aane, Yεde Nokorε no abrε wͻn, na ampa sε wͻyε atorofo (wͻ nsεm a wͻka fa Nyankopͻn ho no).",
23,91,مَا ٱتَّخَذَ ٱللَّهُ مِن وَلَدٖ وَمَا كَانَ مَعَهُۥ مِنۡ إِلَٰهٍۚ إِذٗا لَّذَهَبَ كُلُّ إِلَٰهِۭ بِمَا خَلَقَ وَلَعَلَا بَعۡضُهُمۡ عَلَىٰ بَعۡضٖۚ سُبۡحَٰنَ ٱللَّهِ عَمَّا يَصِفُونَ,"Nyankopͻn nwoo ba biara, na awurade biara nso nka Ne ho; (sε εte saa a) anka awurade biara bεfa deε ͻbͻeε akͻ, na anka (awurade no) binom bεma wͻn ho so wͻ ebinom so. Kronkron Hene ne Nyankopͻn, Ɔyε Kεse kyεn deε wͻde susu no no.",
23,92,عَٰلِمِ ٱلۡغَيۡبِ وَٱلشَّهَٰدَةِ فَتَعَٰلَىٰ عَمَّا يُشۡرِكُونَ,"Ahuntasεm ne badwam Nimdefoͻ no, Ɔkorͻn kyεn deε wͻde bata (Ne ho nyinaa).",
23,93,قُل رَّبِّ إِمَّا تُرِيَنِّي مَا يُوعَدُونَ,"(Ɔkͻmhyεni), ka sε: ”Me Wura Nyankopͻn, sε Worema me ahunu (asotwee) a Wahyε wͻn ho bͻ no a,",
23,94,رَبِّ فَلَا تَجۡعَلۡنِي فِي ٱلۡقَوۡمِ ٱلظَّٰلِمِينَ,"Me Wura Nyankopͻn, εneε εmfa me nka nnipa bͻnefoͻ no ho.“",
23,95,وَإِنَّا عَلَىٰٓ أَن نُّرِيَكَ مَا نَعِدُهُمۡ لَقَٰدِرُونَ,"(Nkͻmhyεni), nokorε sε Yεbɛtumi nso akyerε wo (asotwee) a Yɛahyε wͻn ho bͻ no.",
23,96,ٱدۡفَعۡ بِٱلَّتِي هِيَ أَحۡسَنُ ٱلسَّيِّئَةَۚ نَحۡنُ أَعۡلَمُ بِمَا يَصِفُونَ,Fa adeε a εyε papa si bͻne ho kwan. Yɛnim nsεm a wͻkeka no nyinaa.,
23,97,وَقُل رَّبِّ أَعُوذُ بِكَ مِنۡ هَمَزَٰتِ ٱلشَّيَٰطِينِ,"Ka sε: “Me Wura Nyankopͻn, mehwehwε Wo hͻ ntwitwagyeε afri ͻbonsam adwen bͻne a ͻwesa hyε nnipa mu no ho.",
23,98,وَأَعُوذُ بِكَ رَبِّ أَن يَحۡضُرُونِ,"Me Wura Nyankopͻn, mesan nso hwehwε Wo hͻ ntwitwagyeε sε anhwε a na wͻn aba me ho.",
23,99,حَتَّىٰٓ إِذَا جَآءَ أَحَدَهُمُ ٱلۡمَوۡتُ قَالَ رَبِّ ٱرۡجِعُونِ,"(Abͻneεfoͻ yi de no saa ara) kͻpem sε, owuo bεba wͻn mu bi soͻ, (εhͻ na) ͻbεka sε: “Me Wura Nyankopͻn, ma mensan nkͻ (wiase bio),",
23,100,لَعَلِّيٓ أَعۡمَلُ صَٰلِحٗا فِيمَا تَرَكۡتُۚ كَلَّآۚ إِنَّهَا كَلِمَةٌ هُوَ قَآئِلُهَاۖ وَمِن وَرَآئِهِم بَرۡزَخٌ إِلَىٰ يَوۡمِ يُبۡعَثُونَ,"Sεdeε (mεkͻ) akᴐyԑ adwuma pa a manyε no“. Daabi, εno deε εyε asεm bi kwa na ͻkaeε. Ɛban si wͻn akyi kͻpem εda a wͻbεsͻreε (afri owuo mu).",
23,101,فَإِذَا نُفِخَ فِي ٱلصُّورِ فَلَآ أَنسَابَ بَيۡنَهُمۡ يَوۡمَئِذٖ وَلَا يَتَسَآءَلُونَ,"Enti sε yεbͻ Totorobεnto no mu a, saa Da no abusua bͻ biara nna wͻn ntεm, na obi mmisa obi (asεm).",
23,102,فَمَن ثَقُلَتۡ مَوَٰزِينُهُۥ فَأُوْلَٰٓئِكَ هُمُ ٱلۡمُفۡلِحُونَ,Wͻn a wͻn nsania mu bεyε duro (wͻ papayԑ mu) no wͻn ne nkonimdifoͻ no.,
23,103,وَمَنۡ خَفَّتۡ مَوَٰزِينُهُۥ فَأُوْلَٰٓئِكَ ٱلَّذِينَ خَسِرُوٓاْ أَنفُسَهُمۡ فِي جَهَنَّمَ خَٰلِدُونَ,"Na wͻn a wͻn nsania mu bεyε hare (wͻ papayε mu) no, saa nkorͻfoͻ no na wͻn ayera wͻn kraa, Amanehunu gya no mu na wɔbεtena.",
23,104,تَلۡفَحُ وُجُوهَهُمُ ٱلنَّارُ وَهُمۡ فِيهَا كَٰلِحُونَ,"Egya no bεhye wͻn anim, ayi (wͻn) anofafa (afri hͻ) awene wͻn se wͻ (Ogya no) mu.",
23,105,أَلَمۡ تَكُنۡ ءَايَٰتِي تُتۡلَىٰ عَلَيۡكُمۡ فَكُنتُم بِهَا تُكَذِّبُونَ,(Yɛbɛbisa wͻn sε): Enti yɛankenkan Me nsεm no ankyerε mo εna mobuu no atorͻsεm?,
23,106,قَالُواْ رَبَّنَا غَلَبَتۡ عَلَيۡنَا شِقۡوَتُنَا وَكُنَّا قَوۡمٗا ضَآلِّينَ,"Wͻbεka sε: ”Yɛ Wura Nyankopͻn, y'ahokyere anaa ohia broo yεn so, εna yεbεyεε nnipa a wͻn ayera.",
23,107,رَبَّنَآ أَخۡرِجۡنَا مِنۡهَا فَإِنۡ عُدۡنَا فَإِنَّا ظَٰلِمُونَ,"Yɛ Wura Nyankopͻn, (yεsrε Wo sε): Yi yεn fri (Amanehunu gya yi ) mu, na sε yεsan kͻ (yε bͻne) bio a, nokorε sε na yεyε abͻneεfoͻ ampa.",
23,108,قَالَ ٱخۡسَـُٔواْ فِيهَا وَلَا تُكَلِّمُونِ,"Nyankopͻn bεka sε: ”Momfri hͻ nkͻ (Ogya no) mu, na monkasa Me ho “",
23,109,إِنَّهُۥ كَانَ فَرِيقٞ مِّنۡ عِبَادِي يَقُولُونَ رَبَّنَآ ءَامَنَّا فَٱغۡفِرۡ لَنَا وَٱرۡحَمۡنَا وَأَنتَ خَيۡرُ ٱلرَّٰحِمِينَ,"Nokorε sε na Me nkoa no mu bi ka sε: “Ye Wura Yɛagye adi, enti fa (yε bͻne) kyε yεn na hu yεn mmͻbͻ na ampa sε, Wone ahummͻborͻfoͻ no mu Mmͻborͻhunu Hene no.",
23,110,فَٱتَّخَذۡتُمُوهُمۡ سِخۡرِيًّا حَتَّىٰٓ أَنسَوۡكُمۡ ذِكۡرِي وَكُنتُم مِّنۡهُمۡ تَضۡحَكُونَ,Nanso modii wͻn ho fεw kͻpem sε mowerε frii Me ho nkaekaeε na moseree wͻn.,
23,111,إِنِّي جَزَيۡتُهُمُ ٱلۡيَوۡمَ بِمَا صَبَرُوٓاْ أَنَّهُمۡ هُمُ ٱلۡفَآئِزُونَ,"Wͻn aboterε a wͻnyaeε no ho nti, Matua wͻn so ka nnε, nokorε sε wͻne nkonimdifoͻ no”.",
23,112,قَٰلَ كَمۡ لَبِثۡتُمۡ فِي ٱلۡأَرۡضِ عَدَدَ سِنِينَ,(Nyankopͻn) bεka sε: ”Mfi dodoͻ sεn na mode tenaa asaase no soͻ?”,
23,113,قَالُواْ لَبِثۡنَا يَوۡمًا أَوۡ بَعۡضَ يَوۡمٖ فَسۡـَٔلِ ٱلۡعَآدِّينَ,Wͻbεka sε: ”Yεtenaa dakoro anaasε dakoro mu fa bi”. Ɛneε bisa wͻn a wͻbu (εberε no ho) akonta no.,
23,114,قَٰلَ إِن لَّبِثۡتُمۡ إِلَّا قَلِيلٗاۖ لَّوۡ أَنَّكُمۡ كُنتُمۡ تَعۡلَمُونَ,(Nyankopͻn) bεka sε: “Ɛberε tiaa bi na mode tenaa (wiaseε) nokorε sε na anka monim a”.,
23,115,أَفَحَسِبۡتُمۡ أَنَّمَا خَلَقۡنَٰكُمۡ عَبَثٗا وَأَنَّكُمۡ إِلَيۡنَا لَا تُرۡجَعُونَ,Enti modwen sε Yεbͻͻ mo kwa a enti monsan mma Yεn hͻ (mmebu akonta?),
23,116,فَتَعَٰلَى ٱللَّهُ ٱلۡمَلِكُ ٱلۡحَقُّۖ لَآ إِلَٰهَ إِلَّا هُوَ رَبُّ ٱلۡعَرۡشِ ٱلۡكَرِيمِ,"Okokuroko ne Nyankopͻn, Ɔhene Nokwafoͻ no, Nyankopͻn biara nni hͻ gyesε Ɔno nko ara, Ɔno ne Animuonyam Ahennwa Wura no.",
23,117,وَمَن يَدۡعُ مَعَ ٱللَّهِ إِلَٰهًا ءَاخَرَ لَا بُرۡهَٰنَ لَهُۥ بِهِۦ فَإِنَّمَا حِسَابُهُۥ عِندَ رَبِّهِۦٓۚ إِنَّهُۥ لَا يُفۡلِحُ ٱلۡكَٰفِرُونَ,"Obi a obɛsu afrε nyame foforͻ bi aka Nyankopͻn ho, abrԑ a onni nyinasoͻ bi saa no, n’akontabuo deԑ ԑwͻ ne Wura Nyankopͻn hͻ. Nokorε sε boniayεfoͻ no deε wͻnni nkonim.",
23,118,وَقُل رَّبِّ ٱغۡفِرۡ وَٱرۡحَمۡ وَأَنتَ خَيۡرُ ٱلرَّٰحِمِينَ,"(Ɔkͻmhyεni), kasε: “Me Wura Nyankopͻn, fakyε (yεn) na hu (yεn) mmͻbͻ, na Wone Mmͻborͻhunufoͻ no mu Mmͻborͻhunu Hene papa no.",
