surah,ayah,arabic_text,translation,footnotes
37,143,فَلَوۡلَآ أَنَّهُۥ كَانَ مِنَ ٱلۡمُسَبِّحِينَ,"Nokorε sε, sε na ͻnka wͻn a wͻbͻ (Nyankopͻn) abodin no ho a,",
37,144,لَلَبِثَ فِي بَطۡنِهِۦٓ إِلَىٰ يَوۡمِ يُبۡعَثُونَ,Anka ͻbεtena (adwene no) yεm hͻ akosi Wusͻreε da.,
37,145,۞ فَنَبَذۡنَٰهُ بِٱلۡعَرَآءِ وَهُوَ سَقِيمٞ,Na Yεtoo no twenee wͻ mpoano petee bi mu a (saa berε no na) ͻyareε.,
37,146,وَأَنۢبَتۡنَا عَلَيۡهِ شَجَرَةٗ مِّن يَقۡطِينٖ,Yεmaa kͻntoa dua fifiri maa no.,
37,147,وَأَرۡسَلۡنَٰهُ إِلَىٰ مِاْئَةِ أَلۡفٍ أَوۡ يَزِيدُونَ,Na Yεsomaa no kͻͻ (nnipa) mpem ha anaasε deε εboro saa hͻ.,
37,148,فَـَٔامَنُواْ فَمَتَّعۡنَٰهُمۡ إِلَىٰ حِينٖ,"Na wͻgye dii, enti Yεbͻͻ wͻn akͻnhoma (anaa Yεmaa wͻgyee wͻn ani) kͻpem εberε bi.",
37,149,فَٱسۡتَفۡتِهِمۡ أَلِرَبِّكَ ٱلۡبَنَاتُ وَلَهُمُ ٱلۡبَنُونَ,"Enti bisa wͻn sε: “Wo Wura Nyankopͻn wͻ mma mmaa, εna wͻn nso wͻn wͻ mma mmarima?",
37,150,أَمۡ خَلَقۡنَا ٱلۡمَلَٰٓئِكَةَ إِنَٰثٗا وَهُمۡ شَٰهِدُونَ,Anaasε Yεbͻͻ soro abͻfoͻ no mmaa abrε a wͻhunuiε?”,
37,151,أَلَآ إِنَّهُم مِّنۡ إِفۡكِهِمۡ لَيَقُولُونَ,Ɛnyε wͻn ara wͻn nkontomposεm mu na wͻka sε:-,
37,152,وَلَدَ ٱللَّهُ وَإِنَّهُمۡ لَكَٰذِبُونَ,“Nyankopͻn awo ba? Nokorε sε wͻyε nkontompofoͻ”,
37,153,أَصۡطَفَى ٱلۡبَنَاتِ عَلَى ٱلۡبَنِينَ,Enti (Nyankopͻn) pε mma mmaa asεm kyεn mma mmarima?,
37,154,مَا لَكُمۡ كَيۡفَ تَحۡكُمُونَ,Ɛdeεn na εha mo a mobu atεn saa?,
37,155,أَفَلَا تَذَكَّرُونَ,Adεn monnwen?,
37,156,أَمۡ لَكُمۡ سُلۡطَٰنٞ مُّبِينٞ,Anaasε mowͻ nyinasoͻ pefee bi?,
37,157,فَأۡتُواْ بِكِتَٰبِكُمۡ إِن كُنتُمۡ صَٰدِقِينَ,"Sε moyε nokwafoͻ ampa a, εneε monfa mo Nwoma no mmra.",
37,158,وَجَعَلُواْ بَيۡنَهُۥ وَبَيۡنَ ٱلۡجِنَّةِ نَسَبٗاۚ وَلَقَدۡ عَلِمَتِ ٱلۡجِنَّةُ إِنَّهُمۡ لَمُحۡضَرُونَ,Wͻde abusuabͻ ato (Nyankopͻn) ne Jinn ntεm. Ampa sε Jinnfoͻ no nim yie sε wͻbεba (atemmuo mu wͻ Nyankopͻn anim).,
37,159,سُبۡحَٰنَ ٱللَّهِ عَمَّا يَصِفُونَ,"Kronkron Hene ne Nyankopͻn, (Ne ho te) sε wͻde biribi susu no no.",
37,160,إِلَّا عِبَادَ ٱللَّهِ ٱلۡمُخۡلَصِينَ,Gyesε Nyankopͻn nkoa a wᴐdi nokorԑ no.,
37,161,فَإِنَّكُمۡ وَمَا تَعۡبُدُونَ,"Enti nokorε sε, (abosomsomfoͻ), mone deε mosom no (nyinaa) -",
37,162,مَآ أَنتُمۡ عَلَيۡهِ بِفَٰتِنِينَ,"-Montumi nyε suntidua (anaa montumi nyera obiara mma) entia Nyankopͻn,",
37,163,إِلَّا مَنۡ هُوَ صَالِ ٱلۡجَحِيمِ,Gyesε obi a (yɛahyehyε sε) ͻbεhye wͻ gya frama no mu.,
37,164,وَمَا مِنَّآ إِلَّا لَهُۥ مَقَامٞ مَّعۡلُومٞ,"Yԑn (soro abͻfoͻ), yԑn mu biara wᴐ bea bi a yɛahyehyԑ ama no.",
37,165,وَإِنَّا لَنَحۡنُ ٱلصَّآفُّونَ,Nokorε sε yεto santen (frε Nyame).,
37,166,وَإِنَّا لَنَحۡنُ ٱلۡمُسَبِّحُونَ,Nokorε nso sε yεn na yεbͻ (Nyankopͻn) abodin paa.,
37,167,وَإِن كَانُواْ لَيَقُولُونَ,Na (abosomsomfoͻ no) ka sε:,
37,168,لَوۡ أَنَّ عِندَنَا ذِكۡرٗا مِّنَ ٱلۡأَوَّلِينَ,"“Sε yɛnyaa Afutusεm tesε tetefoͻ no a,",
37,169,لَكُنَّا عِبَادَ ٱللَّهِ ٱلۡمُخۡلَصِينَ,Anka yεbεyε Nyankopͻn asomfoᴐ nokorεfoͻ no mu bi “.,
37,170,فَكَفَرُواْ بِهِۦۖ فَسَوۡفَ يَعۡلَمُونَ,"Nanso (afei a Qur’aan aba wͻn hͻ no nso) wͻnnye nni, enti sεdeε εteε biara no wͻbɛhunu.",
37,171,وَلَقَدۡ سَبَقَتۡ كَلِمَتُنَا لِعِبَادِنَا ٱلۡمُرۡسَلِينَ,Nokorε sε Y’asεm adikan akͻ Yε nkoa Asomafoͻ no hͻ,
37,172,إِنَّهُمۡ لَهُمُ ٱلۡمَنصُورُونَ,"Sε, nokorε wͻbɛnya mmoa.",
37,173,وَإِنَّ جُندَنَا لَهُمُ ٱلۡغَٰلِبُونَ,Nokorε nso sε Y’asraafoͻ no na wͻbɛdi nkonim.,
37,174,فَتَوَلَّ عَنۡهُمۡ حَتَّىٰ حِينٖ,"Enti (Nkͻmhyεni), twe wo ho firi wͻn ho kͻpem εberε bi.",
37,175,وَأَبۡصِرۡهُمۡ فَسَوۡفَ يُبۡصِرُونَ,"Na wodeε hwε wͻn, na wͻbɛhunu (asotwee no).",
37,176,أَفَبِعَذَابِنَا يَسۡتَعۡجِلُونَ,Enti Y’asotwee na wͻrepε no ntεm no?,
37,177,فَإِذَا نَزَلَ بِسَاحَتِهِمۡ فَسَآءَ صَبَاحُ ٱلۡمُنذَرِينَ,"Sε esiane ba wͻn fie adihͻ a, εbεyε anͻpa bͻne ama wͻn a yɛabͻ wͻn kͻkͻ no.",
37,178,وَتَوَلَّ عَنۡهُمۡ حَتَّىٰ حِينٖ,"Enti wodeε twe wo ho firi wͻn ho kͻpem εberε bi,",
37,179,وَأَبۡصِرۡ فَسَوۡفَ يُبۡصِرُونَ,"Na wodeԑ hwε, na εnkyε koraa w’bɛhunu (asotwee no).",
37,180,سُبۡحَٰنَ رَبِّكَ رَبِّ ٱلۡعِزَّةِ عَمَّا يَصِفُونَ,"Kronkron Hene ne wo Wura Nyankopͻn, Tumi ne Animuonyam Wura ne no (Ne ho te sen) sεdeε wͻsusu no no.",
37,181,وَسَلَٰمٌ عَلَى ٱلۡمُرۡسَلِينَ,Asomdwoeε wͻ asomafoͻ no so.,
37,182,وَٱلۡحَمۡدُ لِلَّهِ رَبِّ ٱلۡعَٰلَمِينَ,"Aseda no wͻ Nyankopͻn, abͻdeε nyinaa Wura no.",
