surah,ayah,arabic_text,translation,footnotes
55,47,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"Enti (Jinn ne nnipa), mo Wura Nyankopͻn adom no emu deε εwͻ hen na mopoɔ?",
55,48,ذَوَاتَآ أَفۡنَانٖ,Nnua mman a atrεtrε sononko-sononko ayε mu mma.,
55,49,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"Enti (Jinn ne nnipa), mo Wura Nyankopͻn adom no emu deε εwͻ hen na mopoɔ?",
55,50,فِيهِمَا عَيۡنَانِ تَجۡرِيَانِ,"Asutire mmienu bi wͻ mu a εtenee,",
55,51,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"Enti (Jinn ne nnipa), mo Wura Nyankopͻn adom no emu deε εwͻ hen na mopoɔ?",
55,52,فِيهِمَا مِن كُلِّ فَٰكِهَةٖ زَوۡجَانِ,Na nnuaba biara a egu mmienu mmienu wͻ ne mmienu nyinaa mu.,
55,53,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"Enti (Jinn ne nnipa), mo Wura Nyankopͻn adom no emu deε εwͻ hen na mopoɔ?",
55,54,مُتَّكِـِٔينَ عَلَىٰ فُرُشِۭ بَطَآئِنُهَا مِنۡ إِسۡتَبۡرَقٖۚ وَجَنَى ٱلۡجَنَّتَيۡنِ دَانٖ,Wagyegye ada mu wͻ mpa anaa ahennwa a emu kuntu no yε kyeme ntoma a yɛadi mu adwini a ԑyԑ fԑ so. Aheman no mmienu no mu nnuaba no bεn (wͻn).,
55,55,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"Enti (Jinn ne nnipa), mo Wura Nyankopͻn adom no emu deε εwͻ hen na mopoɔ?",
55,56,فِيهِنَّ قَٰصِرَٰتُ ٱلطَّرۡفِ لَمۡ يَطۡمِثۡهُنَّ إِنسٞ قَبۡلَهُمۡ وَلَا جَآنّٞ,Mmaa a wͻhwε wͻn ani so yie (anaasε wͻfεre adeε) a onipa (biara) anaasε Jinn mfaa wͻn ho nkaa wͻn da wͻ ne mmienu mu.,
55,57,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"Enti (Jinn ne nnipa), mo Wura Nyankopͻn adom no emu deε εwͻ hen na mopoɔ?",
55,58,كَأَنَّهُنَّ ٱلۡيَاقُوتُ وَٱلۡمَرۡجَانُ,Wͻn (ho fε) tesε dwetε ne sika aboͻ a εhyerεn.,
55,59,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"Enti (Jinn ne nnipa), mo Wura Nyankopͻn adom no emu deε εwͻ hen na mopoɔ?",
55,60,هَلۡ جَزَآءُ ٱلۡإِحۡسَٰنِ إِلَّا ٱلۡإِحۡسَٰنُ,Enti εnyε papa akatua ne papa?,
55,61,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"Enti (Jinn ne nnipa), mo Wura Nyankopͻn adom no emu deε εwͻ hen na mopoɔ?",
55,62,وَمِن دُونِهِمَا جَنَّتَانِ,"(Turo) mmienu no akyiri nso, Turo mmienu (foforͻ) bi nso wͻ hͻ.",
55,63,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"Enti (Jinn ne nnipa), mo Wura Nyankopͻn adom no emu deε εwͻ hen na mopoɔ?",
55,64,مُدۡهَآمَّتَانِ,"(Turo mmienu no mu) nhahan yԑ mono, εyε bunu paa.",
55,65,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"Enti (Jinn ne nnipa), mo Wura Nyankopͻn adom no emu deε εwͻ hen na mopoɔ?",
55,66,فِيهِمَا عَيۡنَانِ نَضَّاخَتَانِ,Nsuo aniwa mmienu bi wͻ ne mmienu mu a epue ba aberε biara.,
55,67,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"Enti (Jinn ne nnipa), mo Wura Nyankopͻn adom no emu deε εwͻ hen na mopoɔ?",
55,68,فِيهِمَا فَٰكِهَةٞ وَنَخۡلٞ وَرُمَّانٞ,Nnuaba ne akyiresua ne ‘Rumaan’ (nyinaa) bi wͻ ne mmienu mu.,
55,69,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"Enti (Jinn ne nnipa), mo Wura Nyankopͻn adom no emu deε εwͻ hen na mopoɔ?",
55,70,فِيهِنَّ خَيۡرَٰتٌ حِسَانٞ,Mmaa papa ahoͻfεfoͻ wͻ mu.,
55,71,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"Enti (Jinn ne nnipa), mo Wura Nyankopͻn adom no emu deε εwͻ hen na mopoɔ?",
55,72,حُورٞ مَّقۡصُورَٰتٞ فِي ٱلۡخِيَامِ,Mmaa ahoteefoͻ a wͻn ani akεseε fεfεεfε hyehyε ntoma dan mu.,
55,73,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"Enti (Jinn ne nnipa), mo Wura Nyankopͻn adom no emu deε εwͻ hen na mopoɔ?",
55,74,لَمۡ يَطۡمِثۡهُنَّ إِنسٞ قَبۡلَهُمۡ وَلَا جَآنّٞ,Onipa biara anaasε Jinn nnii kan mfaa ne ho nkaa wͻn da.,
55,75,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"Enti (Jinn ne nnipa), mo Wura Nyankopͻn adom no emu deε εwͻ hen na mopoɔ?",
55,76,مُتَّكِـِٔينَ عَلَىٰ رَفۡرَفٍ خُضۡرٖ وَعَبۡقَرِيٍّ حِسَانٖ,Wagyegye ada mu wᴐ atε anaa mpikyi anaa sumuε a εyε ahahamono ne ‘Kapεt’ fεfεεfε so.,
55,77,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"Enti (Jinn ne nnipa), mo Wura Nyankopͻn adom no emu deε εwͻ hen na mopoɔ?",
55,78,تَبَٰرَكَ ٱسۡمُ رَبِّكَ ذِي ٱلۡجَلَٰلِ وَٱلۡإِكۡرَامِ,"Nhyira ne wo Wura Nyankopͻn din, Ɔno na Kεseyε ne Animuonyam yε Ne dea.",
