surah,ayah,arabic_text,translation,footnotes
16,92,وَلَا تَكُونُواْ كَٱلَّتِي نَقَضَتۡ غَزۡلَهَا مِنۢ بَعۡدِ قُوَّةٍ أَنكَٰثٗا تَتَّخِذُونَ أَيۡمَٰنَكُمۡ دَخَلَۢا بَيۡنَكُمۡ أَن تَكُونَ أُمَّةٌ هِيَ أَرۡبَىٰ مِنۡ أُمَّةٍۚ إِنَّمَا يَبۡلُوكُمُ ٱللَّهُ بِهِۦۚ وَلَيُبَيِّنَنَّ لَكُمۡ يَوۡمَ ٱلۡقِيَٰمَةِ مَا كُنتُمۡ فِيهِ تَخۡتَلِفُونَ,"92. Ва сизлар бир миллат бошқа бир миллатдан (сон ё бойлик жиҳатидан) ортиқроқ бўлгани учун қасамларингизни (бузиб) алдов воситаси қилишингиз билан (яъни, бошқа бойроқ ва кучлироқ қавмни топсангиз, аввалги қасамингиздан кечиб кетаверишингиз билан) худди ўзи тўқиган нарсасини пишиқ-пухта бўлганидан сўнг парча-парча қилиб бузиб-чуватиб ташлаган хотинга ўхшаб қолмангиз! Албатта, Аллоҳ бу (аҳдга вафо қилишга буюриш) билан сизларни имтиҳон қилур ва албатта, Қиёмат Кунида сизларга ихтилоф қилиб ўтган нарсаларингизни баён қилиб берур.","И з о ҳ. Маккада бир телба хотин бор бўлиб, у кун бўйи турли нарсаларни тўқир, кечга бориб эса тўқиган нарсаларини бузиб-чуваб ташлар экан. Мазкур оятда биров билан аҳдлашиб, сўнгра аҳдларини бузиб қасамхўрлик қиладиган кимсаларни ўша телбага ташбеҳ қилинмоқда."
16,93,وَلَوۡ شَآءَ ٱللَّهُ لَجَعَلَكُمۡ أُمَّةٗ وَٰحِدَةٗ وَلَٰكِن يُضِلُّ مَن يَشَآءُ وَيَهۡدِي مَن يَشَآءُۚ وَلَتُسۡـَٔلُنَّ عَمَّا كُنتُمۡ تَعۡمَلُونَ,"93. Агар Аллоҳ хоҳлаганида, албатта, сизларни бир уммат қилган бўлур эди. Лекин У зот Ўзи хоҳлаган кимсаларни йўлдан оздирур, Ўзи хоҳлаган кишиларни (Тўғри Йўлга) ҳидоят қилур. Ва албатта, қилиб ўтган амалларингизга масъул бўлурсизлар.",
16,94,وَلَا تَتَّخِذُوٓاْ أَيۡمَٰنَكُمۡ دَخَلَۢا بَيۡنَكُمۡ فَتَزِلَّ قَدَمُۢ بَعۡدَ ثُبُوتِهَا وَتَذُوقُواْ ٱلسُّوٓءَ بِمَا صَدَدتُّمۡ عَن سَبِيلِ ٱللَّهِ وَلَكُمۡ عَذَابٌ عَظِيمٞ,"94. Қасамларингизни алдов воситаси қилиб олмангиз! У ҳолда (Ислом йўлида) маҳкам ўрнашган оёқ тойиб кетур ва Аллоҳ йўлидан тўсганларингиз сабабли (чунки, сизларнинг қасамхўрлик қилганингизни кўриб, айрим кишилар Исломга интилиш ўрнига ундан йироқлашиб кетурлар ва бунга сизларнинг қилмишингаз сабаб бўлур) ёмонлик (бало ва мусибатлар)ни тотиб қолурсизлар ҳамда (Охиратда) сизлар учун улуғ азоб бўлур.",
16,95,وَلَا تَشۡتَرُواْ بِعَهۡدِ ٱللَّهِ ثَمَنٗا قَلِيلًاۚ إِنَّمَا عِندَ ٱللَّهِ هُوَ خَيۡرٞ لَّكُمۡ إِن كُنتُمۡ تَعۡلَمُونَ,"95. Аллоҳга берилган аҳд-паймонни озгина қийматга алмаштириб юбормангиз! Агар билсангизлар, албатта, Аллоҳ даргоҳидаги нарса (яъни, ажр-савоб) сизлар учун (дунё матоларидан) яхшироқдир.",
16,96,مَا عِندَكُمۡ يَنفَدُ وَمَا عِندَ ٱللَّهِ بَاقٖۗ وَلَنَجۡزِيَنَّ ٱلَّذِينَ صَبَرُوٓاْ أَجۡرَهُم بِأَحۡسَنِ مَا كَانُواْ يَعۡمَلُونَ,"96. Сизларнинг ҳузурларингиздаги нарсалар йўқ бўлур. Аллоҳ даргоҳидаги нарсалар эса боқийдир. Биз, албатта, сабр-қаноат этган зотларни ўзлари қилиб ўтган амалларидан чиройлироқ ажр-савоблар билан мукофотлаймиз.",
16,97,مَنۡ عَمِلَ صَٰلِحٗا مِّن ذَكَرٍ أَوۡ أُنثَىٰ وَهُوَ مُؤۡمِنٞ فَلَنُحۡيِيَنَّهُۥ حَيَوٰةٗ طَيِّبَةٗۖ وَلَنَجۡزِيَنَّهُمۡ أَجۡرَهُم بِأَحۡسَنِ مَا كَانُواْ يَعۡمَلُونَ,"97. Эркакми ё аёлми — кимда-ким мўмин бўлган ҳолида бирон яхши амал қилса, бас, Биз унга покиза ҳаёт ато этурмиз ва уларни ўзлари қилиб ўтган амалларидан чиройлироқ ажр-савоблар билан мукофотлаймиз.",
16,98,فَإِذَا قَرَأۡتَ ٱلۡقُرۡءَانَ فَٱسۡتَعِذۡ بِٱللَّهِ مِنَ ٱلشَّيۡطَٰنِ ٱلرَّجِيمِ,"98. (Эй мўмин бандам), ҳар қачон Қуръон қироат қилсанг, албатта, қувилган — малъун шайтон (васвасаси)дан Аллоҳ паноҳ беришини сўрагин!",
16,99,إِنَّهُۥ لَيۡسَ لَهُۥ سُلۡطَٰنٌ عَلَى ٱلَّذِينَ ءَامَنُواْ وَعَلَىٰ رَبِّهِمۡ يَتَوَكَّلُونَ,"99. Албатта, иймон келтирган ва ёлғиз Парвардигорларига таваккул қиладиган зотлар устида (шайтон) учун ҳеч қандай салтанат — ҳукмронлик йўқдир.",
16,100,إِنَّمَا سُلۡطَٰنُهُۥ عَلَى ٱلَّذِينَ يَتَوَلَّوۡنَهُۥ وَٱلَّذِينَ هُم بِهِۦ مُشۡرِكُونَ,"100. Унинг (шайтоннинг) ҳукмронлиги фақат (уни) дўст тутиб, (Аллоҳ)га шерик қилиб оладиган кимсалар устидадир.",
16,101,وَإِذَا بَدَّلۡنَآ ءَايَةٗ مَّكَانَ ءَايَةٖ وَٱللَّهُ أَعۡلَمُ بِمَا يُنَزِّلُ قَالُوٓاْ إِنَّمَآ أَنتَ مُفۡتَرِۭۚ بَلۡ أَكۡثَرُهُمۡ لَا يَعۡلَمُونَ,"101. Қачон Биз бир оят ўрнига бошқа бир оятни алмаштирсак — ҳолбуки, Аллоҳ Ўзи нозил қиладиган оятларни жуда яхши билгувчидир — улар (пайғамбарга): «Шак-шубҳасиз, сен ўзинг тўқиб олурсан», дейдилар! Йўқ, уларнинг кўплари билмайдилар!",
16,102,قُلۡ نَزَّلَهُۥ رُوحُ ٱلۡقُدُسِ مِن رَّبِّكَ بِٱلۡحَقِّ لِيُثَبِّتَ ٱلَّذِينَ ءَامَنُواْ وَهُدٗى وَبُشۡرَىٰ لِلۡمُسۡلِمِينَ,"102. (Эй Муҳаммад алайҳис-салоту вас-салом, уларга) уни (яъни, Қуръонни) Руҳул-Қудус (яъни, Жаброил) Парвардигорингиз тарафидан иймон келтирган зотларни собитқадам қилиш учун мусулмонларга ҳидоят ва хушхабар булган ҳолида ҳаққи-рост нозил қилганини айтинг.",
16,103,وَلَقَدۡ نَعۡلَمُ أَنَّهُمۡ يَقُولُونَ إِنَّمَا يُعَلِّمُهُۥ بَشَرٞۗ لِّسَانُ ٱلَّذِي يُلۡحِدُونَ إِلَيۡهِ أَعۡجَمِيّٞ وَهَٰذَا لِسَانٌ عَرَبِيّٞ مُّبِينٌ,"103. Аниқки, Биз уларнинг «(Қуръонни Муҳаммадга) бирон одам ўргатмоқда», деяётганини билурмиз. (Лекин уларнинг бу даъволари пучдир, чунки) улар ишора қилаётган кимсанинг тили ажамий (яъни, арабий эмас), бу (Қуръон) эса очиқ-равшан арабийдир.","И з о ҳ. Саҳобалардан бири Ибн Аббос разияллоҳу анҳу айтадилар: Маккада Қурайш қабиласига мансуб кишилардан бирининг ажам қули бор эди. Пайғамбар алайҳис-салоту вас-салом баъзан у билан гаплашиб, унга Ислом аҳкомларидан таълим берар эдилар. Буни кўрган айрим қурайшликлар: «Муҳаммадга Қуръонни мана шу қул ўргатса керак», деб гап тарқатганларида юқоридаги оят нозил бўлди."
16,104,إِنَّ ٱلَّذِينَ لَا يُؤۡمِنُونَ بِـَٔايَٰتِ ٱللَّهِ لَا يَهۡدِيهِمُ ٱللَّهُ وَلَهُمۡ عَذَابٌ أَلِيمٌ,"104. Албатта, Аллоҳ оятларига иймон келтирмайдиган кимсаларни Аллоҳ ҳидоят қилмас. Улар учун аламли азоб бордир.",
16,105,إِنَّمَا يَفۡتَرِي ٱلۡكَذِبَ ٱلَّذِينَ لَا يُؤۡمِنُونَ بِـَٔايَٰتِ ٱللَّهِۖ وَأُوْلَٰٓئِكَ هُمُ ٱلۡكَٰذِبُونَ,105. Ёлғон сўзларни ҳам фақат Аллоҳ оятларига иймон келтирмайдиган кимсаларгина тўқурлар. Ана ўшаларнинг ўзлари ёлғончидирлар.,
16,106,مَن كَفَرَ بِٱللَّهِ مِنۢ بَعۡدِ إِيمَٰنِهِۦٓ إِلَّا مَنۡ أُكۡرِهَ وَقَلۡبُهُۥ مُطۡمَئِنُّۢ بِٱلۡإِيمَٰنِ وَلَٰكِن مَّن شَرَحَ بِٱلۡكُفۡرِ صَدۡرٗا فَعَلَيۡهِمۡ غَضَبٞ مِّنَ ٱللَّهِ وَلَهُمۡ عَذَابٌ عَظِيمٞ,"106. Ким Аллоҳга иймон келтирганидан кейин (яна қайтиб) кофир бўлса, (Аллоҳнинг ғазабига дучор бўлур). Лекин ким қалби иймон билан ором олгани ҳолда (куфр калимасини айтишга) мажбур қилинса, (унинг иймонига зиён етмас). Аммо кимнинг кўнгли куфр билан (яъни, диндан чиқиб, кофир бўлиш билан) ёзиладиган бўлса, бас, ундай кимсаларга Аллоҳ томонидан ғазаб ва улуғ азоб бордир.","И з о ҳ. Муфассирлар айтишларича, бу оят Аммор ибн Ёсир розияллоҳу анҳу ҳақида нозил бўлган. Мушриклар у зотни ҳибс қилишиб, Ислом динидан чиқишни талаб этадилар ва даҳшатли азоблар билан қийнайдилар. Ночор-ноилож қолгач, мажбур ҳолда уларнинг бутларидан бирини тилга олганларидан кейингина у кишини қўйиб юборадилар. Одамлар орасида эса «Аммор диндан чиқди», деган гап тарқаб кетади. У зот Пайғамбар алайҳис-салоту вас-салом ҳузурларига йиғлаб, айтган сўзларидан изтиробга тушиб келганларида, пайғамбар: «Қалбинг нима дейди?», деб сўрайдилар. У: «Қалбим фақат иймон билан ором олади», деб жавоб беради. Шунда Пайғамбар алайҳис-салоту вас-салом: «Сенга неча марта мажбурлаб куфр калимасини айтдирсалар ҳам ҳаргиз иймондан ажраб қолмайсан», деганлар. Демак, шариати Исломиянинг ҳукмига кўра фақат ўз ихтиёри билан куфр йўлини танлаб олган кимсаларгина кофир бўлурлар ва улар учун Охиратда энг қаттиқ азоб-уқубатлар бўлур."
16,107,ذَٰلِكَ بِأَنَّهُمُ ٱسۡتَحَبُّواْ ٱلۡحَيَوٰةَ ٱلدُّنۡيَا عَلَى ٱلۡأٓخِرَةِ وَأَنَّ ٱللَّهَ لَا يَهۡدِي ٱلۡقَوۡمَ ٱلۡكَٰفِرِينَ,"107. Бунга (яъни, бундай азоб-уқубатларга дучор бўлишларига) сабаб улар ҳаёти дунёни Охиратдан афзал билганларидир. Аллоҳ эса кофир қавмни ҳидоят қилмас. (Бас, улар кофир бўлганлари сабабли ҳақ йўлни топа олмай ўлиб кетурлар).",
16,108,أُوْلَٰٓئِكَ ٱلَّذِينَ طَبَعَ ٱللَّهُ عَلَىٰ قُلُوبِهِمۡ وَسَمۡعِهِمۡ وَأَبۡصَٰرِهِمۡۖ وَأُوْلَٰٓئِكَ هُمُ ٱلۡغَٰفِلُونَ,"108. Аллоҳ ундай кимсаларнинг дилларини, қулоқларини ва кўзларини муҳрлаб қўйгандир. Улар ғофил кимсалардир.",
16,109,لَا جَرَمَ أَنَّهُمۡ فِي ٱلۡأٓخِرَةِ هُمُ ٱلۡخَٰسِرُونَ,"109. Шак-шубҳа йўқки, улар Охиратда зиён кўргувчилардир.",
16,110,ثُمَّ إِنَّ رَبَّكَ لِلَّذِينَ هَاجَرُواْ مِنۢ بَعۡدِ مَا فُتِنُواْ ثُمَّ جَٰهَدُواْ وَصَبَرُوٓاْ إِنَّ رَبَّكَ مِنۢ بَعۡدِهَا لَغَفُورٞ رَّحِيمٞ,"110. Сўнгра (эй Муҳаммад алайҳис-салоту вас-салом, билингки), албатта, Парвардигорингиз, фитналарга дучор этилганларидан кейин (Маккаи Мукаррамадан Мадинаи Мунавварага) ҳижрат қилган, сўнг (Аллоҳ йўлида) жиҳод этиб, (бу жиҳод машаққатларига сабр-тоқат қилган зотлар учун) мададкор, ёрдамчидир. Албатта, Парвардигорингиз у (меҳнат-машаққатларни кўтарганларидан) кейин (улар учун) мағфират қилгувчи, меҳрибондир.",
16,111,۞ يَوۡمَ تَأۡتِي كُلُّ نَفۡسٖ تُجَٰدِلُ عَن نَّفۡسِهَا وَتُوَفَّىٰ كُلُّ نَفۡسٖ مَّا عَمِلَتۡ وَهُمۡ لَا يُظۡلَمُونَ,111. Ҳар бир жон фақат ўзини ўйлаб — ҳимоя қилиб қоладиган ва ҳар бир жон қилган амалининг (мукофотини) тўла оладиган ҳамда уларга зулм қилинмайдиган Кунни (эсланг).,
16,112,وَضَرَبَ ٱللَّهُ مَثَلٗا قَرۡيَةٗ كَانَتۡ ءَامِنَةٗ مُّطۡمَئِنَّةٗ يَأۡتِيهَا رِزۡقُهَا رَغَدٗا مِّن كُلِّ مَكَانٖ فَكَفَرَتۡ بِأَنۡعُمِ ٱللَّهِ فَأَذَٰقَهَا ٱللَّهُ لِبَاسَ ٱلۡجُوعِ وَٱلۡخَوۡفِ بِمَا كَانُواْ يَصۡنَعُونَ,"112. Аллоҳ бир шаҳарни (яъни, Маккани) мисол келтирур: у тинч, сокин (шаҳар) эди, ҳар томондан ризқу рўзи бекаму-кўст келиб турар эди. Бас, (қачонки) у (яъни, унинг аҳолиси) Аллоҳнинг неъматига ношукрлик қилгач, Аллоҳ у (шаҳар аҳолисига) бу «хунарлари» (куфру исёнлари) сабабли очарчилик ва нотинчлик балосини тотдириб қўйди.",
16,113,وَلَقَدۡ جَآءَهُمۡ رَسُولٞ مِّنۡهُمۡ فَكَذَّبُوهُ فَأَخَذَهُمُ ٱلۡعَذَابُ وَهُمۡ ظَٰلِمُونَ,"113. Дарҳақиқат, уларга ўзларидан бўлган бир пайғамбар келганида уни ёлғончи қилишгач, уларни золим бўлган ҳолларида (Аллоҳнинг) азоби ушлади.",
16,114,فَكُلُواْ مِمَّا رَزَقَكُمُ ٱللَّهُ حَلَٰلٗا طَيِّبٗا وَٱشۡكُرُواْ نِعۡمَتَ ٱللَّهِ إِن كُنتُمۡ إِيَّاهُ تَعۡبُدُونَ,"114. Бас, (эй мўминлар), Аллоҳ сизларга ризқ қилиб берган ҳалол-пок нарсалардан енглар ва агар Аллоҳга ибодат этгувчи бўлсангизлар, У зотнинг неъматларига шукр қилинглар!",
16,115,إِنَّمَا حَرَّمَ عَلَيۡكُمُ ٱلۡمَيۡتَةَ وَٱلدَّمَ وَلَحۡمَ ٱلۡخِنزِيرِ وَمَآ أُهِلَّ لِغَيۡرِ ٱللَّهِ بِهِۦۖ فَمَنِ ٱضۡطُرَّ غَيۡرَ بَاغٖ وَلَا عَادٖ فَإِنَّ ٱللَّهَ غَفُورٞ رَّحِيمٞ,"115. У (Аллоҳ) сизларга фақатгина ўлаксани, қонни, тўнғиз гўштини ва Аллоҳдан ўзгага аталиб сўйилган нарсаларнигина ҳаром қилди. Энди кимки золим ва ҳаддан ошувчи бўлмаган ҳолида ночор вазиятда қолса (ва шу ҳолда мазкур нарсалардан ўлмагудек миқдорда еса, гуноҳкор бўлмайди). Бас, албатта, Аллоҳ мағфират қилгувчи, раҳмлидир.",
16,116,وَلَا تَقُولُواْ لِمَا تَصِفُ أَلۡسِنَتُكُمُ ٱلۡكَذِبَ هَٰذَا حَلَٰلٞ وَهَٰذَا حَرَامٞ لِّتَفۡتَرُواْ عَلَى ٱللَّهِ ٱلۡكَذِبَۚ إِنَّ ٱلَّذِينَ يَفۡتَرُونَ عَلَى ٱللَّهِ ٱلۡكَذِبَ لَا يُفۡلِحُونَ,"116. Аллоҳ шаънига ёлғон тўқиш учун (яъни, Аллоҳ буюрмаган ҳукмларни Аллоҳники дейиш учун) тилларингизга келган ёлгонни гапириб: «Бу ҳалол, бу ҳаром», деяверманглар! Чунки Аллоҳ шаънига ёлғон тўқийдиган кимсалар ҳеч нажот топмаслар.",
16,117,مَتَٰعٞ قَلِيلٞ وَلَهُمۡ عَذَابٌ أَلِيمٞ,117. (Ундай кимсалар учун бу ҳаёти дунёда) озгина фойда бўлур. (Охиратда эса) улар учун аламли азоб бордир.,
16,118,وَعَلَى ٱلَّذِينَ هَادُواْ حَرَّمۡنَا مَا قَصَصۡنَا عَلَيۡكَ مِن قَبۡلُۖ وَمَا ظَلَمۡنَٰهُمۡ وَلَٰكِن كَانُوٓاْ أَنفُسَهُمۡ يَظۡلِمُونَ,"118. (Эй Муҳаммад алайҳис-салоту вас-салом), яҳудий бўлган кимсаларга илгари (Анъом сурасида) сизга сўзлаб берган нарсаларни ҳаром қилдик. Биз уларга зулм қилмадик, балки улар ўзларига (ўзлари) зулм қилгувчи бўлдилар.",
16,119,ثُمَّ إِنَّ رَبَّكَ لِلَّذِينَ عَمِلُواْ ٱلسُّوٓءَ بِجَهَٰلَةٖ ثُمَّ تَابُواْ مِنۢ بَعۡدِ ذَٰلِكَ وَأَصۡلَحُوٓاْ إِنَّ رَبَّكَ مِنۢ بَعۡدِهَا لَغَفُورٞ رَّحِيمٌ,"119. Сўнгра (билингки), албатта, Парвардигорингиз, билмаган ҳолда ёмонлик — гуноҳ қилиб қўйиб, кейин тавба қилган ва ўзларини тузатган кишилар учун, шак-шубҳасиз, ўша (тавба-тазарруъларидан) сўнг Парвардигорингиз (уларни) мағфират қилгувчи, меҳрибондир.",
16,120,إِنَّ إِبۡرَٰهِيمَ كَانَ أُمَّةٗ قَانِتٗا لِّلَّهِ حَنِيفٗا وَلَمۡ يَكُ مِنَ ٱلۡمُشۡرِكِينَ,"120. Албатта, Иброҳим Аллоҳга итоат қилгувчи, ҳақ йўлдан тойилмаган бир пешво-имом эди. У мушриклардан эмас эди.",
16,121,شَاكِرٗا لِّأَنۡعُمِهِۚ ٱجۡتَبَىٰهُ وَهَدَىٰهُ إِلَىٰ صِرَٰطٖ مُّسۡتَقِيمٖ,"121. У (Аллоҳнинг) неъматларига шукр қилгувчи эди. (Шу сабабдан Аллоҳ) уни (пайғамбарликка) танлаб, Тўғри Йўлга ҳидоят қилди.",
16,122,وَءَاتَيۡنَٰهُ فِي ٱلدُّنۡيَا حَسَنَةٗۖ وَإِنَّهُۥ فِي ٱلۡأٓخِرَةِ لَمِنَ ٱلصَّٰلِحِينَ,"122. Биз унга бу дунёда чиройли (обрў-эътибор) ато этдик (зеро, барча динларнинг аҳллари Иброҳим алайҳиссаломнинг номларини ҳурмат билан тилга оладилар). Албатта, у Охиратда ҳам солиҳ — яқинларимиздандир.",
16,123,ثُمَّ أَوۡحَيۡنَآ إِلَيۡكَ أَنِ ٱتَّبِعۡ مِلَّةَ إِبۡرَٰهِيمَ حَنِيفٗاۖ وَمَا كَانَ مِنَ ٱلۡمُشۡرِكِينَ,"123. Сўнгра (Биз, эй Муҳаммад алайҳис-салоту вас-салом), сизга ҳақ йўлдан тойилмаган Иброҳимнинг динига эргашинг, у мушриклардан эмас эди, деб ваҳий юбордик.",
16,124,إِنَّمَا جُعِلَ ٱلسَّبۡتُ عَلَى ٱلَّذِينَ ٱخۡتَلَفُواْ فِيهِۚ وَإِنَّ رَبَّكَ لَيَحۡكُمُ بَيۡنَهُمۡ يَوۡمَ ٱلۡقِيَٰمَةِ فِيمَا كَانُواْ فِيهِ يَخۡتَلِفُونَ,"124. «Шанба» (у кунни улуғлаш) фақатгина у кун ҳақида ихтилоф қилган кимсаларнинг (яъни, яҳудийларнинг) устига (фарз) қилингандир. Албатта, Парвардигорингиз Қиёмат Кунида уларнинг ўртасида ўзлари ихтилоф қилиб ўтган нарсалар тўғрисида ҳукм қилур.","И з о ҳ. Яҳудийлар: «Муҳаммад Иброҳимнинг динига қарши чиқди, Иброҳим шанба кунини улуғлар эди, Муҳаммад эса жума улуғ кун дейди», дедилар. Шунда шанба кунини улуғлаш Иброҳим алайҳиссаломнинг динларида бўлмаганини таъкидлаб, ушбу оят нозил бўлди."
16,125,ٱدۡعُ إِلَىٰ سَبِيلِ رَبِّكَ بِٱلۡحِكۡمَةِ وَٱلۡمَوۡعِظَةِ ٱلۡحَسَنَةِۖ وَجَٰدِلۡهُم بِٱلَّتِي هِيَ أَحۡسَنُۚ إِنَّ رَبَّكَ هُوَ أَعۡلَمُ بِمَن ضَلَّ عَن سَبِيلِهِۦ وَهُوَ أَعۡلَمُ بِٱلۡمُهۡتَدِينَ,"125. (Эй Муҳаммад алайҳис-салоту вас-салом), Парвардигорингизнинг йўли — динига донолик, ҳикмат ва чиройли панд-насиҳат билан даъват қилинг! Улар (сиз билан талашиб-тортишадиган кимсалар) билан энг гўзал йўлда мужодала — мунозара қилинг! Албатта, Парвардигорингизнинг Ўзи Унинг йўлидан озган кимсаларни жуда яхши билур ва У зот ҳидоят топгувчи кишиларни ҳам жуда яхши билур.",
16,126,وَإِنۡ عَاقَبۡتُمۡ فَعَاقِبُواْ بِمِثۡلِ مَا عُوقِبۡتُم بِهِۦۖ وَلَئِن صَبَرۡتُمۡ لَهُوَ خَيۡرٞ لِّلصَّٰبِرِينَ,"126. (Эй мўминлар), агар сизлар (ўзингизга етган бирон зиён-заҳмат учун) интиқом олмоқчи бўлсангизлар, у ҳолда фақат сизларга етказилган зиён баробарида интиқом олингиз. (Аммо) агар (интиқом олмай) сабр-тоқат қилсангизлар, албатта сабр қилгувчи кишилар учун (бу интиқом олмоқдан) яхшироқдир.",
16,127,وَٱصۡبِرۡ وَمَا صَبۡرُكَ إِلَّا بِٱللَّهِۚ وَلَا تَحۡزَنۡ عَلَيۡهِمۡ وَلَا تَكُ فِي ضَيۡقٖ مِّمَّا يَمۡكُرُونَ,"127. (Эй Муҳаммад алайҳис-салоту вас-салом, бу даъват йўлида сизга етган озор-азиятларга) сабр-тоқат қилинг. Ёлғиз Аллоҳ ёрдами билангина сабр қилишга қодир бўлурсиз. Уларнинг (яъни, мушрикларнинг динга кирмаганликлари) устида маҳзун бўлманг. Уларнинг макру ҳийлаларидан сиқилманг ҳам!",
16,128,إِنَّ ٱللَّهَ مَعَ ٱلَّذِينَ ٱتَّقَواْ وَّٱلَّذِينَ هُم مُّحۡسِنُونَ,"128. Зотан, Аллоҳ тақводор бўлган ва чиройли амаллар қилгувчи зотлар билан биргадир.",
