surah,ayah,arabic_text,translation,footnotes
26,217,وَتَوَكَّلۡ عَلَى ٱلۡعَزِيزِ ٱلرَّحِيمِ,217. Ғолиб ва меҳрибон (Аллоҳ)га таваккул қилинг!,
26,218,ٱلَّذِي يَرَىٰكَ حِينَ تَقُومُ,218. У сизни ўзингиз (намоз учун) тураётган вақтингизда ҳам кўриб турар. ,
26,219,وَتَقَلُّبَكَ فِي ٱلسَّٰجِدِينَ,219. Сажда қилгувчилар (намоз ўқувчилар) орасида (имом бўлган ҳолингизда намоз рукнларининг биридан иккинчисига) кўчаётган (вақтингизда ҳам кўриб турар).,
26,220,إِنَّهُۥ هُوَ ٱلسَّمِيعُ ٱلۡعَلِيمُ,"220. Шак-шубҳасиз, У эшитгувчи, билгувчи Зотдир.",
26,221,هَلۡ أُنَبِّئُكُمۡ عَلَىٰ مَن تَنَزَّلُ ٱلشَّيَٰطِينُ,"221. (Эй Муҳаммад алайҳис-салоту вас-салом), айтинг: «Мен сизларга жинлар кимларга тушиши ҳақида хабар берайми?",
26,222,تَنَزَّلُ عَلَىٰ كُلِّ أَفَّاكٍ أَثِيمٖ,222. Улар барча гуноҳга ботган товламачиларга тушиб;,
26,223,يُلۡقُونَ ٱلسَّمۡعَ وَأَكۡثَرُهُمۡ كَٰذِبُونَ,223. Эшитиб олганларини уларга ташларлар. Уларнинг (жинларнинг) кўплари ёлғончилардир».,
26,224,وَٱلشُّعَرَآءُ يَتَّبِعُهُمُ ٱلۡغَاوُۥنَ,224. Шоирларга йўлдан озганлар эргашур.,
26,225,أَلَمۡ تَرَ أَنَّهُمۡ فِي كُلِّ وَادٖ يَهِيمُونَ,"225. Уларнинг (сўз водийларидан) ҳар водийда дайдишларини (яъни, ўзларига ёқиб қолган энг тубан кимса ё нарсаларни ҳам кўкка кўтариб, ёқтирмаганларини тупроққа қоришларини) кўрмадингизми?! ",
26,226,وَأَنَّهُمۡ يَقُولُونَ مَا لَا يَفۡعَلُونَ,226. Ва ўзлари қилмайдиган нарсаларни айтишларини (кўрмадингизми?!),
26,227,إِلَّا ٱلَّذِينَ ءَامَنُواْ وَعَمِلُواْ ٱلصَّٰلِحَٰتِ وَذَكَرُواْ ٱللَّهَ كَثِيرٗا وَٱنتَصَرُواْ مِنۢ بَعۡدِ مَا ظُلِمُواْۗ وَسَيَعۡلَمُ ٱلَّذِينَ ظَلَمُوٓاْ أَيَّ مُنقَلَبٖ يَنقَلِبُونَ,"227. Магар иймон келтирган ва яхши амаллар қилган ҳамда доим Аллоҳни ёдда тутган ва (илгари) мазлум бўлганларидан кейин (Ислом зафар топгач), ғолиб бўлган кишилар (яъни, шоирлар йўлдан оздиргувчи эмаслар). Золим кимсалар эса яқинида қандай оқибатга қараб кетаётганларини билиб қолурлар.","И з о ҳ. Бу оятлар барча замонлардаги Аллоҳдан қўрқмайдиган, устларидаги ҳокимият — сиёсат ўзгариши билан ёзаётган мавзулари, қаҳрамонлари ҳам ўзгариб кетаверадиган, ўзгаларга тўғрилик, эзгулик ҳақида лоф уриб, ўзлари нопок йўллардан юрадиган маддоҳ қаламкашлар ва ўзларининг бор илҳом-истеъдодларини маъшуқаларининг таъриф-тавсифларига сарф қиладиган назмбозлар ҳақидадир. Лекин иймонли, эзгу амаллар қиладиган ва доим Аллоҳни ёдда тутадиган шоирлар бундан мустасно эканлиги тўғрисида қуйидаги ояти каримада айтиб ўтилади. Яна бу хусусда Пайғамбар алайҳис-салоту вас-саломдан ҳам кўп ҳадислар ривоят қилинган. Шулардан бири мана бу ҳадисдир. Саҳобалардан бўлган бир шоир келиб Пайғамбар алайҳис-салоту вас-саломга, Аллоҳ таоло шоирлар ҳақида айтган бу сўзлардан кейин бизларнинг ҳолимиз не кечади, деганларида ҳазрат шундай жавоб берганлар: «Мўмин киши ҳам тиғи билан, ҳам тили (яъни, қалами) билан Аллоҳ йўлида жиҳод қилур. Яратган Эгамнинг номига қасамки, сизлар отадиган ўқнинг тиғи ўткирроқдир»."
