surah,ayah,arabic_text,translation,footnotes
37,114,وَلَقَدۡ مَنَنَّا عَلَىٰ مُوسَىٰ وَهَٰرُونَ,"114. Дарҳақиқат, Биз Мусо ва Ҳорунга (пайғамбарлик) инъом қилдик.",
37,115,وَنَجَّيۡنَٰهُمَا وَقَوۡمَهُمَا مِنَ ٱلۡكَرۡبِ ٱلۡعَظِيمِ,115. Биз иккисига ва уларнинг қавмига улуғ ғамдан нажот бердик.,
37,116,وَنَصَرۡنَٰهُمۡ فَكَانُواْ هُمُ ٱلۡغَٰلِبِينَ,"116. Ва уларни Ўзимиз қўлладик, бас, улар (Фиръавн ва унинг одамлари устидан) ғолиб бўлдилар.",
37,117,وَءَاتَيۡنَٰهُمَا ٱلۡكِتَٰبَ ٱلۡمُسۡتَبِينَ,117. Биз уларга равшан Китоб — Таврот ато этдик.,
37,118,وَهَدَيۡنَٰهُمَا ٱلصِّرَٰطَ ٱلۡمُسۡتَقِيمَ,118. Ҳамда уларни Тўғри Йўлга ҳидоят қилдик.,
37,119,وَتَرَكۡنَا عَلَيۡهِمَا فِي ٱلۡأٓخِرِينَ,119. Ва кейинги (авлод)лар орасида (Мусо ва Ҳорун) ҳақида (гўзал мақтовлар — олқишлар) қолдирдик.,
37,120,سَلَٰمٌ عَلَىٰ مُوسَىٰ وَهَٰرُونَ,120. Мусо ва Ҳорунга салом бўлгай.,
37,121,إِنَّا كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,121. Албатта Биз чиройли амал қилгувчиларни мана шундай мукофотлармиз.,
37,122,إِنَّهُمَا مِنۡ عِبَادِنَا ٱلۡمُؤۡمِنِينَ,"122. Дарҳақиқат, иккиси ҳам Бизнинг мўмин бандаларимиздандир.",
37,123,وَإِنَّ إِلۡيَاسَ لَمِنَ ٱلۡمُرۡسَلِينَ,"123. Илёс ҳам шак-шубҳасиз, пайғамбарлардандир.",
37,124,إِذۡ قَالَ لِقَوۡمِهِۦٓ أَلَا تَتَّقُونَ,"124. Эсланг, у ўз қавмига деган эди: «(Аллоҳдан) қўрқмайсизларми?!»",
37,125,أَتَدۡعُونَ بَعۡلٗا وَتَذَرُونَ أَحۡسَنَ ٱلۡخَٰلِقِينَ,"125. Сизлар Баъл (номли олтиндан ясалган бут)га сиғиниб, энг гўзал-афзал Яратгувчи Аллоҳни тарк қилурмисизлар?! ",
37,126,ٱللَّهَ رَبَّكُمۡ وَرَبَّ ءَابَآئِكُمُ ٱلۡأَوَّلِينَ,"126. Сизларнинг ҳам, аввалги ота-боболарингизнинг ҳам Парвардигорини (тарк қилурмисизлар?!)»",
37,127,فَكَذَّبُوهُ فَإِنَّهُمۡ لَمُحۡضَرُونَ,"127. Бас, (қавми Илёсни) ёлғончи қилдилар. Энди албатта улар (дўзах азобига) ҳозир қилингувчидирлар.",
37,128,إِلَّا عِبَادَ ٱللَّهِ ٱلۡمُخۡلَصِينَ,128. Магар Аллоҳнинг покиза бандаларигина (азобга дучор бўлмаслар).,
37,129,وَتَرَكۡنَا عَلَيۡهِ فِي ٱلۡأٓخِرِينَ,129. Биз кейинги (авлод)лар орасида (Илёс) ҳақида (гўзал мақтовлар-олқишлар) қолдирдик.,
37,130,سَلَٰمٌ عَلَىٰٓ إِلۡ يَاسِينَ,130. Илёсга салом бўлгай.,
37,131,إِنَّا كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,"131. Албатта, чиройли амал қилгувчиларни мана шундай мукофотлармиз.",
37,132,إِنَّهُۥ مِنۡ عِبَادِنَا ٱلۡمُؤۡمِنِينَ,"132. Албатта, у Бизнинг мўмин бандаларимиздандир.",
37,133,وَإِنَّ لُوطٗا لَّمِنَ ٱلۡمُرۡسَلِينَ,"133. Лут ҳам, шак-шубҳасиз, пайғамбарлардандир.",
37,134,إِذۡ نَجَّيۡنَٰهُ وَأَهۡلَهُۥٓ أَجۡمَعِينَ,"134. Эсланг, Биз унга в унинг барча аҳли-тобеъларига нажот берган эдик.",
37,135,إِلَّا عَجُوزٗا فِي ٱلۡغَٰبِرِينَ,"135. Фақат (азобда) қолгувчилардан бўлган бир кампирга (яъни, Лутнинг хотинига нажот бермадик).",
37,136,ثُمَّ دَمَّرۡنَا ٱلۡأٓخَرِينَ,"136. Сўнгра бошқаларни (яъни, Лутни ёлғончи қилганларни) ҳалок қилдик.",
37,137,وَإِنَّكُمۡ لَتَمُرُّونَ عَلَيۡهِم مُّصۡبِحِينَ,"137. (Эй Макка аҳли,) аниқки, сизлар эрта-ю кеч уларнинг устидан ўтиб турурсизлар. ",
37,138,وَبِٱلَّيۡلِۚ أَفَلَا تَعۡقِلُونَ,"138. Ахир ақл юргизмайсизларми (яъни, Лутнинг қавми бошига тушган ҳалокат сизларнинг ҳам бошингизга тушиб қолишидан қўрқмайсизларми)?!",
37,139,وَإِنَّ يُونُسَ لَمِنَ ٱلۡمُرۡسَلِينَ,"139. Юнус ҳам, шак-шубҳасиз, пайғамбарлардандир.",
37,140,إِذۡ أَبَقَ إِلَى ٱلۡفُلۡكِ ٱلۡمَشۡحُونِ,"140. Эсланг, у (ўз қавмидан ғазабланиб, Парвардигорининг изнисиз қишлоғидан чиқиб, (одамлар билан) тўла бўлган кемага қараб қочган эди.",
37,141,فَسَاهَمَ فَكَانَ مِنَ ٱلۡمُدۡحَضِينَ,"141. Бас, (кемадагилар билан) қуръа ташлашиб мағлуб бўлгач, (уни денгизга улоқтирдилар).","И з о ҳ. Ривоят қилинишича, Юнус алайҳиссалом ўзларини ёлғончи қилган қавмларидан ғазабланиб, уларнинг устига яқин орада қаттиқ бало тушиши ҳақида огоҳлантирадилар ва ўзлари Аллоҳ таолонинг изни-фармонисиз ўз қишлоқларидан чиқиб кетиб, бир денгиз соҳилига бориб қоладилар ва ўша вақтда жўнашга шай турган, одамлар билан тўла бир кемага миниб йўлга тушадилар. Аммо у кема денгизнинг ўртасида тўхтаб қолади. Шунда кемадагилар «Орамизда ўз хожасидан қочиб келаётган бир қул бор, агар уни кемадан тушириб юбормасак, ҳаммамиз ғарқ бўлишимиз тайин», дейишиб ўрталарида қуръа ташлаганларида, қуръа Юнус алайҳиссаломга чиқади ва кемадагилар уни денгизга улоқтирадилар."
37,142,فَٱلۡتَقَمَهُ ٱلۡحُوتُ وَهُوَ مُلِيمٞ,"142. Бас, уни (Парвардигорининг изнисиз ўз қавмини ташлаб чиқиб кетгани сабабли) маломатга лойиқ бўлган ҳолида бир наҳанг балиқ ютиб юборди.",
37,143,فَلَوۡلَآ أَنَّهُۥ كَانَ مِنَ ٱلۡمُسَبِّحِينَ,"143. Энди агар у (Аллоҳга доимо) тасбеҳ айтгувчилардан бўлмаса эди, ",
37,144,لَلَبِثَ فِي بَطۡنِهِۦٓ إِلَىٰ يَوۡمِ يُبۡعَثُونَ,"144. Албатта у (балиқ) қорнида то қайта тириладиган кунларигача (яъни, Қиёматгача) қолиб кетган (яъни, ҳалок бўлган) бўлур эди.",
37,145,۞ فَنَبَذۡنَٰهُ بِٱلۡعَرَآءِ وَهُوَ سَقِيمٞ,"145. Бас, Биз уни хаста ҳолида қуруқликка отдик.",
37,146,وَأَنۢبَتۡنَا عَلَيۡهِ شَجَرَةٗ مِّن يَقۡطِينٖ,146. Ва унинг устида (соя ташлаб туриши учун) қовоқ дарахтини ўстириб қўйдик.,
37,147,وَأَرۡسَلۡنَٰهُ إِلَىٰ مِاْئَةِ أَلۡفٍ أَوۡ يَزِيدُونَ,"147. Биз уни юз минг, балки ундан-да кўпроқ (одамга) пайғамбар қилдик.",
37,148,فَـَٔامَنُواْ فَمَتَّعۡنَٰهُمۡ إِلَىٰ حِينٖ,"148. Бас, улар (Юнусга) иймон келтирдилар. Сўнг Биз уларни (маълум) бир муддатгача (яъни, ажаллари битгунча ҳаёт неъматидан) баҳраманд этдик.",
37,149,فَٱسۡتَفۡتِهِمۡ أَلِرَبِّكَ ٱلۡبَنَاتُ وَلَهُمُ ٱلۡبَنُونَ,"149. Энди (эй Муҳаммад алайҳис-салоту вас-салом, Макка кофирларидан) сўранг-чи, қизлар Парвардигорингизники-ю, ўғиллар уларникимикан. (Яъни, уларнинг гумонича, фаришталар Аллоҳнинг қизлари эмиш). ",
37,150,أَمۡ خَلَقۡنَا ٱلۡمَلَٰٓئِكَةَ إِنَٰثٗا وَهُمۡ شَٰهِدُونَ,150. Ёки Биз фаришталарни улар гувоҳ бўлган ҳолларида қиз қилиб яратдикмикан?!,
37,151,أَلَآ إِنَّهُم مِّنۡ إِفۡكِهِمۡ لَيَقُولُونَ,"151. Огоҳ бўлингизким, улар ёлғончиликлари туфайли айтурларки,",
37,152,وَلَدَ ٱللَّهُ وَإِنَّهُمۡ لَكَٰذِبُونَ,"152. «Аллоҳнинг боласи (яъни, қизлари) бор». Улар шак-шубҳасиз, ёлғончидирлар.",
37,153,أَصۡطَفَى ٱلۡبَنَاتِ عَلَى ٱلۡبَنِينَ,"153. (Аллоҳ) ўғилларни қўйиб, қизларни танлаб олган эмишми?!",
37,154,مَا لَكُمۡ كَيۡفَ تَحۡكُمُونَ,"154. (Эй Макка аҳли), сизларга нима бўлди?! Қандай (ноҳақ-нораво) ҳукм чиқармоқдасизлар-а?!",
37,155,أَفَلَا تَذَكَّرُونَ,155. Ахир эс-ҳушингизни йиғмайсизларми?!,
37,156,أَمۡ لَكُمۡ سُلۡطَٰنٞ مُّبِينٞ,156. Ёки сизлар учун (Аллоҳ бола кўргани ҳақида) бирон очиқ-равшан ҳужжат борми?!,
37,157,فَأۡتُواْ بِكِتَٰبِكُمۡ إِن كُنتُمۡ صَٰدِقِينَ,"157. Бас, агар ростгўй бўлсангизлар (мана шу даъволарингизни қувватловчи) китобингизни келтиринглар-чи?!",
37,158,وَجَعَلُواْ بَيۡنَهُۥ وَبَيۡنَ ٱلۡجِنَّةِ نَسَبٗاۚ وَلَقَدۡ عَلِمَتِ ٱلۡجِنَّةُ إِنَّهُمۡ لَمُحۡضَرُونَ,"158. (Мушриклар, Аллоҳ) билан жинлар (яъни, фаришталар) ўртасида насаб (яъни, ота-болалик бор, деб гумон) қилдилар. Ҳолбуки, жинлар-фаришталар эса, (мушрикларнинг Аллоҳ азобига) ҳозир қилингувчи эканликларини аниқ билдилар.",
37,159,سُبۡحَٰنَ ٱللَّهِ عَمَّا يَصِفُونَ,"159. Аллоҳ уларнинг («Аллоҳнинг боласи бор», деб) сифатлашларидан покдир.",
37,160,إِلَّا عِبَادَ ٱللَّهِ ٱلۡمُخۡلَصِينَ,160. Магар Аллоҳнинг покиза бандаларигина (мудом Аллоҳни У зотга нолойиқ бўлган сифатлардан пок тутарлар).,
37,161,فَإِنَّكُمۡ وَمَا تَعۡبُدُونَ,"161. (Эй Макка аҳли), шак-шубҳа йўқки, сизлар ҳам, сиғинаётган бутларингиз ҳам ",
37,162,مَآ أَنتُمۡ عَلَيۡهِ بِفَٰتِنِينَ,"162. (барчалари бирон кишини, Аллоҳ)га қарши фитнага солгувчи — алдай олгувчи эмасдирсизлар.",
37,163,إِلَّا مَنۡ هُوَ صَالِ ٱلۡجَحِيمِ,163. Магар (Аллоҳнинг тақдири азалийсида) дўзахга киргувчи бўлган кимсаларнигина (алдай олурсизлар).,
37,164,وَمَا مِنَّآ إِلَّا لَهُۥ مَقَامٞ مَّعۡلُومٞ,"164. (Фаришталар дедилар): «Бизларнинг ҳар биримиз учун (осмонларда) аниқ маълум бир ўрин бордир(ки, бизлар ана ўша ўрнимизда Аллоҳнинг амрини адо этурмиз).",
37,165,وَإِنَّا لَنَحۡنُ ٱلصَّآفُّونَ,"165. Дарҳақиқат, бизлар (Аллоҳнинг йўлида) саф тортиб тургувчилардирмиз.",
37,166,وَإِنَّا لَنَحۡنُ ٱلۡمُسَبِّحُونَ,"166. Дарҳақиқат, бизлар (Аллоҳни ҳар қандай айбу нуқсондан поклаб) — тасбеҳ айтгувчилардирмиз».",
37,167,وَإِن كَانُواْ لَيَقُولُونَ,167. Дарвоқеъ (Макка аҳли Қуръон нозил бўлишидан илгари) айтар эдиларки: ,
37,168,لَوۡ أَنَّ عِندَنَا ذِكۡرٗا مِّنَ ٱلۡأَوَّلِينَ,"168. «Агар бизнинг олдимизда ҳам аввалгилар(нинг китоблари)дан бирон эслатма — Китоб бўлса эди, ",
37,169,لَكُنَّا عِبَادَ ٱللَّهِ ٱلۡمُخۡلَصِينَ,169. Албатта бизлар ҳам Аллоҳнинг покиза бандалари бўлур эдик».,
37,170,فَكَفَرُواْ بِهِۦۖ فَسَوۡفَ يَعۡلَمُونَ,"170. Энди (Қуръон нозил бўлгач), эса унга кофир бўлдилар. Бас, яқинда (бу куфрларининг оқибати нима бўлишини) билиб олурлар.",
37,171,وَلَقَدۡ سَبَقَتۡ كَلِمَتُنَا لِعِبَادِنَا ٱلۡمُرۡسَلِينَ,"171. Аниқки, Бизнинг пайғамбар бўлган бандаларимиз ҳақида Сўзимиз ўтган — собит бўлгандир: ",
37,172,إِنَّهُمۡ لَهُمُ ٱلۡمَنصُورُونَ,"172. «Шак-шубҳасиз, улар қўллаб-қувватлангувчилардир,",
37,173,وَإِنَّ جُندَنَا لَهُمُ ٱلۡغَٰلِبُونَ,"173. Ва шак-шубҳасиз, Бизнинг қўшинимиз (яъни, пайғамбарлар ва уларга иймон келтирган кишилар) ғолиб бўлгувчидирлар».",
37,174,فَتَوَلَّ عَنۡهُمۡ حَتَّىٰ حِينٖ,"174. Бас, (эй Муҳаммад алайҳис-салоту вас-салом), сиз улардан (яъни, Макка кофирларидан маълум) бир вақтгача юз ўгиринг!",
37,175,وَأَبۡصِرۡهُمۡ فَسَوۡفَ يُبۡصِرُونَ,"175. Ва уларни (яқинда мағлуб бўлганларида) кўринг! Бас, яқинда улар (куфрларининг оқибатини) кўражаклар!",
37,176,أَفَبِعَذَابِنَا يَسۡتَعۡجِلُونَ,176. Ҳали улар Бизнинг азобимизни шоширмоқдамилар?!,
37,177,فَإِذَا نَزَلَ بِسَاحَتِهِمۡ فَسَآءَ صَبَاحُ ٱلۡمُنذَرِينَ,"177. Бас, қачон (Бизнинг азобимиз) уларнинг ҳовлиларига (яъни, устларига) тушганида, ўша огоҳлантирилган кимсаларнинг кунлари жуда ёмон бўлур.",
37,178,وَتَوَلَّ عَنۡهُمۡ حَتَّىٰ حِينٖ,178. Сиз улардан (маълум) бир вақтгача юз ўгиринг!,
37,179,وَأَبۡصِرۡ فَسَوۡفَ يُبۡصِرُونَ,"179. Ва уларни (яқинда мағлуб бўлганларида) кўринг! Бас, яқинда улар (куфрларининг оқибатини) кўражаклар!",
37,180,سُبۡحَٰنَ رَبِّكَ رَبِّ ٱلۡعِزَّةِ عَمَّا يَصِفُونَ,"180. Қудрат эгаси бўлмиш Парвардигорингиз уларнинг сифатларидан (яъни, ҳар қандай айбу нуқсондан) покдир.",
37,181,وَسَلَٰمٌ عَلَى ٱلۡمُرۡسَلِينَ,181. (Барча) пайғамбарларга Аллоҳ томонидан салом бўлгай!,
37,182,وَٱلۡحَمۡدُ لِلَّهِ رَبِّ ٱلۡعَٰلَمِينَ,182. Ҳамду сано барча оламларнинг Парвардигори — Аллоҳ учундир!,
