surah,ayah,arabic_text,translation,footnotes
21,64,فَرَجَعُوٓاْ إِلَىٰٓ أَنفُسِهِمۡ فَقَالُوٓاْ إِنَّكُمۡ أَنتُمُ ٱلظَّٰلِمُونَ,"64. Бас, (мушриклар) ўзларига келиб, (бир-бирларига): «Сизлар ўзингиз золимларсиз», дедилар.",
21,65,ثُمَّ نُكِسُواْ عَلَىٰ رُءُوسِهِمۡ لَقَدۡ عَلِمۡتَ مَا هَٰٓؤُلَآءِ يَنطِقُونَ,"65. Сўнгра эса яна бошлари айланиб: «Сен уларнинг гапирмасликларини яхши билардинг-ку?!», дейишди.",
21,66,قَالَ أَفَتَعۡبُدُونَ مِن دُونِ ٱللَّهِ مَا لَا يَنفَعُكُمۡ شَيۡـٔٗا وَلَا يَضُرُّكُمۡ,"66. (Иброҳим) айтди: «Ахир Аллоҳни қўйиб, сизларга бирон фойда ҳам, зиён ҳам етказа олмайдиган нарсаларга сиғинасизларми?!",
21,67,أُفّٖ لَّكُمۡ وَلِمَا تَعۡبُدُونَ مِن دُونِ ٱللَّهِۚ أَفَلَا تَعۡقِلُونَ,"67. Сизларга ҳам, Аллоҳни қўйиб сиғинаётган бутларингизга ҳам суф-е! Ахир ақл юргизмайсизларми?!»",
21,68,قَالُواْ حَرِّقُوهُ وَٱنصُرُوٓاْ ءَالِهَتَكُمۡ إِن كُنتُمۡ فَٰعِلِينَ,68. (Иброҳимнинг ҳақ таъна ва дашномларига бирон жавоб топа олмай қолган Намруд бошчилигидаги мушриклар) дедилар: «Уни ёқиб юборинглар! Агар уддалай олсанглар (мана шу иш билан) ўз худоларингизга ёрдам қилинглар».,"И з о ҳ. Шундан кейин мушриклар улкан ўтин ғарами ҳозирлашиб, унинг ҳамма томонига ўт қўйдилар ва Иброҳимни қўл-оёғини боғлаб бир манжаниққа (қадимий тош отиш қуроли) солишиб оловга отдилар. Шунда..."
21,69,قُلۡنَا يَٰنَارُ كُونِي بَرۡدٗا وَسَلَٰمًا عَلَىٰٓ إِبۡرَٰهِيمَ,"69. Биз айтдик: «Эй олов, сен Иброҳим учун салқин ва омонлик бўл!»","И з о ҳ. Муфассирлар айтишларича, Иброҳим алайҳиссалом манжаниқдан отилган лаҳзада унинг ёнига фаришта Жаброил келиб: «Менга бирон ҳожат-тилагинг борми?», деб сўраган эканлар, Иброҳим: «Сенга (яъни, ёлғиз Аллоҳдан ўзга бирон кимсага) эҳтиёжим йўқ», деб жавоб берибдилар. «Парвардигорга-чи?», сўрабди Жаброил, «Парвардигорим ўзи аҳволимдан огоҳдир», дебдилар Иброҳим. Шунда Аллоҳ таоло оловга юқорида зикр қилинган фармонини юбориб, унинг ёруғи қолиб, иссиғи йўқолибди. Иброҳим алайҳиссаломнинг эса боғланган арқони ёниб битибди-ю, у кишининг ўзига озор етмабди. Қиссадан ҳисса шуки, кимда-ким Иброҳим пайғамбар каби ёлғиз Аллоҳ таолога бандалик қилиб, У зотдан ўзга бирон кимсадан мадад-ёрдам тиламаса, Аллоҳ уни ўтда куйдирмас, сувда чўктирмас."
21,70,وَأَرَادُواْ بِهِۦ كَيۡدٗا فَجَعَلۡنَٰهُمُ ٱلۡأَخۡسَرِينَ,"70. Улар (Иброҳимга) макр қилмоқчи бўлдилар (яъни, уни ёндириб юбормоқчи бўлдилар). Биз эса уларнинг ўзларини кўпроқ зиён кўргувчи қилиб қўйдик.",
21,71,وَنَجَّيۡنَٰهُ وَلُوطًا إِلَى ٱلۡأَرۡضِ ٱلَّتِي بَٰرَكۡنَا فِيهَا لِلۡعَٰلَمِينَ,"71. Ва унга ҳамда Лутга нажот бериб, (уларни) Биз барча оламлар учун муборак қилган (Шом) заминига (юбордик).",
21,72,وَوَهَبۡنَا لَهُۥٓ إِسۡحَٰقَ وَيَعۡقُوبَ نَافِلَةٗۖ وَكُلّٗا جَعَلۡنَا صَٰلِحِينَ,72. Биз (Иброҳимга Биздан бир фарзанд сўраганида) Исҳоқни ҳадя этдик ва Яъқубни ҳам зиёда қилдик ҳамда (уларнинг) барчаларини солиҳ кишилар қилдик.,
21,73,وَجَعَلۡنَٰهُمۡ أَئِمَّةٗ يَهۡدُونَ بِأَمۡرِنَا وَأَوۡحَيۡنَآ إِلَيۡهِمۡ فِعۡلَ ٱلۡخَيۡرَٰتِ وَإِقَامَ ٱلصَّلَوٰةِ وَإِيتَآءَ ٱلزَّكَوٰةِۖ وَكَانُواْ لَنَا عَٰبِدِينَ,"73. Яна уларни Бизнинг амримиз билан (кишиларни Ҳақ йўлга) ҳидоят этадиган пешволар қилдик ва уларга яхши амаллар қилишни, намозни тўкис адо этишни ва закотни (мустаҳиқ кишиларга) ато этишни ваҳий қилдик. Улар ёлғиз Бизгагина ибодат қилгувчи бўлдилар.",
21,74,وَلُوطًا ءَاتَيۡنَٰهُ حُكۡمٗا وَعِلۡمٗا وَنَجَّيۡنَٰهُ مِنَ ٱلۡقَرۡيَةِ ٱلَّتِي كَانَت تَّعۡمَلُ ٱلۡخَبَٰٓئِثَۚ إِنَّهُمۡ كَانُواْ قَوۡمَ سَوۡءٖ فَٰسِقِينَ,"74. Лутга эса ҳикмат ва илм ато этдик ва уни нопокликлар қилувчи бўлган қишлоқ (аҳли)дан қутқардик. Дарҳақиқат, улар ёмон бузуқ қавм эдилар.",
21,75,وَأَدۡخَلۡنَٰهُ فِي رَحۡمَتِنَآۖ إِنَّهُۥ مِنَ ٱلصَّٰلِحِينَ,"75. Ва уни Ўз раҳмат-жаннатимизга дохил қилдик. Шак-шубҳасиз, у солиҳлардандир.",
21,76,وَنُوحًا إِذۡ نَادَىٰ مِن قَبۡلُ فَٱسۡتَجَبۡنَا لَهُۥ فَنَجَّيۡنَٰهُ وَأَهۡلَهُۥ مِنَ ٱلۡكَرۡبِ ٱلۡعَظِيمِ,"76. Нуҳни (эсланг): Ўшанда — (мазкур пайғамбарларнинг давридан) илгари нидо қилганида Биз унинг (нидосини) мустажоб қилиб, ўзини ва аҳли-тобеъларини улуғ ғамдан қутқардик.",
21,77,وَنَصَرۡنَٰهُ مِنَ ٱلۡقَوۡمِ ٱلَّذِينَ كَذَّبُواْ بِـَٔايَٰتِنَآۚ إِنَّهُمۡ كَانُواْ قَوۡمَ سَوۡءٖ فَأَغۡرَقۡنَٰهُمۡ أَجۡمَعِينَ,"77. Ва унга Бизнинг оятларимизни ёлғон деган қавмдан мадад-нажот бердик. Дарҳақиқат, улар ёмон қавм эдилар. Бас, Биз уларнинг барчасини ғарқ қилиб юбордик.",
21,78,وَدَاوُۥدَ وَسُلَيۡمَٰنَ إِذۡ يَحۡكُمَانِ فِي ٱلۡحَرۡثِ إِذۡ نَفَشَتۡ فِيهِ غَنَمُ ٱلۡقَوۡمِ وَكُنَّا لِحُكۡمِهِمۡ شَٰهِدِينَ,78. Довуд ва Сулаймоннинг экинзор хусусида ҳукм қилаётган пайтларини (эсланг). Ўшанда унга қавмнинг қўйлари бўшалиб кириб (уни пайҳон қилиб юборган) эди. Биз улар (чиқарган) ҳукмга шоҳид эдик.,
21,79,فَفَهَّمۡنَٰهَا سُلَيۡمَٰنَۚ وَكُلًّا ءَاتَيۡنَا حُكۡمٗا وَعِلۡمٗاۚ وَسَخَّرۡنَا مَعَ دَاوُۥدَ ٱلۡجِبَالَ يُسَبِّحۡنَ وَٱلطَّيۡرَۚ وَكُنَّا فَٰعِلِينَ,"79. Бас, Биз уни Сулаймонга англатдик. Биз ҳар иккисига ҳикмат-пайғамбарлик ва илм ато этдик. Тоғлар ва қушларни Довуд билан бирга тасбеҳ айтадиган қилиб бўйсундириб қўйдик. Биз шундай қила олгувчидирмиз.","И з о ҳ. Ривоят қилишларича, Довуд ва Сулаймон пайғамбарларнинг олдиларига икки киши бир можаро хусусида ҳукм сўраб келади. Улардан бирининг қўйлари иккинчисининг экинзорига кириб кетиб бирон нарсани соғ қолдирмай пайҳон қилиб чиқиб кетган эди, Довуд алайҳиссалом қўйлар экинзор эгасига берилсин, деб ҳукм чиқарадилар. Буни эшитган ўғиллари Сулаймон алайҳиссалом эса «ерни қўйларнинг эгасига, қўйларни эса экинзор соҳибига берилса-ю, қўйларнинг эгаси ерни ўнглаб, экин экиб аввалги ҳолига қайтаргач, қўйларини қайтиб олса. Шу муддат ичида экинзор соҳиби у қўйларнинг юнги, сутидан фойдаланиб, шу даврда туғилган қўзиларини ҳам ўзига олиб қолса», дейдилар. Шунда Довуд Сулаймонга қараб: «Ўғилчам, сенинг ҳукминг тўғрироқдир», деб ўз чиқарган ҳукмларини бекор қилади... И з о ҳ. Айтишларича, Довуд алайҳиссалом беназир хуш овоз соҳиби бўлиб, Забурни тиловат қилганларида самода учиб кетаётган қуш муаллақ қотиб, атрофдаги тоғлар ҳам бирга қироат қилар экан."
21,80,وَعَلَّمۡنَٰهُ صَنۡعَةَ لَبُوسٖ لَّكُمۡ لِتُحۡصِنَكُم مِّنۢ بَأۡسِكُمۡۖ فَهَلۡ أَنتُمۡ شَٰكِرُونَ,"80. Яна (Довудга) сизларга зиён етишидан сақлайдиган совут илмини таълим бердик. Бас, сизлар шукр қилурмисиз?!",
21,81,وَلِسُلَيۡمَٰنَ ٱلرِّيحَ عَاصِفَةٗ تَجۡرِي بِأَمۡرِهِۦٓ إِلَى ٱلۡأَرۡضِ ٱلَّتِي بَٰرَكۡنَا فِيهَاۚ وَكُنَّا بِكُلِّ شَيۡءٍ عَٰلِمِينَ,"81. Сулаймонга эса бўронли шамолни (бўйсундириб), унинг амри билан Биз муборак қилган заминга (Шомга) эсадиган қилиб қўйдик. Биз барча нарсани билгувчидирмиз.",
21,82,وَمِنَ ٱلشَّيَٰطِينِ مَن يَغُوصُونَ لَهُۥ وَيَعۡمَلُونَ عَمَلٗا دُونَ ذَٰلِكَۖ وَكُنَّا لَهُمۡ حَٰفِظِينَ,82. Яна шайтон-жинлардан (Сулаймон учун) ғаввослик қиладиган ва бундан бошқа ишларни ҳам адо этадиган кимсаларни (яратдик). Ва биз уларни (Сулаймоннинг амридан чиқиб кетмасликлари учун) қўриқлаб тургувчи бўлдик.,
21,83,۞ وَأَيُّوبَ إِذۡ نَادَىٰ رَبَّهُۥٓ أَنِّي مَسَّنِيَ ٱلضُّرُّ وَأَنتَ أَرۡحَمُ ٱلرَّٰحِمِينَ,"83. Айюб — ўз Парвардигорига нидо қилиб: «(Парвардигорим), мени бало ушлади. Ўзинг раҳм-шафқат қилгувчиларнинг раҳмлироғидирсан», деб илтижо қилган пайтини (эсланг).",
21,84,فَٱسۡتَجَبۡنَا لَهُۥ فَكَشَفۡنَا مَا بِهِۦ مِن ضُرّٖۖ وَءَاتَيۡنَٰهُ أَهۡلَهُۥ وَمِثۡلَهُم مَّعَهُمۡ رَحۡمَةٗ مِّنۡ عِندِنَا وَذِكۡرَىٰ لِلۡعَٰبِدِينَ,"84. Бас, Биз унинг (дуосини) мустажоб қилиб, ундаги зиён-заҳматни кетказдик ҳамда Ўз ҳузуримиздан меҳрибонлик кўрсатиб, барча ибодат қилгувчиларга эслатма-ибрат бўлсин, деб (Айюбга) аҳли-оиласини ва улар билан қўшиб яна ўшаларнинг мислича бола-чақа ато этдик.","И з о ҳ. Айюб пайғамбар асли Рум мамлакатидан бўлиб, серфарзанд ва бой-бадавлат киши эдилар. Сўнгра бошларига оғир кунлар тушиб мол-дунёларидан ажрадилар, лекин қаноат қилдилар; болалари бирин-кетин ҳалок бўлишиб, улардан ҳам жудо бўлдилар, сабр қилдилар; саломатликларидан ажраб, энг оғир хасталикларга дучор бўлдилар, шикоят қилмадилар. Қачонки айрим кимсалар: «Бу энг ёмон гуноҳ-жиноятларни қилганки, Худо унга шундай балоларни юборган», деганларини эшитгандан кейингина сабр косаси тўлиб, Аллоҳ таолога илтижо қилиб, ўз ҳолидан шикоят қилган ва Аллоҳ таоло у зотнинг дуоларини ижобат қилиб, саломатликларини ҳам, мол-давлатларини ҳам қайтариб берган. Ҳалок бўлган етти ўғил, етти қизларига ҳаёт ато этиб, яна етти ўғил ва етти қиз кўрганлар. Мазкур оятдаги «барча ибодат қилгувчиларга эслатма-ибрат бўлсин, деб» деган сўзларнинг маъноси шуки, бошларига бирон бало тушган кишилар Айюб алайҳиссалом каби сабр-қаноат қилсалар, албатта Аллоҳ таоло уларнинг балоларини кетказиб, аввалгидан ҳам зиёда неъматлар ато этур."
21,85,وَإِسۡمَٰعِيلَ وَإِدۡرِيسَ وَذَا ٱلۡكِفۡلِۖ كُلّٞ مِّنَ ٱلصَّٰبِرِينَ,"85. Исмоилни, Идрисни ва Зул-кифлни (эсланг). Барчалари сабр қилгувчи зотлардандирлар.",
21,86,وَأَدۡخَلۡنَٰهُمۡ فِي رَحۡمَتِنَآۖ إِنَّهُم مِّنَ ٱلصَّٰلِحِينَ,"86. Биз уларни Ўз раҳмат-жаннатимизга дохил қилдик. Дарҳақиқат, улар солиҳ зотлардандирлар.",
21,87,وَذَا ٱلنُّونِ إِذ ذَّهَبَ مُغَٰضِبٗا فَظَنَّ أَن لَّن نَّقۡدِرَ عَلَيۡهِ فَنَادَىٰ فِي ٱلظُّلُمَٰتِ أَن لَّآ إِلَٰهَ إِلَّآ أَنتَ سُبۡحَٰنَكَ إِنِّي كُنتُ مِنَ ٱلظَّٰلِمِينَ,"87. Зуннун — Юнуснинг (қавмидан) ғазабланган ҳолда (ўз қишлоғидан чиқиб) кетиб, Бизни унинг зиёнига ҳукм қилмайди, деб ўйлаган пайтини, сўнг (Биз уни балиқ қорнига ташлаганимиздан кейин) қоронғу зулматларда туриб: «Ҳеч илоҳ йўқ, магар Ўзинг бордирсан, эй пок Парвардигор, дарҳақиқат, мен (ўз жонимга) жабр қилгувчилардан бўлиб қолдим», деб нидо қилган (пайтини эсланг).",
21,88,فَٱسۡتَجَبۡنَا لَهُۥ وَنَجَّيۡنَٰهُ مِنَ ٱلۡغَمِّۚ وَكَذَٰلِكَ نُـۨجِي ٱلۡمُؤۡمِنِينَ,"88. Бас, Биз унинг (дуосини) мустажоб қилдик ва уни ғам-ғуссадан қутқардик. Биз мўминларга мана шундай нажот берурмиз.",
21,89,وَزَكَرِيَّآ إِذۡ نَادَىٰ رَبَّهُۥ رَبِّ لَا تَذَرۡنِي فَرۡدٗا وَأَنتَ خَيۡرُ ٱلۡوَٰرِثِينَ,"89. Закариёнинг: «Парвардигорим, мени ёлғиз ҳолда ташлаб қўйма (яъни, менга Ўз даргоҳингдан бир меросхўр фарзанд ато эт), Ўзинг ворисларнинг яхшироғидирсан (яъни, ҳамманинг ортида қолгувчидирсан)», деб нидо қилган пайтини (эсланг).",
21,90,فَٱسۡتَجَبۡنَا لَهُۥ وَوَهَبۡنَا لَهُۥ يَحۡيَىٰ وَأَصۡلَحۡنَا لَهُۥ زَوۡجَهُۥٓۚ إِنَّهُمۡ كَانُواْ يُسَٰرِعُونَ فِي ٱلۡخَيۡرَٰتِ وَيَدۡعُونَنَا رَغَبٗا وَرَهَبٗاۖ وَكَانُواْ لَنَا خَٰشِعِينَ,"90. Бас, Биз унинг (дуосини) мустажоб қилдик ва унга Яҳёни ҳадя этдик ҳамда жуфтини ўнглаб (туғмайдиган кампирни бола кўришга қодир қилиб) қўйдик. Дарҳақиқат, улар (яъни, мазкур пайғамбарлар) яхши ишларни қилишга шошар ва Бизга рағбат ва қурқув билан дуо-илтижо қилар эдилар. Улар Бизга таъзим-итоат қилгувчи эдилар.",
21,91,وَٱلَّتِيٓ أَحۡصَنَتۡ فَرۡجَهَا فَنَفَخۡنَا فِيهَا مِن رُّوحِنَا وَجَعَلۡنَٰهَا وَٱبۡنَهَآ ءَايَةٗ لِّلۡعَٰلَمِينَ,"91. Яна ўз номусини сақлаган аёлни (яъни, Марямни эсланг). Бас, Биз Ўз тарафимиздан бўлган руҳни унга пуфладик (ва у Исога ҳомиладор бўлди) ва уни ҳамда ўғлини барча оламлар учун оят-ибрат қилдик.",
21,92,إِنَّ هَٰذِهِۦٓ أُمَّتُكُمۡ أُمَّةٗ وَٰحِدَةٗ وَأَنَا۠ رَبُّكُمۡ فَٱعۡبُدُونِ,"92. (Эй инсонлар), сизларнинг миллатингиз-динингиз ҳақиқатда бир диндир (яъни, Исломдир). Мен эса (барчаларингизнинг) Парвардигорингиздирман. Бас, Менгагина ибодат қилинглар! ",
21,93,وَتَقَطَّعُوٓاْ أَمۡرَهُم بَيۡنَهُمۡۖ كُلٌّ إِلَيۡنَا رَٰجِعُونَ,"93. (Одамлар) эса ишларини (яъни, динларини) ўзаро парчалаб-бўлиб олдилар. Барчалари Бизга қайтгувчидирлар.",
21,94,فَمَن يَعۡمَلۡ مِنَ ٱلصَّٰلِحَٰتِ وَهُوَ مُؤۡمِنٞ فَلَا كُفۡرَانَ لِسَعۡيِهِۦ وَإِنَّا لَهُۥ كَٰتِبُونَ,"94. Бас, ким мўмин бўлган ҳолида яхши амаллардан қилса, унинг саъй-ҳаракати зое бўлмас — Биз уни ёзиб қўйгувчидирмиз.",
21,95,وَحَرَٰمٌ عَلَىٰ قَرۡيَةٍ أَهۡلَكۡنَٰهَآ أَنَّهُمۡ لَا يَرۡجِعُونَ,95. Биз ҳалок қилган бирон қишлоқ-шаҳар (аҳли қайта дунёга келиши) ҳаромдир. Улар қайтмайдилар.,
21,96,حَتَّىٰٓ إِذَا فُتِحَتۡ يَأۡجُوجُ وَمَأۡجُوجُ وَهُم مِّن كُلِّ حَدَبٖ يَنسِلُونَ,"96. То Яъжуж ва Маъжуж (тўғони) очилиб, улар ҳар бир тепаликдан оқиб келадиган вақтгача.",
21,97,وَٱقۡتَرَبَ ٱلۡوَعۡدُ ٱلۡحَقُّ فَإِذَا هِيَ شَٰخِصَةٌ أَبۡصَٰرُ ٱلَّذِينَ كَفَرُواْ يَٰوَيۡلَنَا قَدۡ كُنَّا فِي غَفۡلَةٖ مِّنۡ هَٰذَا بَلۡ كُنَّا ظَٰلِمِينَ,"97. Ва Ҳақ ваъда (яъни, Қиёмат) яқин бўладиган вақтгача (улар яъни, Биз ҳалок қилган кимсалар қайтмайдилар). Ана у вақтда эса кофир бўлган кимсаларнинг кўзлари қотиб: «Эй, ҳолимизга вой, бизлар бундай (оқибатдан) ғафлатда эдик. Йўқ, бизлар (ўз жонларимизга) жабр қилгувчи бўлдик», (дейдилар).",
21,98,إِنَّكُمۡ وَمَا تَعۡبُدُونَ مِن دُونِ ٱللَّهِ حَصَبُ جَهَنَّمَ أَنتُمۡ لَهَا وَٰرِدُونَ,"98. (Эй мушриклар), сизлар ҳам, Аллоҳни қўйиб сиғинаётган бутларингиз ҳам жаҳаннам ўтинларидир. Сизлар у (жаҳаннамга) тушгувчидирсизлар.",
21,99,لَوۡ كَانَ هَٰٓؤُلَآءِ ءَالِهَةٗ مَّا وَرَدُوهَاۖ وَكُلّٞ فِيهَا خَٰلِدُونَ,99. Агар (сизлар сиғинадиган бутларингиз) худолар бўлганида (жаҳаннамга) тушмаган бўлур эдилар. (Бу бутлар ва уларга сиғинадиганларнинг) барчалари у жойда абадий қолгувчидирлар.,
21,100,لَهُمۡ فِيهَا زَفِيرٞ وَهُمۡ فِيهَا لَا يَسۡمَعُونَ,100. Улар учун у жойда (фақат) дод-фарёд қилишгина бордир. Улар у жойда (бирон нарсани) эшитмаслар.,
21,101,إِنَّ ٱلَّذِينَ سَبَقَتۡ لَهُم مِّنَّا ٱلۡحُسۡنَىٰٓ أُوْلَٰٓئِكَ عَنۡهَا مُبۡعَدُونَ,"101. Албатта, Бизнинг томонимиздан гўзал (манзилат-мартаба) берилган зотлар — ана ўшалар (жаҳаннамдан) узоқ қилинурлар.",
21,102,لَا يَسۡمَعُونَ حَسِيسَهَاۖ وَهُمۡ فِي مَا ٱشۡتَهَتۡ أَنفُسُهُمۡ خَٰلِدُونَ,102. Улар унинг шарпасини ҳам эшитмаслар. Улар ўзлари истаган неъматларда абадий қолгувчидирлар.,
21,103,لَا يَحۡزُنُهُمُ ٱلۡفَزَعُ ٱلۡأَكۡبَرُ وَتَتَلَقَّىٰهُمُ ٱلۡمَلَٰٓئِكَةُ هَٰذَا يَوۡمُكُمُ ٱلَّذِي كُنتُمۡ تُوعَدُونَ,"103. Уларни Буюк даҳшат (яъни, Қиёмат) маҳзун қилмас. Фаришталар уларни: «Мана шу сизларга ваъда қилинган кундир», деб кутиб олурлар.",
21,104,يَوۡمَ نَطۡوِي ٱلسَّمَآءَ كَطَيِّ ٱلسِّجِلِّ لِلۡكُتُبِۚ كَمَا بَدَأۡنَآ أَوَّلَ خَلۡقٖ نُّعِيدُهُۥۚ وَعۡدًا عَلَيۡنَآۚ إِنَّا كُنَّا فَٰعِلِينَ,"104. У кунда Биз осмонни ҳам худди мактуб ёзилган саҳифани ўраган янглиғ ўраб, биринчи марта қандай яратган бўлсак, (ўша ҳолга) қайтарурмиз. (Бу) Бизнинг зиммамиздаги ваъдадир. Албатта Биз (шундай) қилгувчидирмиз.",
21,105,وَلَقَدۡ كَتَبۡنَا فِي ٱلزَّبُورِ مِنۢ بَعۡدِ ٱلذِّكۡرِ أَنَّ ٱلۡأَرۡضَ يَرِثُهَا عِبَادِيَ ٱلصَّٰلِحُونَ,"105. Дарҳақиқат, Биз (Лавҳул-маҳфузда) зикр қилгандан сўнг Забурда: «Албатта (жаннатнинг) ерига менинг солиҳ бандаларим ворис бўлурлар», деб ёзиб қўйгандирмиз.",
21,106,إِنَّ فِي هَٰذَا لَبَلَٰغٗا لِّقَوۡمٍ عَٰبِدِينَ,106. Албатта мана шу (Қуръонда) ибодат қилгувчи қавм учун етарли нарса бордир.,
21,107,وَمَآ أَرۡسَلۡنَٰكَ إِلَّا رَحۡمَةٗ لِّلۡعَٰلَمِينَ,"107. (Эй Муҳаммад алайҳис-салоту вас-салом), дарҳақиқат, Биз сизни барча оламларга фақат раҳмат (яъни, Аллоҳнинг раҳмати-жаннатига етаклагувчи) қилиб юбордик.",
21,108,قُلۡ إِنَّمَا يُوحَىٰٓ إِلَيَّ أَنَّمَآ إِلَٰهُكُمۡ إِلَٰهٞ وَٰحِدٞۖ فَهَلۡ أَنتُم مُّسۡلِمُونَ,"108. Айтинг: «Менга фақат (Сизнинг) илоҳингиз якка ягона илоҳ экани ваҳий қилинур. Бас, сизлар (ваҳийга) бўйинсунувчимисизлар?»",
21,109,فَإِن تَوَلَّوۡاْ فَقُلۡ ءَاذَنتُكُمۡ عَلَىٰ سَوَآءٖۖ وَإِنۡ أَدۡرِيٓ أَقَرِيبٌ أَم بَعِيدٞ مَّا تُوعَدُونَ,"109. Энди агар юз ўгирсалар, у ҳолда айтинг: «Мен сизларнинг (барчангизга ҳеч кимни айирмай менга нозил бўлган ваҳийни) эшитдирдим. Сизларга ваъда қилинган (Қиёмат Кунидаги азобни) яқин ё йироқлигини эса билмасман».",
21,110,إِنَّهُۥ يَعۡلَمُ ٱلۡجَهۡرَ مِنَ ٱلۡقَوۡلِ وَيَعۡلَمُ مَا تَكۡتُمُونَ,"110. Албатта, У зот сўзнинг ошкорасини ҳам билур, сизлар беркитадиган сўзларни ҳам билур.",
21,111,وَإِنۡ أَدۡرِي لَعَلَّهُۥ فِتۡنَةٞ لَّكُمۡ وَمَتَٰعٌ إِلَىٰ حِينٖ,"111. Билмайман, эҳтимол бу (яъни, азоб соатининг таъхирга ташланиши) сизлар учун бир алдов-синов ва бир оз вақтгача (ажалларингиз етиб ўлгунингизгача) фойдаланишдир».",
21,112,قَٰلَ رَبِّ ٱحۡكُم بِٱلۡحَقِّۗ وَرَبُّنَا ٱلرَّحۡمَٰنُ ٱلۡمُسۡتَعَانُ عَلَىٰ مَا تَصِفُونَ,"112. (Муҳаммад алайҳис-салоту вас-салом) айтди: «Парвардигорим, Ўзинг Ҳақ ҳукмингни қилгин. Парвардигоримиз — сизларнинг («Аллоҳ ёлғиз эмас», деб У зотни бўҳтон сифат билан) сифатлашларингиздан мадад сўраладиган Раҳмондир».",
