surah,ayah,arabic_text,translation,footnotes
15,85,وَمَا خَلَقۡنَا ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضَ وَمَا بَيۡنَهُمَآ إِلَّا بِٱلۡحَقِّۗ وَإِنَّ ٱلسَّاعَةَ لَأٓتِيَةٞۖ فَٱصۡفَحِ ٱلصَّفۡحَ ٱلۡجَمِيلَ,"85. Биз осмонлар ва Ерни ҳамда уларнинг ўртасидаги нарсаларни фақат Ҳақ (қонун-қоида) билан яратдик. Соат — Қиёмат ҳам, шак-шубҳасиз, келгувчидир. Бас (шундай экан, эй Муҳаммад алайҳис-салоту вас-салом, сиз жоҳил — кимсаларнинг етказаётган озор-азиятларига сабр-тоқат қилинг ва улардан) чиройли юз ўгириш билан юз ўгиринг!","И з о ҳ. Бу оятни шундай тушунмоқ лозимдир. Бу оламдаги бирон нарса тасодифий эмас, балки Еру осмондаги ҳар бир зарра етук ҳикмат ва аниқ ўлчов билан яратилгандир ва ҳамма мавжудот бир-бири билан узвий боғлиқдир. Қилинадиган яхши-ёмон амаллар ҳам аниқ қонун-қоида асосида ўз мукофот ва жазосини олур. Бу дунё ҳаёти аввалидан охиригача биргина соатдир. Шу соат битгач, Қиёмат бошланур ва ўша соатнинг ҳар бир дақиқа, сониясида қилинган иш — амаллар ҳисоб-китоб қилинур. Бас, шундай бўлгач, жоҳиллардаи юз ўгириб, бу қисқа умрнинг ҳар бир сониясини дунёда ҳам, Охиратда ҳам фойда берадиган амалларни қилишга сарфламоқ лозимдир."
15,86,إِنَّ رَبَّكَ هُوَ ٱلۡخَلَّٰقُ ٱلۡعَلِيمُ,"86. Албатта, Парвардигорингизнинг Ўзигина яратгувчи, билгувчидир.",
15,87,وَلَقَدۡ ءَاتَيۡنَٰكَ سَبۡعٗا مِّنَ ٱلۡمَثَانِي وَٱلۡقُرۡءَانَ ٱلۡعَظِيمَ,"87. Дарҳақиқат, Биз сизга етти такрорланувчини (яъни, етти оятдан иборат бўлган, ҳар бир ракаат намозда такрорланадиган «Фотиҳа» сурасини) ва Улуғ Қуръонни ато этдик.",
15,88,لَا تَمُدَّنَّ عَيۡنَيۡكَ إِلَىٰ مَا مَتَّعۡنَا بِهِۦٓ أَزۡوَٰجٗا مِّنۡهُمۡ وَلَا تَحۡزَنۡ عَلَيۡهِمۡ وَٱخۡفِضۡ جَنَاحَكَ لِلۡمُؤۡمِنِينَ,"88. Сиз кўзларингизни Биз у (кофирлардан айрим) тоифаларни баҳраманд қилган нарсаларга (яъни, уларнинг молу давлат, шаъну шавкатларига) тикманг! Уларнинг (иймонсизликлари) устида ғамгин ҳам бўлманг! Мўминлар учун қанотингизни паст тутинг (яъни, мудом камтар-тавозуъли бўлинг!)",
15,89,وَقُلۡ إِنِّيٓ أَنَا ٱلنَّذِيرُ ٱلۡمُبِينُ,89. Ва (иймонсиз кимсаларга айтинг: «Албатта мен (сизларга Аллоҳнинг азоби тушишидан) очиқ-ошкор огоҳлантиргувчиман».,
15,90,كَمَآ أَنزَلۡنَا عَلَى ٱلۡمُقۡتَسِمِينَ,"90. Худди тақсимловчиларга (яъни, Қуръоннинг айрим оятлари ўзларининг истак-хоҳишларига тўғри келиб қолса, унга иймон келтириб, айрим оятларини эса ҳавои хоҳишларига тўғри келмагани учун инкор этадиган яҳудий ва насронийларга илгари Таврот ва Инжил китобларини) нозил қилганимиз каби (сизга ҳам ушбу Қуръонни нозил қилдик).",
15,91,ٱلَّذِينَ جَعَلُواْ ٱلۡقُرۡءَانَ عِضِينَ,91. Қуръонни бўлак-бўлак қилиб олганларга (китобларни нозил қилганимиз каби сизга ҳам ушбу Қуръонни нозил қилдик).,
15,92,فَوَرَبِّكَ لَنَسۡـَٔلَنَّهُمۡ أَجۡمَعِينَ,"92. Парвардигорингиз номига қасамки, албатта уларнинг барчасидан сўраймиз. ",
15,93,عَمَّا كَانُواْ يَعۡمَلُونَ,93. Қилиб ўтган иш — амаллари ҳақида (сўраймиз).,
15,94,فَٱصۡدَعۡ بِمَا تُؤۡمَرُ وَأَعۡرِضۡ عَنِ ٱلۡمُشۡرِكِينَ,"94. Бас, сиз ўзингизга буюрилган ишни (яъни, Ҳак динга даъват қилишни) юзага чиқаринг ва мушриклардан юз ўгиринг!",
15,95,إِنَّا كَفَيۡنَٰكَ ٱلۡمُسۡتَهۡزِءِينَ,"95. Албатта, Биз Ўзимиз сизни масхара қилгувчиларни (яъни, уларни ҳалок этиш учун) кифоя қилурмиз.",
15,96,ٱلَّذِينَ يَجۡعَلُونَ مَعَ ٱللَّهِ إِلَٰهًا ءَاخَرَۚ فَسَوۡفَ يَعۡلَمُونَ,"96. Улар Аллоҳга яна бошқа «илоҳ»ларни (шерик) қилурлар. Бас, яқинда (Қиёмат Кунида бу қилмишларининг оқибатини) билиб олурлар.",
15,97,وَلَقَدۡ نَعۡلَمُ أَنَّكَ يَضِيقُ صَدۡرُكَ بِمَا يَقُولُونَ,"97. Шак-шубҳасиз, Биз улар (сизни масхара қилиб) айтаётган сўзлардан дилингиз сиқилишини билурмиз.",
15,98,فَسَبِّحۡ بِحَمۡدِ رَبِّكَ وَكُن مِّنَ ٱلسَّٰجِدِينَ,"98. Бас, сиз Парвардигорингизга ҳамд айтиш билан (У зотни «шерик»лардан) покланг ва сажда қилгувчилардан бўлинг (шунда Аллоҳ дилингиздаги ғам-аламни кетказур!)",
15,99,وَٱعۡبُدۡ رَبَّكَ حَتَّىٰ يَأۡتِيَكَ ٱلۡيَقِينُ,"99. (Шунингдек), то сизга аниқ нарса (яъни, ўлим соати) келгунича Парвардигорингизга ибодат қилинг!",
