surah,ayah,arabic_text,translation,footnotes
6,90,أُوْلَٰٓئِكَ ٱلَّذِينَ هَدَى ٱللَّهُۖ فَبِهُدَىٰهُمُ ٱقۡتَدِهۡۗ قُل لَّآ أَسۡـَٔلُكُمۡ عَلَيۡهِ أَجۡرًاۖ إِنۡ هُوَ إِلَّا ذِكۡرَىٰ لِلۡعَٰلَمِينَ,"90. Ана ўша (юқорида мазкур бўлган зотлар) Аллоҳ ҳидоят қилган кишилардир. Бас, ўшаларнинг йўлларигагина эргашинг! (Эй Муҳаммад алайҳис-салоту вас-салом), айтинг: «Мен сизлардан бунинг учун (яъни, Қуръон учун) ҳақ сўрамайман. Бу (Китоб) бутун оламлар учун эслатма (ҳужжат)дир, холос».",
6,91,وَمَا قَدَرُواْ ٱللَّهَ حَقَّ قَدۡرِهِۦٓ إِذۡ قَالُواْ مَآ أَنزَلَ ٱللَّهُ عَلَىٰ بَشَرٖ مِّن شَيۡءٖۗ قُلۡ مَنۡ أَنزَلَ ٱلۡكِتَٰبَ ٱلَّذِي جَآءَ بِهِۦ مُوسَىٰ نُورٗا وَهُدٗى لِّلنَّاسِۖ تَجۡعَلُونَهُۥ قَرَاطِيسَ تُبۡدُونَهَا وَتُخۡفُونَ كَثِيرٗاۖ وَعُلِّمۡتُم مَّا لَمۡ تَعۡلَمُوٓاْ أَنتُمۡ وَلَآ ءَابَآؤُكُمۡۖ قُلِ ٱللَّهُۖ ثُمَّ ذَرۡهُمۡ فِي خَوۡضِهِمۡ يَلۡعَبُونَ,"91. (Яҳудийлар): «Аллоҳ башарга ҳеч нарса нозил қилган эмас», деган пайтларида, Аллоҳни тўғри таний олмадилар. Айтинг: «Одамлар учун нур ва ҳидоят бўлган ҳолида Мусо келтирган, сизлар дафтар қилиб олиб (айрим оятларни) кўрсатиб, (Муҳаммад пайғамбар ҳақидаги) кўп (оятларини эса яшириб юрадиган ва (ундаги оятларда) на ўзларингиз ва на ота-боболарингиз билган нарсалар баён этилган Китобни (Тавротни) ким нозил қилган эди?!»?»Аллоҳ!», деб жавоб қилинг. Сўнгра уларни ўзлари шўнғиган ноТўғри Йўлларида адашган ҳолларида тарк этинг!",
6,92,وَهَٰذَا كِتَٰبٌ أَنزَلۡنَٰهُ مُبَارَكٞ مُّصَدِّقُ ٱلَّذِي بَيۡنَ يَدَيۡهِ وَلِتُنذِرَ أُمَّ ٱلۡقُرَىٰ وَمَنۡ حَوۡلَهَاۚ وَٱلَّذِينَ يُؤۡمِنُونَ بِٱلۡأٓخِرَةِ يُؤۡمِنُونَ بِهِۦۖ وَهُمۡ عَلَىٰ صَلَاتِهِمۡ يُحَافِظُونَ,"92. Бу (Қуръон) бир муборак, ўзидан олдинги китобларни тасдиқлайдиган, барча қишлоқлар (ва шаҳарларнинг онаси маркази бўлмиш (Макка аҳлини) ҳамда унинг атрофидаги кишиларни (Охират азобидан) огоҳлантиришингиз учун Ўзимиз нозил қилган Китобдир. Охиратга иймон келтирадиган кишилар унга ҳам иймон келтирадилар ва улар намозларини ўз вақтида адо қиладилар.",
6,93,وَمَنۡ أَظۡلَمُ مِمَّنِ ٱفۡتَرَىٰ عَلَى ٱللَّهِ كَذِبًا أَوۡ قَالَ أُوحِيَ إِلَيَّ وَلَمۡ يُوحَ إِلَيۡهِ شَيۡءٞ وَمَن قَالَ سَأُنزِلُ مِثۡلَ مَآ أَنزَلَ ٱللَّهُۗ وَلَوۡ تَرَىٰٓ إِذِ ٱلظَّٰلِمُونَ فِي غَمَرَٰتِ ٱلۡمَوۡتِ وَٱلۡمَلَٰٓئِكَةُ بَاسِطُوٓاْ أَيۡدِيهِمۡ أَخۡرِجُوٓاْ أَنفُسَكُمُۖ ٱلۡيَوۡمَ تُجۡزَوۡنَ عَذَابَ ٱلۡهُونِ بِمَا كُنتُمۡ تَقُولُونَ عَلَى ٱللَّهِ غَيۡرَ ٱلۡحَقِّ وَكُنتُمۡ عَنۡ ءَايَٰتِهِۦ تَسۡتَكۡبِرُونَ,"93. Аллоҳ шаънига ёлғон тўқиган ёки ўзига ҳеч нарса ваҳий қилинмаган ҳолда: «Менга ваҳий келди», деган ҳамда: «Аллоҳ нозил қилган нарсанинг мислини (ўхшашини) мен ҳам нозил қила оламан», деб даъво этган кимсалардан ҳам золимроқ ким бор? (Эй Муҳаммад алайҳис-салоту вас-салом), бу золимларни ўлим гирдобида қолган, ўлим фаришталари қўлларини чўзиб: «Жонларингизни берингиз! Бу кун Аллоҳ шаънига ноҳақ гапларни айтганингиз ва Унинг оятларидан юз ўгириб, кибру ҳаво қилганингиз сабабли хорлик азоби билан жазоланадиган кунингиздир», деб турган пайтда бир кўрсангиз эди.",
6,94,وَلَقَدۡ جِئۡتُمُونَا فُرَٰدَىٰ كَمَا خَلَقۡنَٰكُمۡ أَوَّلَ مَرَّةٖ وَتَرَكۡتُم مَّا خَوَّلۡنَٰكُمۡ وَرَآءَ ظُهُورِكُمۡۖ وَمَا نَرَىٰ مَعَكُمۡ شُفَعَآءَكُمُ ٱلَّذِينَ زَعَمۡتُمۡ أَنَّهُمۡ فِيكُمۡ شُرَكَٰٓؤُاْۚ لَقَد تَّقَطَّعَ بَيۡنَكُمۡ وَضَلَّ عَنكُم مَّا كُنتُمۡ تَزۡعُمُونَ,"94. Мана, Бизнинг ҳузуримизга сизларни аввал-бошда қандай яратган бўлсак, шундай ёлғиз ҳолда келдингиз. Сизларга берган нарсаларимизни ортингизда қолдирибсиз. Сизлар билан бирга ўзингизча Аллоҳга шерик деб гумон қилган оқловчиларингизни ҳам кўрмаяпмиз. Ўрталарингиз (орангиз) узилиб қолибди. Ишониб юрган нарсаларингиз бутларингиз сизлардан йўқ бўлибди!",
6,95,۞ إِنَّ ٱللَّهَ فَالِقُ ٱلۡحَبِّ وَٱلنَّوَىٰۖ يُخۡرِجُ ٱلۡحَيَّ مِنَ ٱلۡمَيِّتِ وَمُخۡرِجُ ٱلۡمَيِّتِ مِنَ ٱلۡحَيِّۚ ذَٰلِكُمُ ٱللَّهُۖ فَأَنَّىٰ تُؤۡفَكُونَ,"95. Албатта, Аллоҳ дон ва уруғларни ёриб-ундиргувчидир. У зот ўликдан тирикни чиқарур, ўликни тирикдан чиқаргувчидир. Ана ўша зот Аллоҳдир. Бас, қаёққа бурилиб кетмоқдасизлар?!","И з о ҳ. Уламоларнинг айтишларича, бу оят қайта тирилиш — Охират борлигига далилдир. Улар — уламолар: «Жонсиз нутфа ёки тухумдан инсон ёки паррандаларни чиқарган, инсон, паррандалардан эса ўша жонсиз нарсаларни чиқарадиган Аллоҳ шубҳасиз, тупроққа айланган жасадларни ҳам қайта тирилтиришга қодирдир, дейдилар."
6,96,فَالِقُ ٱلۡإِصۡبَاحِ وَجَعَلَ ٱلَّيۡلَ سَكَنٗا وَٱلشَّمۡسَ وَٱلۡقَمَرَ حُسۡبَانٗاۚ ذَٰلِكَ تَقۡدِيرُ ٱلۡعَزِيزِ ٱلۡعَلِيمِ,"96. (У зулматни ёриб) тонгни чиқаргувчидир. У кечани сукунат ором қилиб қўйди, қуёш ва ойни эса ҳисоб ўлчови қилди. Бу қудратли ва билгувчи Зотнинг ўлчовидир.",
6,97,وَهُوَ ٱلَّذِي جَعَلَ لَكُمُ ٱلنُّجُومَ لِتَهۡتَدُواْ بِهَا فِي ظُلُمَٰتِ ٱلۡبَرِّ وَٱلۡبَحۡرِۗ قَدۡ فَصَّلۡنَا ٱلۡأٓيَٰتِ لِقَوۡمٖ يَعۡلَمُونَ,97. У қуруқлик ва денгиз зулматларида йўл топишингиз учун сизларга юлдузларни яратиб қўйган Зотдир. Биладиган қавм учун оятларни батафсил баён қилдик.,
6,98,وَهُوَ ٱلَّذِيٓ أَنشَأَكُم مِّن نَّفۡسٖ وَٰحِدَةٖ فَمُسۡتَقَرّٞ وَمُسۡتَوۡدَعٞۗ قَدۡ فَصَّلۡنَا ٱلۡأٓيَٰتِ لِقَوۡمٖ يَفۡقَهُونَ,"98. У сизларни бир жондан (Одам алайҳиссаломдан) пайдо қилган Зотдир. Бас, (сизлар учун она қорни) қароргоҳ ва (ота пушти) омонат турадиган жойдир. Англайдиган қавм учун оятларни батафсил баён қилдик.",
6,99,وَهُوَ ٱلَّذِيٓ أَنزَلَ مِنَ ٱلسَّمَآءِ مَآءٗ فَأَخۡرَجۡنَا بِهِۦ نَبَاتَ كُلِّ شَيۡءٖ فَأَخۡرَجۡنَا مِنۡهُ خَضِرٗا نُّخۡرِجُ مِنۡهُ حَبّٗا مُّتَرَاكِبٗا وَمِنَ ٱلنَّخۡلِ مِن طَلۡعِهَا قِنۡوَانٞ دَانِيَةٞ وَجَنَّٰتٖ مِّنۡ أَعۡنَابٖ وَٱلزَّيۡتُونَ وَٱلرُّمَّانَ مُشۡتَبِهٗا وَغَيۡرَ مُتَشَٰبِهٍۗ ٱنظُرُوٓاْ إِلَىٰ ثَمَرِهِۦٓ إِذَآ أَثۡمَرَ وَيَنۡعِهِۦٓۚ إِنَّ فِي ذَٰلِكُمۡ لَأٓيَٰتٖ لِّقَوۡمٖ يُؤۡمِنُونَ,"99. У осмондан сув туширган Зотдир. Бас, у сув ёрдамида ҳар турли набототни чиқардик. Ундан эса гиёҳларни чиқардик. Ундан (гиёҳдан) устма-уст бўлган донларни (яъни, бошоқларни) чиқарурмиз. Хурмо новдаларидан (йиғиб-териб олгувчилар учун) яқин бошлар-ғужумлар (бўлур). Яна узумзор боғларни ҳамда (барглари) бир-бирига ўхшаган, (мевалари эса) ўхшамайдиган зайтун ва анорларни (чиқарурмиз). (Эй инсонлар), уларнинг ҳар бирини мева туккан пайтидаги мевасига ва кейин пишган ҳолига боқинг! Албатта, бунда иймон келтирадиган қавм учун оят-мўъжизалар мавжуддир.",
6,100,وَجَعَلُواْ لِلَّهِ شُرَكَآءَ ٱلۡجِنَّ وَخَلَقَهُمۡۖ وَخَرَقُواْ لَهُۥ بَنِينَ وَبَنَٰتِۭ بِغَيۡرِ عِلۡمٖۚ سُبۡحَٰنَهُۥ وَتَعَٰلَىٰ عَمَّا يَصِفُونَ,"100. Аллоҳга жинларни шерик қилдилар (яъни, жинларни ҳам худо деб билдилар). Ҳолбуки, уларни (Аллоҳнинг) Ўзи яратган эди. Яна Унинг учун билмаган ҳолларида ўғил-қизлар «яса?» олдилар. У зот булар сифатлаётган нарсалардан (шериклар ва болалардан) пок ва юксакдир.",
6,101,بَدِيعُ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِۖ أَنَّىٰ يَكُونُ لَهُۥ وَلَدٞ وَلَمۡ تَكُن لَّهُۥ صَٰحِبَةٞۖ وَخَلَقَ كُلَّ شَيۡءٖۖ وَهُوَ بِكُلِّ شَيۡءٍ عَلِيمٞ,"101. У осмонлар ва Ерни пайдо қилгувчидир. Унинг жуфти йўқ-ку, қаёқдан боласи бўлсин! У ҳамма нарсани яратди ва У ҳамма нарсани билгувчидир.",
6,102,ذَٰلِكُمُ ٱللَّهُ رَبُّكُمۡۖ لَآ إِلَٰهَ إِلَّا هُوَۖ خَٰلِقُ كُلِّ شَيۡءٖ فَٱعۡبُدُوهُۚ وَهُوَ عَلَىٰ كُلِّ شَيۡءٖ وَكِيلٞ,"102. Мана шу Аллоҳ Парвардигорингиздир. Ҳеч қандай илоҳ йўқ, магар Унинг Ўзи бордир. У ҳамма нарсани яратгувчидир. Бас, Унга бандалик қилингиз! У ҳамма нарсанинг устидаги вакил — муҳофаза қилгувчидир.",
6,103,لَّا تُدۡرِكُهُ ٱلۡأَبۡصَٰرُ وَهُوَ يُدۡرِكُ ٱلۡأَبۡصَٰرَۖ وَهُوَ ٱللَّطِيفُ ٱلۡخَبِيرُ,103. Кўзлар Унга ета олмас. У кўзларга етар! У меҳрибон ва (ҳар нарсадан) огоҳ Зотдир.,
6,104,قَدۡ جَآءَكُم بَصَآئِرُ مِن رَّبِّكُمۡۖ فَمَنۡ أَبۡصَرَ فَلِنَفۡسِهِۦۖ وَمَنۡ عَمِيَ فَعَلَيۡهَاۚ وَمَآ أَنَا۠ عَلَيۡكُم بِحَفِيظٖ,"104. Сизларга Парвардигорингиздан ҳужжатлар келмишдир. Ким (уларни) кўрса, ўзи учун кўрур. Ким кўр бўлиб олса, ўзига зиёндир. Мен сизларнинг устингизда қўриқчи эмасман.",
6,105,وَكَذَٰلِكَ نُصَرِّفُ ٱلۡأٓيَٰتِ وَلِيَقُولُواْ دَرَسۡتَ وَلِنُبَيِّنَهُۥ لِقَوۡمٖ يَعۡلَمُونَ,"105. (Кофирлар: «Аввалги китоблардан ўрганиб олганса?»), дейишлари учун ва биладиган қавмга равшан қилиб бериш учун оятларимизни мана шундай баён қилурмиз.",
6,106,ٱتَّبِعۡ مَآ أُوحِيَ إِلَيۡكَ مِن رَّبِّكَۖ لَآ إِلَٰهَ إِلَّا هُوَۖ وَأَعۡرِضۡ عَنِ ٱلۡمُشۡرِكِينَ,"106. (Эй Муҳаммад алайҳис-салоту вас-салом), Парвардигорингиздан сизга ваҳий қилинган нарсаларга эргашинг! Ҳеч қандай илоҳ йўқ, магар Унинг Ўзи бордир. Мушриклардан юз ўгиринг!",
6,107,وَلَوۡ شَآءَ ٱللَّهُ مَآ أَشۡرَكُواْۗ وَمَا جَعَلۡنَٰكَ عَلَيۡهِمۡ حَفِيظٗاۖ وَمَآ أَنتَ عَلَيۡهِم بِوَكِيلٖ,"107. Агар Аллоҳ хоҳлаганида, улар мушрик бўлмаган бўлур эдилар. Биз сизни уларнинг устида қўриқчи қилиб қўйганимиз йўқ. Сиз уларнинг устида вакил ҳам эмассиз!",
6,108,وَلَا تَسُبُّواْ ٱلَّذِينَ يَدۡعُونَ مِن دُونِ ٱللَّهِ فَيَسُبُّواْ ٱللَّهَ عَدۡوَۢا بِغَيۡرِ عِلۡمٖۗ كَذَٰلِكَ زَيَّنَّا لِكُلِّ أُمَّةٍ عَمَلَهُمۡ ثُمَّ إِلَىٰ رَبِّهِم مَّرۡجِعُهُمۡ فَيُنَبِّئُهُم بِمَا كَانُواْ يَعۡمَلُونَ,"108. Аллоҳдан ўзгага сиғинадиган кимсаларни (бутларини) сўкмангиз! У ҳолда улар ҳадларидан ошиб, жоҳиллик билан Аллоҳни сўкурлар. Ҳар бир миллатга ўзлари қилган амални мана шундай чиройли кўрсатиб қўйганмиз. Сўнгра Парвардигорларига қайтмоқлари бор. Бас, У зот уларга қилиб ўтган амалларининг хабарини берур.",
6,109,وَأَقۡسَمُواْ بِٱللَّهِ جَهۡدَ أَيۡمَٰنِهِمۡ لَئِن جَآءَتۡهُمۡ ءَايَةٞ لَّيُؤۡمِنُنَّ بِهَاۚ قُلۡ إِنَّمَا ٱلۡأٓيَٰتُ عِندَ ٱللَّهِۖ وَمَا يُشۡعِرُكُمۡ أَنَّهَآ إِذَا جَآءَتۡ لَا يُؤۡمِنُونَ,"109. Улар агар бирон оят — мўъжиза келса, албатта иймон келтиришлари ҳақида жон-жаҳдлари билан Аллоҳ номига қасам ичдилар. Айтинг: «Оятлар фақат Аллоҳнинг ҳузуридадир». Қаердан билурсизлар (эҳтимол) оят келган вақтда ҳам иймон келтирмаслар.",
6,110,وَنُقَلِّبُ أَفۡـِٔدَتَهُمۡ وَأَبۡصَٰرَهُمۡ كَمَا لَمۡ يُؤۡمِنُواْ بِهِۦٓ أَوَّلَ مَرَّةٖ وَنَذَرُهُمۡ فِي طُغۡيَٰنِهِمۡ يَعۡمَهُونَ,"110. Ва худди аввал-бошда унга (яъни, Аллоҳнинг оятларига) иймон келтирмаганлари каби уларнинг дил ва кўзларини айлантириб қўюрмиз ва ўз туғёнларида адашиб-улоқиб юрган ҳолларида тарк қилурмиз.",
6,111,۞ وَلَوۡ أَنَّنَا نَزَّلۡنَآ إِلَيۡهِمُ ٱلۡمَلَٰٓئِكَةَ وَكَلَّمَهُمُ ٱلۡمَوۡتَىٰ وَحَشَرۡنَا عَلَيۡهِمۡ كُلَّ شَيۡءٖ قُبُلٗا مَّا كَانُواْ لِيُؤۡمِنُوٓاْ إِلَّآ أَن يَشَآءَ ٱللَّهُ وَلَٰكِنَّ أَكۡثَرَهُمۡ يَجۡهَلُونَ,"111. Агар биз уларга фаришталарни туширсак ва ўликлар (қабрларидан тирилиб келиб) уларга гапирсалар ҳамда барча нарсани (халойиқни) уларнинг олдида очиқ-аён тўпласак ҳам, иймон келтирувчи бўлмайдилар, магар Аллоҳ хоҳласагина (иймон келтирурлар). Лекин уларнинг кўплари (буни) билмайдилар.",
6,112,وَكَذَٰلِكَ جَعَلۡنَا لِكُلِّ نَبِيٍّ عَدُوّٗا شَيَٰطِينَ ٱلۡإِنسِ وَٱلۡجِنِّ يُوحِي بَعۡضُهُمۡ إِلَىٰ بَعۡضٖ زُخۡرُفَ ٱلۡقَوۡلِ غُرُورٗاۚ وَلَوۡ شَآءَ رَبُّكَ مَا فَعَلُوهُۖ فَذَرۡهُمۡ وَمَا يَفۡتَرُونَ,"112. Шунингдек, ҳар бир пайғамбар учун инсу жин(дан бўлган) шайтонларни душман қилиб қўйдик. Улар бир-бирларини алдаш учун гўзал (ялтироқ) сўзлар билан васваса қиладилар. Агар Парвардигорингиз хоҳласа, ундай қилмаган бўлур эдилар. Бас, уларни туҳмат, бўҳтонлари билан бирга тарк қилинг!",
6,113,وَلِتَصۡغَىٰٓ إِلَيۡهِ أَفۡـِٔدَةُ ٱلَّذِينَ لَا يُؤۡمِنُونَ بِٱلۡأٓخِرَةِ وَلِيَرۡضَوۡهُ وَلِيَقۡتَرِفُواْ مَا هُم مُّقۡتَرِفُونَ,"113. Ундай сўзларга Охиратга ишонмайдиган кимсаларнинг диллари мойил бўлиши учун ва ўша сўзларга рози бўлишиб, ўзлари қилмоқчи бўлган гуноҳларини қилишлари учун (у шайтонлар васваса қиладилар).","И з о ҳ. Ривоят қилишларича, Макка мушриклари Пайғамбар алайҳис-салоту вас-саломга ўзининг пайғамбарлигини исботлаш учун яҳудий, насронийлардан ҳакам тайинлашни таклиф қилганларида қуйидаги оят нозил бўлган экан."
6,114,أَفَغَيۡرَ ٱللَّهِ أَبۡتَغِي حَكَمٗا وَهُوَ ٱلَّذِيٓ أَنزَلَ إِلَيۡكُمُ ٱلۡكِتَٰبَ مُفَصَّلٗاۚ وَٱلَّذِينَ ءَاتَيۡنَٰهُمُ ٱلۡكِتَٰبَ يَعۡلَمُونَ أَنَّهُۥ مُنَزَّلٞ مِّن رَّبِّكَ بِٱلۡحَقِّۖ فَلَا تَكُونَنَّ مِنَ ٱلۡمُمۡتَرِينَ,"114. (Эй Муҳаммад алайҳис-салоту вас-салом, уларга айтинг): «Аллоҳдан ўзгани ҳакам қилиб олайми?! Ахир Унинг Ўзи сизларга бу Китоб (Қуръонни) муфассал нозил қилган зот-ку?» Биз Китоб берган кимсалар (яҳудий ва насронийлар) унинг (Қуръоннинг) Парвардигорингиздан ҳаққи рост нозил қилинганини билурлар. Бас, ҳаргиз шак-шубҳа қилгувчилардан бўлманг!",
6,115,وَتَمَّتۡ كَلِمَتُ رَبِّكَ صِدۡقٗا وَعَدۡلٗاۚ لَّا مُبَدِّلَ لِكَلِمَٰتِهِۦۚ وَهُوَ ٱلسَّمِيعُ ٱلۡعَلِيمُ,"115. Парвардигорингизнинг сўзлари сидқу адолатда комил бўлди. Унинг сўзларини ўзгартиргувчи йўқдир. У эшитгувчи, билгувчидир.",
6,116,وَإِن تُطِعۡ أَكۡثَرَ مَن فِي ٱلۡأَرۡضِ يُضِلُّوكَ عَن سَبِيلِ ٱللَّهِۚ إِن يَتَّبِعُونَ إِلَّا ٱلظَّنَّ وَإِنۡ هُمۡ إِلَّا يَخۡرُصُونَ,"116. Ер юзидаги кимсаларнинг жуда кўпларига итоат қиладиган бўлсангиз, сизни Аллоҳнинг йўлидан оздирурлар. (Зотан) улар фақат гумонларигагина эргашурлар ва фақат алдайдилар, холос.",
6,117,إِنَّ رَبَّكَ هُوَ أَعۡلَمُ مَن يَضِلُّ عَن سَبِيلِهِۦۖ وَهُوَ أَعۡلَمُ بِٱلۡمُهۡتَدِينَ,"117. Албатта, Парвардигорингиз Унинг йўлидан адашган кимсаларни жуда яхши билгувчидир ва У ҳақ йўлда юргувчиларни ҳам жуда яхши билгувчидир.",
6,118,فَكُلُواْ مِمَّا ذُكِرَ ٱسۡمُ ٱللَّهِ عَلَيۡهِ إِن كُنتُم بِـَٔايَٰتِهِۦ مُؤۡمِنِينَ,"118. Бас, агар Аллоҳнинг оятларига иймон келтиргувчи бўлсангизлар, Аллоҳнинг номи зикр қилинган нарсалардан (яъни, Аллоҳнинг номи айтилиб сўйилган ҳайвонларнинг гўштидан) еяверинглар.",
6,119,وَمَا لَكُمۡ أَلَّا تَأۡكُلُواْ مِمَّا ذُكِرَ ٱسۡمُ ٱللَّهِ عَلَيۡهِ وَقَدۡ فَصَّلَ لَكُم مَّا حَرَّمَ عَلَيۡكُمۡ إِلَّا مَا ٱضۡطُرِرۡتُمۡ إِلَيۡهِۗ وَإِنَّ كَثِيرٗا لَّيُضِلُّونَ بِأَهۡوَآئِهِم بِغَيۡرِ عِلۡمٍۚ إِنَّ رَبَّكَ هُوَ أَعۡلَمُ بِٱلۡمُعۡتَدِينَ,"119. Аллоҳнинг номи зикр қилинган нарсалардан нима учун емас экансизлар?! Ахир У сизларга ҳаром қилинган нарсаларни муфассал баён қилган-ку. Магар музтар бўлиб қолган ҳолингиздагина (у нарсалардан ейишингиз мумкин). Шубҳасиз, кўп (кишилар) ўз ҳою-ҳаваслари билан билмаган ҳолларида (ўзларини) йўлдан оздирурлар. Албатта, Парвардигорингиз бундай тажовузкор кимсаларни жуда яхши билгувчидир.",
6,120,وَذَرُواْ ظَٰهِرَ ٱلۡإِثۡمِ وَبَاطِنَهُۥٓۚ إِنَّ ٱلَّذِينَ يَكۡسِبُونَ ٱلۡإِثۡمَ سَيُجۡزَوۡنَ بِمَا كَانُواْ يَقۡتَرِفُونَ,"120. Гуноҳнинг очиғини ҳам, махфийсини ҳам тарк қилингиз! Албатта, гуноҳ қилгувчи кимсалар ўзлари қилиб ўтган гуноҳларига жазо олажаклар.",
6,121,وَلَا تَأۡكُلُواْ مِمَّا لَمۡ يُذۡكَرِ ٱسۡمُ ٱللَّهِ عَلَيۡهِ وَإِنَّهُۥ لَفِسۡقٞۗ وَإِنَّ ٱلشَّيَٰطِينَ لَيُوحُونَ إِلَىٰٓ أَوۡلِيَآئِهِمۡ لِيُجَٰدِلُوكُمۡۖ وَإِنۡ أَطَعۡتُمُوهُمۡ إِنَّكُمۡ لَمُشۡرِكُونَ,"121. Аллоҳнинг номи зикр қилинмаган нарсалардан емангиз! Зотан, бу иш итоатсизликдир. Албатта, шайтонлар ўз дўстларини (яъни, мушрикларни) сизлар билан жанжаллашишлари учун васвасага солурлар. Агар уларга бўйинсунсангизлар, ҳеч шак-шубҳасиз, мушриклардан бўлиб қолурсизлар.",
6,122,أَوَمَن كَانَ مَيۡتٗا فَأَحۡيَيۡنَٰهُ وَجَعَلۡنَا لَهُۥ نُورٗا يَمۡشِي بِهِۦ فِي ٱلنَّاسِ كَمَن مَّثَلُهُۥ فِي ٱلظُّلُمَٰتِ لَيۡسَ بِخَارِجٖ مِّنۡهَاۚ كَذَٰلِكَ زُيِّنَ لِلۡكَٰفِرِينَ مَا كَانُواْ يَعۡمَلُونَ,"122. Аввал ўлик (кофир) бўлган, сўнгра биз уни (динга ҳидоят қилиш билан) тирилтириб, унга одамлар орасида ўзи билан бирга олиб юрадиган нурни (иймонни) бериб қўйганимиз бир киши зулматларда қолиб кетган ва ундан ҳеч чиқувчи бўлмаган кимсага ўхшайдими?! (Мўминларга иймонлари қандай чиройли кўринса), кофирларга ҳам қилаётган амаллари ана шундай чиройли қилиб кўрсатиб қўйилди.",
6,123,وَكَذَٰلِكَ جَعَلۡنَا فِي كُلِّ قَرۡيَةٍ أَكَٰبِرَ مُجۡرِمِيهَا لِيَمۡكُرُواْ فِيهَاۖ وَمَا يَمۡكُرُونَ إِلَّا بِأَنفُسِهِمۡ وَمَا يَشۡعُرُونَ,"123. (Худди Макка зодагонларини фосиқ-итоатсиз кимсалар қилганимиз каби) ҳар бир қишлоқда ўша жойнинг катталарини ҳийла-найранглар қиладиган жиноятчилар қилиб қўйдик. Улар фақат ўзларинигина алдайдилар, холос, лекин ўзлари сезмайдилар.",
6,124,وَإِذَا جَآءَتۡهُمۡ ءَايَةٞ قَالُواْ لَن نُّؤۡمِنَ حَتَّىٰ نُؤۡتَىٰ مِثۡلَ مَآ أُوتِيَ رُسُلُ ٱللَّهِۘ ٱللَّهُ أَعۡلَمُ حَيۡثُ يَجۡعَلُ رِسَالَتَهُۥۗ سَيُصِيبُ ٱلَّذِينَ أَجۡرَمُواْ صَغَارٌ عِندَ ٱللَّهِ وَعَذَابٞ شَدِيدُۢ بِمَا كَانُواْ يَمۡكُرُونَ,"124. Қачон уларга (Муҳаммад алайҳис-салоту вас-саломнинг пайғамбар эканлиги ҳақида) бирон оят келса: «То бизга ҳам Аллоҳнинг пайғамбарларига берилган оятларга ўхшаш оятлар берилмагунча ҳаргиз иймон келтирмаймиз», дейдилар. Аллоҳ пайғамбарлик вазифасини қаерга қўйишни яхшироқ билгувчидир. Яқинда бундай жинояткорларга қилиб ўтган ҳийла-найранглари сабабли Аллоҳ ҳузурида хорлик ва қаттиқ азоб етажакдир.",
6,125,فَمَن يُرِدِ ٱللَّهُ أَن يَهۡدِيَهُۥ يَشۡرَحۡ صَدۡرَهُۥ لِلۡإِسۡلَٰمِۖ وَمَن يُرِدۡ أَن يُضِلَّهُۥ يَجۡعَلۡ صَدۡرَهُۥ ضَيِّقًا حَرَجٗا كَأَنَّمَا يَصَّعَّدُ فِي ٱلسَّمَآءِۚ كَذَٰلِكَ يَجۡعَلُ ٱللَّهُ ٱلرِّجۡسَ عَلَى ٱلَّذِينَ لَا يُؤۡمِنُونَ,"125. Аллоҳ кимни ҳидоят қилишни истаса, унинг кўнглини Ислом учун кенг қилиб қўяр. Кимни адаштиришни истаса, унинг кўнглини худди осмонга кўтарилиб кетаётгандек, тор ва танг қилиб қўяр. Шунингдек, Аллоҳ иймонсиз кимсаларга разолатни (ғолиб) қилур.","И з о ҳ. Мазкур оят Қуръон осмондан тушганлигининг далилларидан биридир. Дарвоқеъ, Макка ва унинг атрофлари чўлу саҳролардан иборат бўлиб, у ерларда баланд тоғлар йўқдир. Бу оятда эса осмонга кўтарилаётганда дилнинг тор ва танг бўлиши, яъни нафас олиш қийинлашиши айтилмоқда. Осмонга кўтарилган сари ҳаво сийраклашиб, нафас олиш қийинлашишини билиш учун эса ё баланд тоққа чиқиб кўриш, ёки учоқларда учиш керак. Макка шароитида эса ҳар икки имконият ҳам йўқ эди. Демак, бу оятлар Ернинггина эмас, балки осмонларнинг ҳам сир-асроридан хабардор бўлган Зот тарафидан келган экан."
6,126,وَهَٰذَا صِرَٰطُ رَبِّكَ مُسۡتَقِيمٗاۗ قَدۡ فَصَّلۡنَا ٱلۡأٓيَٰتِ لِقَوۡمٖ يَذَّكَّرُونَ,126. Мана шу Парвардигорингизнинг Тўғри Йўлидир. Эслатма-ибрат олгувчи қавм учун оятларни батафсил қилдик.,
6,127,۞ لَهُمۡ دَارُ ٱلسَّلَٰمِ عِندَ رَبِّهِمۡۖ وَهُوَ وَلِيُّهُم بِمَا كَانُواْ يَعۡمَلُونَ,"127. Улар учун Парвардигорлари ҳузурида дорус-салом (тинчлик диёри яъни, жаннат) бордир. Қилиб ўтган яхши амаллари сабабли У зот (Аллоҳ) уларнинг дўстидир.",
