surah,ayah,arabic_text,translation,footnotes
38,60,قَالُواْ بَلۡ أَنتُمۡ لَا مَرۡحَبَۢا بِكُمۡۖ أَنتُمۡ قَدَّمۡتُمُوهُ لَنَاۖ فَبِئۡسَ ٱلۡقَرَارُ,"60. Улар (яъни, эргашувчилар пешволарга) дедилар: «Йўқ, сизлар хуш келмадингиз! (Чунки) сизлар ўша (азобни) бизларга келтирдингиз! Бас, нақадар ёмон жой (бу дўзах)!»",
38,61,قَالُواْ رَبَّنَا مَن قَدَّمَ لَنَا هَٰذَا فَزِدۡهُ عَذَابٗا ضِعۡفٗا فِي ٱلنَّارِ,"61. Улар (яна) дедилар: «Парвардигоро, ким бизларга мана шу (азоб)ни келтирган бўлса, бас, Ўзинг унга дўзахда азобни бир неча баробар зиёда қилгин».",
38,62,وَقَالُواْ مَا لَنَا لَا نَرَىٰ رِجَالٗا كُنَّا نَعُدُّهُم مِّنَ ٱلۡأَشۡرَارِ,"62. (Жаҳаннам эгалари бир-бирларига) айтдилар: «Нега бизлар (дунёдалик пайтимизда) ёмонлардан деб ҳисоблаб ўтган кишиларни (яъни, мўминларни дўзахда) кўрмаяпмиз-а?!",
38,63,أَتَّخَذۡنَٰهُمۡ سِخۡرِيًّا أَمۡ زَاغَتۡ عَنۡهُمُ ٱلۡأَبۡصَٰرُ,"63. Бизлар ўшаларни масхара қилиб олган эдикми?! Ёки (улар ҳам бизлар билан мана шу жаҳаннамда бирга-ю, аммо) кўзларимиз оғиб (уларни илғамай қолдими)?!»",
38,64,إِنَّ ذَٰلِكَ لَحَقّٞ تَخَاصُمُ أَهۡلِ ٱلنَّارِ,64. Албатта дўзах аҳлининг ана шундай талашиб тортишишлари ҳақдир — аниқдир. ,
38,65,قُلۡ إِنَّمَآ أَنَا۠ مُنذِرٞۖ وَمَا مِنۡ إِلَٰهٍ إِلَّا ٱللَّهُ ٱلۡوَٰحِدُ ٱلۡقَهَّارُ,"65. (Эй Муҳаммад алайҳис-салоту вас-салом, Макка мушрикларига) айтинг: «Мен фақат бир огоҳлантиргувчидирман, холос. Ҳеч қандай илоҳ йўқ, магар яккаю ёлғиз ғолиб Аллоҳгина бордир...",
38,66,رَبُّ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ وَمَا بَيۡنَهُمَا ٱلۡعَزِيزُ ٱلۡغَفَّٰرُ,66. У осмонлар ва Ернинг ҳамда уларнинг ўртасидаги бор нарсанинг қудратли ва мағфиратли Парвардигоридир».,
38,67,قُلۡ هُوَ نَبَؤٌاْ عَظِيمٌ,"67. Айтинг: «Ўша (яъни, мен сизларга етказган мана шу сўзлар) улуғ бир хабардир.",
38,68,أَنتُمۡ عَنۡهُ مُعۡرِضُونَ,68. Сизлар эса ундан юз ўгирмоқдасизлар!,
38,69,مَا كَانَ لِيَ مِنۡ عِلۡمِۭ بِٱلۡمَلَإِ ٱلۡأَعۡلَىٰٓ إِذۡ يَخۡتَصِمُونَ,69. Мен учун (Одамнинг Ер юзига халифа қилиниши тўғрисида Аллоҳ таоло билан) тортишаётган фаришталар ҳақида ҳеч қандай билим йўқ эди.,
38,70,إِن يُوحَىٰٓ إِلَيَّ إِلَّآ أَنَّمَآ أَنَا۠ نَذِيرٞ مُّبِينٌ,"70. Менга фақат ўзимнинг очиқ-равшан огоҳлантиргувчи эканлигим ваҳий қилинмоқда, холос».",
38,71,إِذۡ قَالَ رَبُّكَ لِلۡمَلَٰٓئِكَةِ إِنِّي خَٰلِقُۢ بَشَرٗا مِّن طِينٖ,"71. Эсланг, Парвардигорингиз фаришталарга деган эди: «Албатта мен лойдан бир одам яратгувчидирман.",
38,72,فَإِذَا سَوَّيۡتُهُۥ وَنَفَخۡتُ فِيهِ مِن رُّوحِي فَقَعُواْ لَهُۥ سَٰجِدِينَ,"72. Бас, қачон уни ростлаб, унга Ўз руҳимдан пуфлаб киргизганимдан сўнг унга сажда қилган ҳолларингизда йиқилинглар!»",
38,73,فَسَجَدَ ٱلۡمَلَٰٓئِكَةُ كُلُّهُمۡ أَجۡمَعُونَ,"73. Бас, фаришталарнинг барча-барчалари (Одамга) сажда қилдилар.",
38,74,إِلَّآ إِبۡلِيسَ ٱسۡتَكۡبَرَ وَكَانَ مِنَ ٱلۡكَٰفِرِينَ,"74. Магар Иблисгина кибру ҳаво қилиб, кофирлардан бўлди.",
38,75,قَالَ يَٰٓإِبۡلِيسُ مَا مَنَعَكَ أَن تَسۡجُدَ لِمَا خَلَقۡتُ بِيَدَيَّۖ أَسۡتَكۡبَرۡتَ أَمۡ كُنتَ مِنَ ٱلۡعَالِينَ,"75. (Шунда Аллоҳ) деди: «Эй Иблис, Мен Ўз қўлларим билан яратган нарсага — Одамга сажда қилишдан нима сени манъ қилди?! Кибру ҳаво қилдингми, ёки сен (Одамга нисбатан) юксак мартабали зотлардан эдингми?!»",И з о ҳ. Ушбу оятда Аллоҳ азза ва жаллага икки қўл сифатини Унинг улуғлиги ва камолига лойиқ тарзда исбот қилиш бор.
38,76,قَالَ أَنَا۠ خَيۡرٞ مِّنۡهُ خَلَقۡتَنِي مِن نَّارٖ وَخَلَقۡتَهُۥ مِن طِينٖ,"76. У айтди: «Мен ундан яхшироқдирман. Сен мени оловдан яратгансан, уни эса лойдан яратдинг».",
38,77,قَالَ فَٱخۡرُجۡ مِنۡهَا فَإِنَّكَ رَجِيمٞ,"77. (Аллоҳ) деди: «Бас, ундан (яъни, жаннатдан) чиқ! Энди сен, шак-шубҳасиз, (Менинг даргоҳимдан) қувилган — малъунсан.",
38,78,وَإِنَّ عَلَيۡكَ لَعۡنَتِيٓ إِلَىٰ يَوۡمِ ٱلدِّينِ,78. Ва албатта то жазо (Қиёмат) кунигача сенга Менин лаънатим бўлур».,
38,79,قَالَ رَبِّ فَأَنظِرۡنِيٓ إِلَىٰ يَوۡمِ يُبۡعَثُونَ,"79. (Иблис илтижо қилиб) деди: «Парвардигорим, у ҳолда менга улар тириладиган кунгача (ўлмасдан яшаш учун) муҳлат бергин».",
38,80,قَالَ فَإِنَّكَ مِنَ ٱلۡمُنظَرِينَ,"80. (Аллоҳ) деди: «Бас, сен муҳлат берилганлардансан,",
38,81,إِلَىٰ يَوۡمِ ٱلۡوَقۡتِ ٱلۡمَعۡلُومِ,81.  Маълум вақтда етиб келадиган Кунгача (Қиёматгача) (муҳлат берилганлардансан)».,
38,82,قَالَ فَبِعِزَّتِكَ لَأُغۡوِيَنَّهُمۡ أَجۡمَعِينَ,"82. (Иблис) айтди: «Энди, Сенинг қудратингга қасамки, албатта уларнинг ҳаммасини йўлдан оздирурман.",
38,83,إِلَّا عِبَادَكَ مِنۡهُمُ ٱلۡمُخۡلَصِينَ,83. Магар уларнинг орасидаги (айрим) покиза бандаларинггина (ҳақ йўлдан озмай қолурлар)».,
38,84,قَالَ فَٱلۡحَقُّ وَٱلۡحَقَّ أَقُولُ,"84. (Аллоҳ) деди: «Ҳаққа (қасам). Фақат ҳақни айтурманки, ",
38,85,لَأَمۡلَأَنَّ جَهَنَّمَ مِنكَ وَمِمَّن تَبِعَكَ مِنۡهُمۡ أَجۡمَعِينَ,85. албатта Мен жаҳаннамни сен ва (одамлар) орасидаги барча сенга эргашган кимсалар билан тўлдирурман!»,
38,86,قُلۡ مَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مِنۡ أَجۡرٖ وَمَآ أَنَا۠ مِنَ ٱلۡمُتَكَلِّفِينَ,"86. (Эй Муҳаммад алайҳис-салоту вас-салом, уларга) айтинг: «Мен (Қуръонни етказганим учун) сизлардан бирон ажр-ҳақ сўрамайман ва мен сохтакорлардан (яъни, ёлғондан пайғамбарликни даъво қилгувчи кимсалардан) ҳам эмасман.",
38,87,إِنۡ هُوَ إِلَّا ذِكۡرٞ لِّلۡعَٰلَمِينَ,"87. (Ушбу Қуръон) фақат барча оламлар учун (Аллоҳ таоло томонидан нозил қилинган) бир эслатмадир, холос.",
38,88,وَلَتَعۡلَمُنَّ نَبَأَهُۥ بَعۡدَ حِينِۭ,88. Албатта сизлар унинг (илоҳий ваҳий эканлиги ҳақидаги) хабарни (озгина) вақтдан сўнг (Қиёмат Куни) билиб олурсизлар».,
