surah,ayah,arabic_text,translation,footnotes
21,87,وَذَا ٱلنُّونِ إِذ ذَّهَبَ مُغَٰضِبٗا فَظَنَّ أَن لَّن نَّقۡدِرَ عَلَيۡهِ فَنَادَىٰ فِي ٱلظُّلُمَٰتِ أَن لَّآ إِلَٰهَ إِلَّآ أَنتَ سُبۡحَٰنَكَ إِنِّي كُنتُ مِنَ ٱلظَّٰلِمِينَ,"And [remember] the Man of the Whale [i.e., Jonah] when he departed in anger[38], thinking that We would not take him to task. Then he cried out in the depths of darkness[39], “None has the right to be worshiped except You. Glory be to You! I have certainly done wrong”.","[38] Due to the disbelief of his people.  [39] The darkness of the night, the sea, and the whale's belly."
21,88,فَٱسۡتَجَبۡنَا لَهُۥ وَنَجَّيۡنَٰهُ مِنَ ٱلۡغَمِّۚ وَكَذَٰلِكَ نُـۨجِي ٱلۡمُؤۡمِنِينَ,So We answered his prayer and rescued him from distress. This is how We rescue the believers.,
21,89,وَزَكَرِيَّآ إِذۡ نَادَىٰ رَبَّهُۥ رَبِّ لَا تَذَرۡنِي فَرۡدٗا وَأَنتَ خَيۡرُ ٱلۡوَٰرِثِينَ,"And [remember] Zachariah, when he cried out to his Lord, “My Lord, do not leave me childless, for You are the Best of Inheritors.”",
21,90,فَٱسۡتَجَبۡنَا لَهُۥ وَوَهَبۡنَا لَهُۥ يَحۡيَىٰ وَأَصۡلَحۡنَا لَهُۥ زَوۡجَهُۥٓۚ إِنَّهُمۡ كَانُواْ يُسَٰرِعُونَ فِي ٱلۡخَيۡرَٰتِ وَيَدۡعُونَنَا رَغَبٗا وَرَهَبٗاۖ وَكَانُواْ لَنَا خَٰشِعِينَ,"So We answered his prayer and gave him John, and made his wife fertile. They used to hasten in doing good deeds and used to call upon Us with hope and fear, and they were humble before Us.",
21,91,وَٱلَّتِيٓ أَحۡصَنَتۡ فَرۡجَهَا فَنَفَخۡنَا فِيهَا مِن رُّوحِنَا وَجَعَلۡنَٰهَا وَٱبۡنَهَآ ءَايَةٗ لِّلۡعَٰلَمِينَ,And [remember Mary] who guarded her chastity; We breathed in her [garment] through Our Spirit [Gabriel] and made her and her son a sign for all people.,
21,92,إِنَّ هَٰذِهِۦٓ أُمَّتُكُمۡ أُمَّةٗ وَٰحِدَةٗ وَأَنَا۠ رَبُّكُمۡ فَٱعۡبُدُونِ,"Indeed, this religion of yours is one religion, and I am your Lord, so worship Me alone.",
21,93,وَتَقَطَّعُوٓاْ أَمۡرَهُم بَيۡنَهُمۡۖ كُلٌّ إِلَيۡنَا رَٰجِعُونَ,"But people have divided themselves into sects, yet they will all return to Us.",
21,94,فَمَن يَعۡمَلۡ مِنَ ٱلصَّٰلِحَٰتِ وَهُوَ مُؤۡمِنٞ فَلَا كُفۡرَانَ لِسَعۡيِهِۦ وَإِنَّا لَهُۥ كَٰتِبُونَ,"Whoever does righteous deeds while he is a believer, his efforts will not be denied[40], for We are recording them all.","[40] i.e., He will not be deprived of his due reward."
21,95,وَحَرَٰمٌ عَلَىٰ قَرۡيَةٍ أَهۡلَكۡنَٰهَآ أَنَّهُمۡ لَا يَرۡجِعُونَ,"It is not possible for any town that We have destroyed to ever come back [to this world][41],",[41] To repent to Allah.
21,96,حَتَّىٰٓ إِذَا فُتِحَتۡ يَأۡجُوجُ وَمَأۡجُوجُ وَهُم مِّن كُلِّ حَدَبٖ يَنسِلُونَ,"until when Gog and Magog are let loose, swarming swiftly from every mound,",
21,97,وَٱقۡتَرَبَ ٱلۡوَعۡدُ ٱلۡحَقُّ فَإِذَا هِيَ شَٰخِصَةٌ أَبۡصَٰرُ ٱلَّذِينَ كَفَرُواْ يَٰوَيۡلَنَا قَدۡ كُنَّا فِي غَفۡلَةٖ مِّنۡ هَٰذَا بَلۡ كُنَّا ظَٰلِمِينَ,"when the True Promise[42] draws near, the eyes of those who disbelieved will stare in horror, [saying], “Woe to us! We were indeed heedless of this; nay, we were wrongdoers.”","[42] i.e., the Hereafter."
21,98,إِنَّكُمۡ وَمَا تَعۡبُدُونَ مِن دُونِ ٱللَّهِ حَصَبُ جَهَنَّمَ أَنتُمۡ لَهَا وَٰرِدُونَ,"Indeed, you and all that you worship besides Allah will be the fuel for Hell; you will surely enter it.",
21,99,لَوۡ كَانَ هَٰٓؤُلَآءِ ءَالِهَةٗ مَّا وَرَدُوهَاۖ وَكُلّٞ فِيهَا خَٰلِدُونَ,"If these [idols] had truly been gods, they would not have entered it. But they will all abide therein forever.",
21,100,لَهُمۡ فِيهَا زَفِيرٞ وَهُمۡ فِيهَا لَا يَسۡمَعُونَ,"They will groan therein with anguish, and they will not be able to hear anything.",
21,101,إِنَّ ٱلَّذِينَ سَبَقَتۡ لَهُم مِّنَّا ٱلۡحُسۡنَىٰٓ أُوْلَٰٓئِكَ عَنۡهَا مُبۡعَدُونَ,"But those for whom We have decreed the finest reward, they will be far away from it.",
21,102,لَا يَسۡمَعُونَ حَسِيسَهَاۖ وَهُمۡ فِي مَا ٱشۡتَهَتۡ أَنفُسُهُمۡ خَٰلِدُونَ,"They will not hear its slightest hissing, and they will abide forever in whatever their souls desire.",
21,103,لَا يَحۡزُنُهُمُ ٱلۡفَزَعُ ٱلۡأَكۡبَرُ وَتَتَلَقَّىٰهُمُ ٱلۡمَلَٰٓئِكَةُ هَٰذَا يَوۡمُكُمُ ٱلَّذِي كُنتُمۡ تُوعَدُونَ,"They will not be grieved by the Greatest Terror[43], and the angels will receive them [saying], “This is your Day that you were promised”.","[43] i.e., the events of the Day of Resurrection."
21,104,يَوۡمَ نَطۡوِي ٱلسَّمَآءَ كَطَيِّ ٱلسِّجِلِّ لِلۡكُتُبِۚ كَمَا بَدَأۡنَآ أَوَّلَ خَلۡقٖ نُّعِيدُهُۥۚ وَعۡدًا عَلَيۡنَآۚ إِنَّا كُنَّا فَٰعِلِينَ,"On the Day when We roll up the heavens like a scroll of records. Just as We originated the first creation, so We will bring it back. That is Our binding promise, which We will surely do.",
21,105,وَلَقَدۡ كَتَبۡنَا فِي ٱلزَّبُورِ مِنۢ بَعۡدِ ٱلذِّكۡرِ أَنَّ ٱلۡأَرۡضَ يَرِثُهَا عِبَادِيَ ٱلصَّٰلِحُونَ,"We have written in the Psalms[44] after the Preserved Record[45], that the land will be inherited by My righteous slaves.","[44] i.e., the Scriptures.  [45] i.e., after inscribing it in al-Lawh al-Mahfūz."
21,106,إِنَّ فِي هَٰذَا لَبَلَٰغٗا لِّقَوۡمٍ عَٰبِدِينَ,"Indeed, there is a message in this [Qur’an] for devoted worshipers.",
21,107,وَمَآ أَرۡسَلۡنَٰكَ إِلَّا رَحۡمَةٗ لِّلۡعَٰلَمِينَ,We have not sent you [O Prophet] except as a mercy to the worlds.,
21,108,قُلۡ إِنَّمَا يُوحَىٰٓ إِلَيَّ أَنَّمَآ إِلَٰهُكُمۡ إِلَٰهٞ وَٰحِدٞۖ فَهَلۡ أَنتُم مُّسۡلِمُونَ,"Say, “It is only revealed to me that your God is only One God; will you then submit to Him?",
21,109,فَإِن تَوَلَّوۡاْ فَقُلۡ ءَاذَنتُكُمۡ عَلَىٰ سَوَآءٖۖ وَإِنۡ أَدۡرِيٓ أَقَرِيبٌ أَم بَعِيدٞ مَّا تُوعَدُونَ,"But if they turn away, say, “I have proclaimed the message to you all alike[46], and I do not know whether what you are warned of[47] is near or far.","[46] i.e., We and you know that there is no peace between us.  [47] i.e., the punishment."
21,110,إِنَّهُۥ يَعۡلَمُ ٱلۡجَهۡرَ مِنَ ٱلۡقَوۡلِ وَيَعۡلَمُ مَا تَكۡتُمُونَ,"Indeed, He knows what is said openly and knows what you conceal.",
21,111,وَإِنۡ أَدۡرِي لَعَلَّهُۥ فِتۡنَةٞ لَّكُمۡ وَمَتَٰعٌ إِلَىٰ حِينٖ,I do not know; perhaps this [delay][48] is a test for you[49] and an enjoyment for a while.”,"[48] i.e., this postponement of punishment.  [49] To increase sin."
21,112,قَٰلَ رَبِّ ٱحۡكُم بِٱلۡحَقِّۗ وَرَبُّنَا ٱلرَّحۡمَٰنُ ٱلۡمُسۡتَعَانُ عَلَىٰ مَا تَصِفُونَ,"[The Prophet] said, “My Lord, judge [between us] in truth. Our Lord is the Most Compassionate Whose help is to be sought against what you describe[50].”","[50] i.e., of lies and disbelief."
