surah,ayah,arabic_text,translation,footnotes
26,159,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,"Your Lord is indeed the All-Mighty, the Most Merciful.",
26,160,كَذَّبَتۡ قَوۡمُ لُوطٍ ٱلۡمُرۡسَلِينَ,"The people of Lot rejected the messengers,",
26,161,إِذۡ قَالَ لَهُمۡ أَخُوهُمۡ لُوطٌ أَلَا تَتَّقُونَ,"when their brother Lot said to them, “Will you not fear Allah?",
26,162,إِنِّي لَكُمۡ رَسُولٌ أَمِينٞ,"I am a trustworthy messenger to you,",
26,163,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,"so fear Allah, and obey me.",
26,164,وَمَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مِنۡ أَجۡرٍۖ إِنۡ أَجۡرِيَ إِلَّا عَلَىٰ رَبِّ ٱلۡعَٰلَمِينَ,I do not ask you for any reward for this; my reward is only with the Lord of the worlds.,
26,165,أَتَأۡتُونَ ٱلذُّكۡرَانَ مِنَ ٱلۡعَٰلَمِينَ,"Do you approach males with lust among all people[20],","[20] i.e., Are there any creatures besides you who commit this abominable act?"
26,166,وَتَذَرُونَ مَا خَلَقَ لَكُمۡ رَبُّكُم مِّنۡ أَزۡوَٰجِكُمۚ بَلۡ أَنتُمۡ قَوۡمٌ عَادُونَ,leaving the wives whom your Lord has created for you? You are but a transgressing people.”,
26,167,قَالُواْ لَئِن لَّمۡ تَنتَهِ يَٰلُوطُ لَتَكُونَنَّ مِنَ ٱلۡمُخۡرَجِينَ,"They said, “O Lot, If you do not desist, you will surely be expelled.”",
26,168,قَالَ إِنِّي لِعَمَلِكُم مِّنَ ٱلۡقَالِينَ,"Lot said, “I am one of those who utterly abhor your practice.",
26,169,رَبِّ نَجِّنِي وَأَهۡلِي مِمَّا يَعۡمَلُونَ,"My Lord, save me and my family from [the consequences of] what they do.”",
26,170,فَنَجَّيۡنَٰهُ وَأَهۡلَهُۥٓ أَجۡمَعِينَ,"So We saved him and all his family,",
26,171,إِلَّا عَجُوزٗا فِي ٱلۡغَٰبِرِينَ,except an old woman who was among those who remained behind[21].,"[21] Lot's wife, who betrayed him by not believing and remained a disbeliever; thus, she was among those destroyed."
26,172,ثُمَّ دَمَّرۡنَا ٱلۡأٓخَرِينَ,"Then We destroyed the rest,",
26,173,وَأَمۡطَرۡنَا عَلَيۡهِم مَّطَرٗاۖ فَسَآءَ مَطَرُ ٱلۡمُنذَرِينَ,and We poured down upon them a rain [of stones]. How terrible was the rain of those who were warned!,
26,174,إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,"Indeed, there is a sign in this, yet most of them would not believe.",
26,175,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,"Your Lord is indeed the All-Mighty, the Most Merciful.",
26,176,كَذَّبَ أَصۡحَٰبُ لۡـَٔيۡكَةِ ٱلۡمُرۡسَلِينَ,The people of the Forest[22] rejected the messengers.,"[22] i.e., the people of Madyan, to whom Shu‘ayb was sent."
26,177,إِذۡ قَالَ لَهُمۡ شُعَيۡبٌ أَلَا تَتَّقُونَ,"When Shu‘ayb said to them, “Will you not fear Allah?",
26,178,إِنِّي لَكُمۡ رَسُولٌ أَمِينٞ,"I am a trustworthy messenger to you,",
26,179,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,"so fear Allah, and obey me.",
26,180,وَمَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مِنۡ أَجۡرٍۖ إِنۡ أَجۡرِيَ إِلَّا عَلَىٰ رَبِّ ٱلۡعَٰلَمِينَ,I do not ask you for any reward for this; my reward is only with the Lord of the worlds.,
26,181,۞ أَوۡفُواْ ٱلۡكَيۡلَ وَلَا تَكُونُواْ مِنَ ٱلۡمُخۡسِرِينَ,"Give full measure and do not be of those who defraud others,",
26,182,وَزِنُواْ بِٱلۡقِسۡطَاسِ ٱلۡمُسۡتَقِيمِ,"and weigh with accurate scales,",
26,183,وَلَا تَبۡخَسُواْ ٱلنَّاسَ أَشۡيَآءَهُمۡ وَلَا تَعۡثَوۡاْ فِي ٱلۡأَرۡضِ مُفۡسِدِينَ,"and do not defraud people of their goods, nor go about in the land spreading corruption.",
26,184,وَٱتَّقُواْ ٱلَّذِي خَلَقَكُمۡ وَٱلۡجِبِلَّةَ ٱلۡأَوَّلِينَ,And fear the One Who created you and the former peoples[23].”,"[23] i.e., generations of the past."
26,185,قَالُوٓاْ إِنَّمَآ أَنتَ مِنَ ٱلۡمُسَحَّرِينَ,"They said, “You are truly bewitched!",
26,186,وَمَآ أَنتَ إِلَّا بَشَرٞ مِّثۡلُنَا وَإِن نَّظُنُّكَ لَمِنَ ٱلۡكَٰذِبِينَ,"You are only a human being like us, and we think you are nothing but a liar.",
26,187,فَأَسۡقِطۡ عَلَيۡنَا كِسَفٗا مِّنَ ٱلسَّمَآءِ إِن كُنتَ مِنَ ٱلصَّٰدِقِينَ,"So cause pieces of the sky to fall upon us, if you are of the truthful.”",
26,188,قَالَ رَبِّيٓ أَعۡلَمُ بِمَا تَعۡمَلُونَ,"Shu‘ayb said, “My Lord knows best whatever you do.”",
26,189,فَكَذَّبُوهُ فَأَخَذَهُمۡ عَذَابُ يَوۡمِ ٱلظُّلَّةِۚ إِنَّهُۥ كَانَ عَذَابَ يَوۡمٍ عَظِيمٍ,"Thus they rejected him, so they were seized by the punishment of the cloudy day; it was the punishment of a horrible day.",
26,190,إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,"Indeed, there is a sign in this, yet most of them would not believe.",
26,191,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,"Your Lord is indeed the All-Mighty, the Most Merciful.",
26,192,وَإِنَّهُۥ لَتَنزِيلُ رَبِّ ٱلۡعَٰلَمِينَ,"This is indeed a revelation from the Lord of the worlds,",
26,193,نَزَلَ بِهِ ٱلرُّوحُ ٱلۡأَمِينُ,which the Trustworthy Spirit [Gabriel] has brought down,
26,194,عَلَىٰ قَلۡبِكَ لِتَكُونَ مِنَ ٱلۡمُنذِرِينَ,"to your heart [O Prophet] so that you may be one of the warners,",
26,195,بِلِسَانٍ عَرَبِيّٖ مُّبِينٖ,in a clear Arabic language.,
26,196,وَإِنَّهُۥ لَفِي زُبُرِ ٱلۡأَوَّلِينَ,And it was indeed [mentioned] in the scriptures of the former peoples.,
26,197,أَوَلَمۡ يَكُن لَّهُمۡ ءَايَةً أَن يَعۡلَمَهُۥ عُلَمَٰٓؤُاْ بَنِيٓ إِسۡرَٰٓءِيلَ,Was it not a proof for them that the learned men of the Children of Israel recognized it [to be true][24]?,"[24] e.g., Abdullah ibn Salām, a Jewish scholar, accepted Islam during the lifetime of the Prophet (ﷺ), for he knew that he came with a true message."
26,198,وَلَوۡ نَزَّلۡنَٰهُ عَلَىٰ بَعۡضِ ٱلۡأَعۡجَمِينَ,"If We had sent it down to any of the non-Arabs,",
26,199,فَقَرَأَهُۥ عَلَيۡهِم مَّا كَانُواْ بِهِۦ مُؤۡمِنِينَ,"and he had recited it to them[25]; still, they would not have believed in it.",[25] As a miracle from Allah.
26,200,كَذَٰلِكَ سَلَكۡنَٰهُ فِي قُلُوبِ ٱلۡمُجۡرِمِينَ,"This is how We made it [i.e., disbelief] enter the hearts of the wicked.",
26,201,لَا يُؤۡمِنُونَ بِهِۦ حَتَّىٰ يَرَوُاْ ٱلۡعَذَابَ ٱلۡأَلِيمَ,"They will not believe in it until they see the painful punishment,",
26,202,فَيَأۡتِيَهُم بَغۡتَةٗ وَهُمۡ لَا يَشۡعُرُونَ,which will come upon them suddenly when they least expect it.,
26,203,فَيَقُولُواْ هَلۡ نَحۡنُ مُنظَرُونَ,"They will then say, “Can we be granted some respite?”",
26,204,أَفَبِعَذَابِنَا يَسۡتَعۡجِلُونَ,Do they really seek to hasten Our punishment?,
26,205,أَفَرَءَيۡتَ إِن مَّتَّعۡنَٰهُمۡ سِنِينَ,"Tell me [O Prophet] if We give them a life of ease for years,",
26,206,ثُمَّ جَآءَهُم مَّا كَانُواْ يُوعَدُونَ,"then there came to them what they were warned of,",
26,207,مَآ أَغۡنَىٰ عَنۡهُم مَّا كَانُواْ يُمَتَّعُونَ,what would avail them the life of ease that they were given?,
26,208,وَمَآ أَهۡلَكۡنَا مِن قَرۡيَةٍ إِلَّا لَهَا مُنذِرُونَ,"We never destroyed any town without sending them warners,",
26,209,ذِكۡرَىٰ وَمَا كُنَّا ظَٰلِمِينَ,"to admonish them, for We are never unjust.",
26,210,وَمَا تَنَزَّلَتۡ بِهِ ٱلشَّيَٰطِينُ,"This [Qur’an] is not sent down by the devils[26],","[26] As the disbelievers claim; rather, it is brought down by Gabriel, the Trustworthy Spirit."
26,211,وَمَا يَنۢبَغِي لَهُمۡ وَمَا يَسۡتَطِيعُونَ,"it is not for them to do this, nor is it within their capability,",
26,212,إِنَّهُمۡ عَنِ ٱلسَّمۡعِ لَمَعۡزُولُونَ,for they are strictly barred from overhearing it[27].,[27] So they cannot eavesdrop on heaven. See 72:9.
26,213,فَلَا تَدۡعُ مَعَ ٱللَّهِ إِلَٰهًا ءَاخَرَ فَتَكُونَ مِنَ ٱلۡمُعَذَّبِينَ,"So do not call upon any other god besides Allah, lest you become of those who will be punished.",
26,214,وَأَنذِرۡ عَشِيرَتَكَ ٱلۡأَقۡرَبِينَ,"And warn [starting with] the nearest kinsfolk,",
26,215,وَٱخۡفِضۡ جَنَاحَكَ لِمَنِ ٱتَّبَعَكَ مِنَ ٱلۡمُؤۡمِنِينَ,and lower your wing [in kindness] to the believers who follow you.,
26,216,فَإِنۡ عَصَوۡكَ فَقُلۡ إِنِّي بَرِيٓءٞ مِّمَّا تَعۡمَلُونَ,"But if they disobey you, say, “I disown what you do.”",
26,217,وَتَوَكَّلۡ عَلَى ٱلۡعَزِيزِ ٱلرَّحِيمِ,"And put your trust in the All-Mighty, the Most Merciful,",
26,218,ٱلَّذِي يَرَىٰكَ حِينَ تَقُومُ,"Who sees you when you stand up [for prayer],",
26,219,وَتَقَلُّبَكَ فِي ٱلسَّٰجِدِينَ,and your movements among those who prostrate.,
26,220,إِنَّهُۥ هُوَ ٱلسَّمِيعُ ٱلۡعَلِيمُ,"Indeed, He is the All-Hearing, the All-Knowing.",
26,221,هَلۡ أُنَبِّئُكُمۡ عَلَىٰ مَن تَنَزَّلُ ٱلشَّيَٰطِينُ,Shall I inform you upon who the devils descend?,
26,222,تَنَزَّلُ عَلَىٰ كُلِّ أَفَّاكٍ أَثِيمٖ,"They descend upon every sinful liar,",
26,223,يُلۡقُونَ ٱلسَّمۡعَ وَأَكۡثَرُهُمۡ كَٰذِبُونَ,"who whisper hearsay in the ears, but most of them are liars.",
26,224,وَٱلشُّعَرَآءُ يَتَّبِعُهُمُ ٱلۡغَاوُۥنَ,"As for poets, they are followed by the deviants.",
26,225,أَلَمۡ تَرَ أَنَّهُمۡ فِي كُلِّ وَادٖ يَهِيمُونَ,"Do you not see that they wander aimlessly in every valley[28],","[28] Telling lies indiscriminately, praising some, and disparaging others."
26,226,وَأَنَّهُمۡ يَقُولُونَ مَا لَا يَفۡعَلُونَ,and that they say what they do not do?,
26,227,إِلَّا ٱلَّذِينَ ءَامَنُواْ وَعَمِلُواْ ٱلصَّٰلِحَٰتِ وَذَكَرُواْ ٱللَّهَ كَثِيرٗا وَٱنتَصَرُواْ مِنۢ بَعۡدِ مَا ظُلِمُواْۗ وَسَيَعۡلَمُ ٱلَّذِينَ ظَلَمُوٓاْ أَيَّ مُنقَلَبٖ يَنقَلِبُونَ,"Except those who believe, do righteous deeds, remember Allah much and defend themselves[29] after being wronged. The wrongdoers will come to know what end awaits them.",[29] By replying to the satire of hostile poets through poetry.
