surah,ayah,arabic_text,translation,footnotes
37,172,إِنَّهُمۡ لَهُمُ ٱلۡمَنصُورُونَ,"that it is surely they who will be given victory,",
37,173,وَإِنَّ جُندَنَا لَهُمُ ٱلۡغَٰلِبُونَ,and that Our soldiers will surely be the victors.,
37,174,فَتَوَلَّ عَنۡهُمۡ حَتَّىٰ حِينٖ,So turn away from them for a while.,
37,175,وَأَبۡصِرۡهُمۡ فَسَوۡفَ يُبۡصِرُونَ,Wait and see; soon they will see [their end].,
37,176,أَفَبِعَذَابِنَا يَسۡتَعۡجِلُونَ,Do they really seek to hasten Our punishment?,
37,177,فَإِذَا نَزَلَ بِسَاحَتِهِمۡ فَسَآءَ صَبَاحُ ٱلۡمُنذَرِينَ,"When it[45] descends on their courtyard, how terrible will be the morning of those who were warned!",[45] Allah’s punishment.
37,178,وَتَوَلَّ عَنۡهُمۡ حَتَّىٰ حِينٖ,And turn away from them for a while.,
37,179,وَأَبۡصِرۡ فَسَوۡفَ يُبۡصِرُونَ,Wait and see; soon they will see [their end].,
37,180,سُبۡحَٰنَ رَبِّكَ رَبِّ ٱلۡعِزَّةِ عَمَّا يَصِفُونَ,"Glory be to your Lord, the Lord of Might, far above what they ascribe [to Him],",
37,181,وَسَلَٰمٌ عَلَى ٱلۡمُرۡسَلِينَ,"and peace be upon the messengers,",
37,182,وَٱلۡحَمۡدُ لِلَّهِ رَبِّ ٱلۡعَٰلَمِينَ,"and all praise be to Allah, the Lord of the worlds.",
