surah,ayah,arabic_text,translation,footnotes
23,102,فَمَن ثَقُلَتۡ مَوَٰزِينُهُۥ فَأُوْلَٰٓئِكَ هُمُ ٱلۡمُفۡلِحُونَ,"So those whose scales [of good deeds] are heavy, it is they who will be successful.",
23,103,وَمَنۡ خَفَّتۡ مَوَٰزِينُهُۥ فَأُوْلَٰٓئِكَ ٱلَّذِينَ خَسِرُوٓاْ أَنفُسَهُمۡ فِي جَهَنَّمَ خَٰلِدُونَ,"But those whose scales are light, they are the ones who have lost their souls, abiding in Hell forever.",
23,104,تَلۡفَحُ وُجُوهَهُمُ ٱلنَّارُ وَهُمۡ فِيهَا كَٰلِحُونَ,"The Fire will scorch their faces, leaving them disfigured[47].",[47] Kālih means a face whose skin has been removed by scorching until the jaws are exposed.
23,105,أَلَمۡ تَكُنۡ ءَايَٰتِي تُتۡلَىٰ عَلَيۡكُمۡ فَكُنتُم بِهَا تُكَذِّبُونَ,"“Were not My verses recited to you, and you used to reject them?”",
23,106,قَالُواْ رَبَّنَا غَلَبَتۡ عَلَيۡنَا شِقۡوَتُنَا وَكُنَّا قَوۡمٗا ضَآلِّينَ,"They will say, “Our Lord, our misfortune overwhelmed us, and we were a people who went astray.",
23,107,رَبَّنَآ أَخۡرِجۡنَا مِنۡهَا فَإِنۡ عُدۡنَا فَإِنَّا ظَٰلِمُونَ,"Our Lord, take us out of this; if we returned [to evil], we would certainly be wrongdoers.”",
23,108,قَالَ ٱخۡسَـُٔواْ فِيهَا وَلَا تُكَلِّمُونِ,"Allah will say, “Stay therein despised and do not speak to Me[48].","[48] i.e., Do not plead your case with Me."
23,109,إِنَّهُۥ كَانَ فَرِيقٞ مِّنۡ عِبَادِي يَقُولُونَ رَبَّنَآ ءَامَنَّا فَٱغۡفِرۡ لَنَا وَٱرۡحَمۡنَا وَأَنتَ خَيۡرُ ٱلرَّٰحِمِينَ,"There was a group of My slaves who used to pray, ‘Our Lord, we believe, so forgive us and have mercy upon us, and You are the Most Merciful of those who show mercy.’",
23,110,فَٱتَّخَذۡتُمُوهُمۡ سِخۡرِيًّا حَتَّىٰٓ أَنسَوۡكُمۡ ذِكۡرِي وَكُنتُم مِّنۡهُمۡ تَضۡحَكُونَ,"But you took them in mockery until they made you forget My remembrance, and you used to laugh at them.",
23,111,إِنِّي جَزَيۡتُهُمُ ٱلۡيَوۡمَ بِمَا صَبَرُوٓاْ أَنَّهُمۡ هُمُ ٱلۡفَآئِزُونَ,I have rewarded them Today for their patience; it is they who are the successful.”,
23,112,قَٰلَ كَمۡ لَبِثۡتُمۡ فِي ٱلۡأَرۡضِ عَدَدَ سِنِينَ,"He will say, “How many years did you stay on earth?”",
23,113,قَالُواْ لَبِثۡنَا يَوۡمًا أَوۡ بَعۡضَ يَوۡمٖ فَسۡـَٔلِ ٱلۡعَآدِّينَ,"They will say, “We stayed for a day or part of a day; ask those who keep count.”[49]","[49] Compared to the duration and misery of their stay in Hell, their life in this world will seem extremely short to them."
23,114,قَٰلَ إِن لَّبِثۡتُمۡ إِلَّا قَلِيلٗاۖ لَّوۡ أَنَّكُمۡ كُنتُمۡ تَعۡلَمُونَ,"Allah will say, “You only stayed for a while, if only you had known[50].","[50] That the life of this world was transitory and was a test, but you did not realize it."
23,115,أَفَحَسِبۡتُمۡ أَنَّمَا خَلَقۡنَٰكُمۡ عَبَثٗا وَأَنَّكُمۡ إِلَيۡنَا لَا تُرۡجَعُونَ,Did you think that We created you with no purpose and that you would not be brought back to Us?”,
23,116,فَتَعَٰلَى ٱللَّهُ ٱلۡمَلِكُ ٱلۡحَقُّۖ لَآ إِلَٰهَ إِلَّا هُوَ رَبُّ ٱلۡعَرۡشِ ٱلۡكَرِيمِ,"Exalted is Allah, the True Sovereign[51]! None has the right to be worshiped except Him, the Lord of the Honorable Throne.",[51] The One Who owns everything in existence.
23,117,وَمَن يَدۡعُ مَعَ ٱللَّهِ إِلَٰهًا ءَاخَرَ لَا بُرۡهَٰنَ لَهُۥ بِهِۦ فَإِنَّمَا حِسَابُهُۥ عِندَ رَبِّهِۦٓۚ إِنَّهُۥ لَا يُفۡلِحُ ٱلۡكَٰفِرُونَ,"Whoever invokes another god besides Allah, for which he has no proof, his reckoning will be with his Lord[52]. Indeed, the disbelievers will never succeed.","[52] i.e., he cannot escape His accountability."
23,118,وَقُل رَّبِّ ٱغۡفِرۡ وَٱرۡحَمۡ وَأَنتَ خَيۡرُ ٱلرَّٰحِمِينَ,"Say, “My Lord, forgive and have mercy, and you are the Best of those who show mercy.”",
