surah,ayah,arabic_text,translation,footnotes
8,59,وَلَا يَحۡسَبَنَّ ٱلَّذِينَ كَفَرُواْ سَبَقُوٓاْۚ إِنَّهُمۡ لَا يُعۡجِزُونَ,The disbelievers should not think that they are unreachable; they cannot escape.,
8,60,وَأَعِدُّواْ لَهُم مَّا ٱسۡتَطَعۡتُم مِّن قُوَّةٖ وَمِن رِّبَاطِ ٱلۡخَيۡلِ تُرۡهِبُونَ بِهِۦ عَدُوَّ ٱللَّهِ وَعَدُوَّكُمۡ وَءَاخَرِينَ مِن دُونِهِمۡ لَا تَعۡلَمُونَهُمُ ٱللَّهُ يَعۡلَمُهُمۡۚ وَمَا تُنفِقُواْ مِن شَيۡءٖ فِي سَبِيلِ ٱللَّهِ يُوَفَّ إِلَيۡكُمۡ وَأَنتُمۡ لَا تُظۡلَمُونَ,"Prepare against them whatever force[35] you can and cavalry, to deter Allah’s enemies and your enemies[36], and others besides them whom you do not know[37], but Allah knows them. Whatever you spend[38] in the cause of Allah will be repaid to you in full, and you will not be wronged.","[35] All types of power: physical, mental as well as weapons. [36] To make them think twice before invading or fighting them.  [37] i.e., lurking enemies.  [38] Funds are necessary for preparing the force."
8,61,۞ وَإِن جَنَحُواْ لِلسَّلۡمِ فَٱجۡنَحۡ لَهَا وَتَوَكَّلۡ عَلَى ٱللَّهِۚ إِنَّهُۥ هُوَ ٱلسَّمِيعُ ٱلۡعَلِيمُ,"If they incline to peace, then incline to it, and put your trust in Allah, for He is the All-Hearing, the All-Knowing.",
8,62,وَإِن يُرِيدُوٓاْ أَن يَخۡدَعُوكَ فَإِنَّ حَسۡبَكَ ٱللَّهُۚ هُوَ ٱلَّذِيٓ أَيَّدَكَ بِنَصۡرِهِۦ وَبِٱلۡمُؤۡمِنِينَ,"But if they intend to deceive you, then Allah is sufficient for you; it is He Who supported you with His help and with that of the believers.",
8,63,وَأَلَّفَ بَيۡنَ قُلُوبِهِمۡۚ لَوۡ أَنفَقۡتَ مَا فِي ٱلۡأَرۡضِ جَمِيعٗا مَّآ أَلَّفۡتَ بَيۡنَ قُلُوبِهِمۡ وَلَٰكِنَّ ٱللَّهَ أَلَّفَ بَيۡنَهُمۡۚ إِنَّهُۥ عَزِيزٌ حَكِيمٞ,"He brought their hearts together[39], even if you had spent all that is on earth, you could not have brought their hearts together, but Allah has brought them together, for He is All-Mighty, All-Wise.","[39] The joining of the hearts was indeed a great favour, as the extent of enmity among them in the pre-Islamic era was rampant."
8,64,يَٰٓأَيُّهَا ٱلنَّبِيُّ حَسۡبُكَ ٱللَّهُ وَمَنِ ٱتَّبَعَكَ مِنَ ٱلۡمُؤۡمِنِينَ,"O Prophet, Allah is sufficient for you[40] and for the believers who follow you.",[40] See 3:173.
8,65,يَٰٓأَيُّهَا ٱلنَّبِيُّ حَرِّضِ ٱلۡمُؤۡمِنِينَ عَلَى ٱلۡقِتَالِۚ إِن يَكُن مِّنكُمۡ عِشۡرُونَ صَٰبِرُونَ يَغۡلِبُواْ مِاْئَتَيۡنِۚ وَإِن يَكُن مِّنكُم مِّاْئَةٞ يَغۡلِبُوٓاْ أَلۡفٗا مِّنَ ٱلَّذِينَ كَفَرُواْ بِأَنَّهُمۡ قَوۡمٞ لَّا يَفۡقَهُونَ,"O Prophet, urge the believers to fight. If there are twenty steadfast among you, they will overcome two hundred; and if there are a hundred of you, they will overcome a thousand of the disbelievers, for they are a people who do not understand.",
8,66,ٱلۡـَٰٔنَ خَفَّفَ ٱللَّهُ عَنكُمۡ وَعَلِمَ أَنَّ فِيكُمۡ ضَعۡفٗاۚ فَإِن يَكُن مِّنكُم مِّاْئَةٞ صَابِرَةٞ يَغۡلِبُواْ مِاْئَتَيۡنِۚ وَإِن يَكُن مِّنكُمۡ أَلۡفٞ يَغۡلِبُوٓاْ أَلۡفَيۡنِ بِإِذۡنِ ٱللَّهِۗ وَٱللَّهُ مَعَ ٱلصَّٰبِرِينَ,"Now Allah has lightened your burden, for He knew that there is weakness in you. So if there are a hundred steadfast men among you, they will overcome two hundred; and if there are a thousand, they will overcome two thousand, by Allah’s permission. And Allah is with those who are steadfast.",
8,67,مَا كَانَ لِنَبِيٍّ أَن يَكُونَ لَهُۥٓ أَسۡرَىٰ حَتَّىٰ يُثۡخِنَ فِي ٱلۡأَرۡضِۚ تُرِيدُونَ عَرَضَ ٱلدُّنۡيَا وَٱللَّهُ يُرِيدُ ٱلۡأٓخِرَةَۗ وَٱللَّهُ عَزِيزٌ حَكِيمٞ,"It is not befitting for a prophet to take captives[41] until he thoroughly subdues [the enemy] in the land. You desire the gains of this world[42], but Allah desires [for you] the Hereafter. And Allah is All-Mighty, All-Wise.","[41] It is referring to the disbelievers of Quraysh who were taken as captives by the Prophet (ﷺ) in the wake of Badr.  [42] i.e., material benefits, such as the ransom paid by prisoners."
8,68,لَّوۡلَا كِتَٰبٞ مِّنَ ٱللَّهِ سَبَقَ لَمَسَّكُمۡ فِيمَآ أَخَذۡتُمۡ عَذَابٌ عَظِيمٞ,"Were it not for a prior decree[43] from Allah, you would have surely been afflicted with a great punishment for what you have taken [of ransom].","[43] This ‘decree’: 1) that He would make spoils and ransom lawful, 2) that He would not punish for a matter not explained previously, 3) and that He would not punish the Companions who attended Badr."
8,69,فَكُلُواْ مِمَّا غَنِمۡتُمۡ حَلَٰلٗا طَيِّبٗاۚ وَٱتَّقُواْ ٱللَّهَۚ إِنَّ ٱللَّهَ غَفُورٞ رَّحِيمٞ,"So consume what you have gained in war, for it is lawful[44] and good, but fear Allah. Allah is indeed All-Forgiving, Most Merciful.","[44] When Allah saw the destitution and helplessness of the Muslims, He made gains of war lawful for them."
8,70,يَٰٓأَيُّهَا ٱلنَّبِيُّ قُل لِّمَن فِيٓ أَيۡدِيكُم مِّنَ ٱلۡأَسۡرَىٰٓ إِن يَعۡلَمِ ٱللَّهُ فِي قُلُوبِكُمۡ خَيۡرٗا يُؤۡتِكُمۡ خَيۡرٗا مِّمَّآ أُخِذَ مِنكُمۡ وَيَغۡفِرۡ لَكُمۡۚ وَٱللَّهُ غَفُورٞ رَّحِيمٞ,"O Prophet, tell those captives who are in your custody, “If Allah knows of any good[45] in your hearts, He will give you something better than what has been taken from you, and will forgive you, for Allah is All-Forgiving, Most Merciful.”","[45] i.e., a sincere will to embrace Islam."
8,71,وَإِن يُرِيدُواْ خِيَانَتَكَ فَقَدۡ خَانُواْ ٱللَّهَ مِن قَبۡلُ فَأَمۡكَنَ مِنۡهُمۡۗ وَٱللَّهُ عَلِيمٌ حَكِيمٌ,"But if they intend to betray you, they have already betrayed Allah before, so He empowered you over them. And Allah is All-Knowing, All-Wise.",
8,72,إِنَّ ٱلَّذِينَ ءَامَنُواْ وَهَاجَرُواْ وَجَٰهَدُواْ بِأَمۡوَٰلِهِمۡ وَأَنفُسِهِمۡ فِي سَبِيلِ ٱللَّهِ وَٱلَّذِينَ ءَاوَواْ وَّنَصَرُوٓاْ أُوْلَٰٓئِكَ بَعۡضُهُمۡ أَوۡلِيَآءُ بَعۡضٖۚ وَٱلَّذِينَ ءَامَنُواْ وَلَمۡ يُهَاجِرُواْ مَا لَكُم مِّن وَلَٰيَتِهِم مِّن شَيۡءٍ حَتَّىٰ يُهَاجِرُواْۚ وَإِنِ ٱسۡتَنصَرُوكُمۡ فِي ٱلدِّينِ فَعَلَيۡكُمُ ٱلنَّصۡرُ إِلَّا عَلَىٰ قَوۡمِۭ بَيۡنَكُمۡ وَبَيۡنَهُم مِّيثَٰقٞۗ وَٱللَّهُ بِمَا تَعۡمَلُونَ بَصِيرٞ,"Those who believed, migrated, and fought with their wealth and their lives in the cause of Allah, and those who provided [the migrants] with shelter and help – they are allies of one another. As for those who believed but did not migrate, you have no obligation to protect them until they migrate. But if they seek your help in religion, it is your obligation to help, except against people with whom you have a treaty. And Allah is All-Seeing of what you do.",
8,73,وَٱلَّذِينَ كَفَرُواْ بَعۡضُهُمۡ أَوۡلِيَآءُ بَعۡضٍۚ إِلَّا تَفۡعَلُوهُ تَكُن فِتۡنَةٞ فِي ٱلۡأَرۡضِ وَفَسَادٞ كَبِيرٞ,"Those who disbelieve are protectors of one another[46]. Unless you do likewise, there will be persecution in the land and great corruption.","[46] i.e., taking one another as allies and abandoning all bonds with the disbelievers."
8,74,وَٱلَّذِينَ ءَامَنُواْ وَهَاجَرُواْ وَجَٰهَدُواْ فِي سَبِيلِ ٱللَّهِ وَٱلَّذِينَ ءَاوَواْ وَّنَصَرُوٓاْ أُوْلَٰٓئِكَ هُمُ ٱلۡمُؤۡمِنُونَ حَقّٗاۚ لَّهُم مَّغۡفِرَةٞ وَرِزۡقٞ كَرِيمٞ,"Those who believed, migrated and fought in the cause of Allah, as well as those who gave them refuge and help – it is they who are the true believers; they will have forgiveness and an honorable provision.",
8,75,وَٱلَّذِينَ ءَامَنُواْ مِنۢ بَعۡدُ وَهَاجَرُواْ وَجَٰهَدُواْ مَعَكُمۡ فَأُوْلَٰٓئِكَ مِنكُمۡۚ وَأُوْلُواْ ٱلۡأَرۡحَامِ بَعۡضُهُمۡ أَوۡلَىٰ بِبَعۡضٖ فِي كِتَٰبِ ٱللَّهِۚ إِنَّ ٱللَّهَ بِكُلِّ شَيۡءٍ عَلِيمُۢ,"And those who believed afterwards, migrated and fought along with you – they belong to you. But blood relatives are more entitled to inherit[47] from one another according to the Book of Allah. Indeed, Allah is All-Knowing of everything.",[47] This applies only to Muslim relatives; others may be given by bequest. See 4:11.
