surah,ayah,arabic_text,translation,footnotes
39,54,وَأَنِيبُوٓاْ إِلَىٰ رَبِّكُمۡ وَأَسۡلِمُواْ لَهُۥ مِن قَبۡلِ أَن يَأۡتِيَكُمُ ٱلۡعَذَابُ ثُمَّ لَا تُنصَرُونَ,"Сизларга азоб келиб, кейин ёрдам берилмай қолишингиздан олдин Парвардигорингизга қайтинглар ва Унга бўйсунинглар!",
39,55,وَٱتَّبِعُوٓاْ أَحۡسَنَ مَآ أُنزِلَ إِلَيۡكُم مِّن رَّبِّكُم مِّن قَبۡلِ أَن يَأۡتِيَكُمُ ٱلۡعَذَابُ بَغۡتَةٗ وَأَنتُمۡ لَا تَشۡعُرُونَ,"Сизларга азоб тўсатдан, ўзларингиз сезмаган ҳолингизда келиб қолишидан олдин Парвардигорингиз тарафидан сизларга нозил қилинган энг гўзал нарсага эргашинглар.",
39,56,أَن تَقُولَ نَفۡسٞ يَٰحَسۡرَتَىٰ عَلَىٰ مَا فَرَّطتُ فِي جَنۢبِ ٱللَّهِ وَإِن كُنتُ لَمِنَ ٱلسَّٰخِرِينَ,"Бирон жон: «Аллоҳ ҳақида сусткашлик қилганимга надомат бўлсин! Ростдан ҳам масхара қилгувчилардан бўлган эдим», деб қолмаслиги учун.",
39,57,أَوۡ تَقُولَ لَوۡ أَنَّ ٱللَّهَ هَدَىٰنِي لَكُنتُ مِنَ ٱلۡمُتَّقِينَ,"Ёки: «Агар Аллоҳ мени ҳидоят қилганида, албатта, тақводорлардан бўлар эдим», деб қолмаслиги учун.",
39,58,أَوۡ تَقُولَ حِينَ تَرَى ٱلۡعَذَابَ لَوۡ أَنَّ لِي كَرَّةٗ فَأَكُونَ مِنَ ٱلۡمُحۡسِنِينَ,"Ёки азобни кўрган пайтида: «Менга яна бир марта ортга қайтиш имкони берилганида эди, гўзал амал қилгувчилардан бўлар эдим», демасидан олдин.",
39,59,بَلَىٰ قَدۡ جَآءَتۡكَ ءَايَٰتِي فَكَذَّبۡتَ بِهَا وَٱسۡتَكۡبَرۡتَ وَكُنتَ مِنَ ٱلۡكَٰفِرِينَ,"Асло! Сенга Менинг оятларим келганди. Сен эса уларни ёлғонга чиқаргандинг, ўзингни катта олгандинг ва кофирлардан бўлгандинг.",
39,60,وَيَوۡمَ ٱلۡقِيَٰمَةِ تَرَى ٱلَّذِينَ كَذَبُواْ عَلَى ٱللَّهِ وُجُوهُهُم مُّسۡوَدَّةٌۚ أَلَيۡسَ فِي جَهَنَّمَ مَثۡوٗى لِّلۡمُتَكَبِّرِينَ,Қиёмат куни Аллоҳ шаънига ёлғон гапирганларни юзлари қора ҳолда кўрасиз. Мутакаббирлар учун жаҳаннамда жой йўқми экан?!,
39,61,وَيُنَجِّي ٱللَّهُ ٱلَّذِينَ ٱتَّقَوۡاْ بِمَفَازَتِهِمۡ لَا يَمَسُّهُمُ ٱلسُّوٓءُ وَلَا هُمۡ يَحۡزَنُونَ,Аллоҳ тақво қилганларга ютуқлари туфайли нажот берур. Уларга ёмонлик етмас ва улар хафа ҳам бўлмаслар.,
39,62,ٱللَّهُ خَٰلِقُ كُلِّ شَيۡءٖۖ وَهُوَ عَلَىٰ كُلِّ شَيۡءٖ وَكِيلٞ,Аллоҳ ҳамма нарсанинг Яратувчисидир. У барча нарсага Вакилдир.,
39,63,لَّهُۥ مَقَالِيدُ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِۗ وَٱلَّذِينَ كَفَرُواْ بِـَٔايَٰتِ ٱللَّهِ أُوْلَٰٓئِكَ هُمُ ٱلۡخَٰسِرُونَ,"Осмонлару ернинг калитлари Уникидир. Аллоҳнинг оятларига куфр келтирганлар, ана ўшалар зиён кўргувчилардир.",
39,64,قُلۡ أَفَغَيۡرَ ٱللَّهِ تَأۡمُرُوٓنِّيٓ أَعۡبُدُ أَيُّهَا ٱلۡجَٰهِلُونَ,"Айтинг: «Ҳали сизлар мени Аллоҳдан бошқага ибодат қилишга буюряпсизларми, эй нодонлар!»",
39,65,وَلَقَدۡ أُوحِيَ إِلَيۡكَ وَإِلَى ٱلَّذِينَ مِن قَبۡلِكَ لَئِنۡ أَشۡرَكۡتَ لَيَحۡبَطَنَّ عَمَلُكَ وَلَتَكُونَنَّ مِنَ ٱلۡخَٰسِرِينَ,"Дарҳақиқат, сизга ҳам, сиздан олдингиларга ҳам ваҳий қилиндики, агар ширк келтирсанг, амалинг ҳабата бўлгай ва ўзинг аниқ зиён кўргувчилардан бўлурсан.",
39,66,بَلِ ٱللَّهَ فَٱعۡبُدۡ وَكُن مِّنَ ٱلشَّٰكِرِينَ,"Аксинча, Аллоҳгагина ибодат қил ва шукр қилгувчилардан бўл.",
39,67,وَمَا قَدَرُواْ ٱللَّهَ حَقَّ قَدۡرِهِۦ وَٱلۡأَرۡضُ جَمِيعٗا قَبۡضَتُهُۥ يَوۡمَ ٱلۡقِيَٰمَةِ وَٱلسَّمَٰوَٰتُ مَطۡوِيَّٰتُۢ بِيَمِينِهِۦۚ سُبۡحَٰنَهُۥ وَتَعَٰلَىٰ عَمَّا يُشۡرِكُونَ,"Улар Аллоҳни етарлича улуғламадилар. Ҳолбуки, Қиёмат куни бутун ер юзи Унинг чангалидадир. Осмонлар эса Унинг қўлида ғижимлангандир. У Зот улар келтираётган ширклардан Пок ва Олийдир.",
39,68,وَنُفِخَ فِي ٱلصُّورِ فَصَعِقَ مَن فِي ٱلسَّمَٰوَٰتِ وَمَن فِي ٱلۡأَرۡضِ إِلَّا مَن شَآءَ ٱللَّهُۖ ثُمَّ نُفِخَ فِيهِ أُخۡرَىٰ فَإِذَا هُمۡ قِيَامٞ يَنظُرُونَ,"Сур чалинди, бас, осмондагилар ҳам, ердагилар ҳам қулади, ўлди. Фақат Аллоҳ истаганларгина бундан мустасно. Кейин у иккинчи марта чалинди. Қарабсизки, улар туриб кута бошладилар.",
39,69,وَأَشۡرَقَتِ ٱلۡأَرۡضُ بِنُورِ رَبِّهَا وَوُضِعَ ٱلۡكِتَٰبُ وَجِاْيٓءَ بِٱلنَّبِيِّـۧنَ وَٱلشُّهَدَآءِ وَقُضِيَ بَيۡنَهُم بِٱلۡحَقِّ وَهُمۡ لَا يُظۡلَمُونَ,Ер Парвардигорининг Нури билан ёришди. Китоб қўйилди. Пайғамбарлар ва гувоҳлар келтирилди. Уларнинг ўрталарида зулм қилинмаган ҳолларида ҳақ билан ҳукм қилинди.,
39,70,وَوُفِّيَتۡ كُلُّ نَفۡسٖ مَّا عَمِلَتۡ وَهُوَ أَعۡلَمُ بِمَا يَفۡعَلُونَ,Ва ҳар бир жонга қилган амали тўла қилиб берилди. Аллоҳ уларнинг қилган ишларини жуда яхши Билгувчидир.,
39,71,وَسِيقَ ٱلَّذِينَ كَفَرُوٓاْ إِلَىٰ جَهَنَّمَ زُمَرًاۖ حَتَّىٰٓ إِذَا جَآءُوهَا فُتِحَتۡ أَبۡوَٰبُهَا وَقَالَ لَهُمۡ خَزَنَتُهَآ أَلَمۡ يَأۡتِكُمۡ رُسُلٞ مِّنكُمۡ يَتۡلُونَ عَلَيۡكُمۡ ءَايَٰتِ رَبِّكُمۡ وَيُنذِرُونَكُمۡ لِقَآءَ يَوۡمِكُمۡ هَٰذَاۚ قَالُواْ بَلَىٰ وَلَٰكِنۡ حَقَّتۡ كَلِمَةُ ٱلۡعَذَابِ عَلَى ٱلۡكَٰفِرِينَ,"Куфр келтирганлар жаҳаннамга гуруҳ-гуруҳ қилиб ҳайдалди. То унга етиб борганларида эшиклари очилди ва қўриқчилари уларга: «Сизларга ўзингиздан бўлган пайғамбарлар келиб, Парвардигорингизнинг оятларини тиловат қилиб бермадиларми ва сизларни ушбу кунингизга дучор бўлишингиздан огоҳлантирмадиларми?!» - дедилар. Улар: «Ҳа, шундай бўлганди», дедилар. Лекин азоб сўзи кофирлар устига ҳақ бўлгандир.",
39,72,قِيلَ ٱدۡخُلُوٓاْ أَبۡوَٰبَ جَهَنَّمَ خَٰلِدِينَ فِيهَاۖ فَبِئۡسَ مَثۡوَى ٱلۡمُتَكَبِّرِينَ,Айтилди: «Жаҳаннам эшикларидан у ерда мангу қоладиган бўлиб киринглар!» Мутакаббирларнинг жойи нақадар ёмон!,
39,73,وَسِيقَ ٱلَّذِينَ ٱتَّقَوۡاْ رَبَّهُمۡ إِلَى ٱلۡجَنَّةِ زُمَرًاۖ حَتَّىٰٓ إِذَا جَآءُوهَا وَفُتِحَتۡ أَبۡوَٰبُهَا وَقَالَ لَهُمۡ خَزَنَتُهَا سَلَٰمٌ عَلَيۡكُمۡ طِبۡتُمۡ فَٱدۡخُلُوهَا خَٰلِدِينَ,"Парвардигорларидан қўрққанлар эса гуруҳ-гуруҳ қилиб жаннатга олиб борилдилар. То унинг олдига келганларида эшиклари очилиб, қўриқчилари уларга: «Ассалому алайкум! Хуш келибсизлар! Бас, унга мангу қоладиган бўлиб киринглар», дедилар.",
39,74,وَقَالُواْ ٱلۡحَمۡدُ لِلَّهِ ٱلَّذِي صَدَقَنَا وَعۡدَهُۥ وَأَوۡرَثَنَا ٱلۡأَرۡضَ نَتَبَوَّأُ مِنَ ٱلۡجَنَّةِ حَيۡثُ نَشَآءُۖ فَنِعۡمَ أَجۡرُ ٱلۡعَٰمِلِينَ,"Дедилар: «Бизга берган ваъдасида содиқ бўлган ва бизга бу ерни мерос қилиб, ундан хоҳлаган жойимизни олишимиз мумкин қилиб қўйган Аллоҳга ҳамд бўлсин». Бас, амал қилувчиларнинг ажри нақадар яхши!",
39,75,وَتَرَى ٱلۡمَلَٰٓئِكَةَ حَآفِّينَ مِنۡ حَوۡلِ ٱلۡعَرۡشِ يُسَبِّحُونَ بِحَمۡدِ رَبِّهِمۡۚ وَقُضِيَ بَيۡنَهُم بِٱلۡحَقِّۚ وَقِيلَ ٱلۡحَمۡدُ لِلَّهِ رَبِّ ٱلۡعَٰلَمِينَ,"Кўрасизки, фаришталар Арш атрофини ўраб олиб, Парвардигорларига ҳамд ва тасбеҳ айтадилар. Улар орасида ҳақ ила ҳукм қилинди ва айтилди: «Ҳамд оламлар Парвардигори Аллоҳникидир».",
