surah,ayah,arabic_text,translation,footnotes
26,140,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,"Албатта, Парвардигорингиз Азиз ва Меҳрибондир.",
26,141,كَذَّبَتۡ ثَمُودُ ٱلۡمُرۡسَلِينَ,Самуд ҳам пайғамбарларни ёлғончига чиқарди.,
26,142,إِذۡ قَالَ لَهُمۡ أَخُوهُمۡ صَٰلِحٌ أَلَا تَتَّقُونَ,Ўшанда уларга биродарлари Солиҳ айтган эди: «Қўрқмайсизларми?!,
26,143,إِنِّي لَكُمۡ رَسُولٌ أَمِينٞ,"Албатта, мен сизларга ишончли пайғамбарман.",
26,144,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,"Бас, Аллоҳдан қўрқинглар ва менга итоат қилинглар.",
26,145,وَمَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مِنۡ أَجۡرٍۖ إِنۡ أَجۡرِيَ إِلَّا عَلَىٰ رَبِّ ٱلۡعَٰلَمِينَ,Мен сизлардан бунинг учун ажр сўрамасман. Менинг ажрим фақатгина оламлар Парвардигорининг зиммасидадир.,
26,146,أَتُتۡرَكُونَ فِي مَا هَٰهُنَآ ءَامِنِينَ,Сизлар бу ердаги нарсаларда қўйиб қўйилурмисиз?!,
26,147,فِي جَنَّٰتٖ وَعُيُونٖ,Боғлару булоқларда.,
26,148,وَزُرُوعٖ وَنَخۡلٖ طَلۡعُهَا هَضِيمٞ,Экинзорлару майин хурмозор ичида.,
26,149,وَتَنۡحِتُونَ مِنَ ٱلۡجِبَالِ بُيُوتٗا فَٰرِهِينَ,Яна моҳирлик билан тоғлардан уйлар ҳам йўнмоқдасизлар.,
26,150,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,"Бас, Аллоҳдан қўрқинглар ва менга итоат қилинглар.",
26,151,وَلَا تُطِيعُوٓاْ أَمۡرَ ٱلۡمُسۡرِفِينَ,Ва бузғунчиларнинг амрига итоат этманглар!,
26,152,ٱلَّذِينَ يُفۡسِدُونَ فِي ٱلۡأَرۡضِ وَلَا يُصۡلِحُونَ,"Бузғунчиларки, ер юзида бузғунчилик қиладилар, ислоҳ қилмайдилар».",
26,153,قَالُوٓاْ إِنَّمَآ أَنتَ مِنَ ٱلۡمُسَحَّرِينَ,"Дедилар: «Сен, албатта, сеҳрланганлардансан.",
26,154,مَآ أَنتَ إِلَّا بَشَرٞ مِّثۡلُنَا فَأۡتِ بِـَٔايَةٍ إِن كُنتَ مِنَ ٱلصَّٰدِقِينَ,"Сен ҳам худди бизга ўхшаган одамсан. Бас, агар ростгўйлардан бўлсанг, бирон оят-мўъжиза келтир!""",
26,155,قَالَ هَٰذِهِۦ نَاقَةٞ لَّهَا شِرۡبٞ وَلَكُمۡ شِرۡبُ يَوۡمٖ مَّعۡلُومٖ,Деди: «Мана бу туя. Ичиш навбати уники. Маълум бир кун эса ичиш навбати сизларники.,
26,156,وَلَا تَمَسُّوهَا بِسُوٓءٖ فَيَأۡخُذَكُمۡ عَذَابُ يَوۡمٍ عَظِيمٖ,Унга ёмонлик қилманглар. Акс ҳолда сизларни Улуғ Куннинг азоби ушлайди».,
26,157,فَعَقَرُوهَا فَأَصۡبَحُواْ نَٰدِمِينَ,"Бас, уни сўйиб, надомат қилгувчиларга айландилар.",
26,158,فَأَخَذَهُمُ ٱلۡعَذَابُۚ إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,"Уларни азоб ушлади. Албатта, бу ишда оят-ибрат бордир. Уларнинг кўплари мўмин бўлмагандилар.",
26,159,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,"Албатта, Парвардигорингиз Азиз ва Меҳрибондир.",
26,160,كَذَّبَتۡ قَوۡمُ لُوطٍ ٱلۡمُرۡسَلِينَ,Лут қавми пайғамбарларни ёлғончига чиқарди.,
26,161,إِذۡ قَالَ لَهُمۡ أَخُوهُمۡ لُوطٌ أَلَا تَتَّقُونَ,Ўшанда уларга биродарлари Лут деди: «Қўрқмайсизларми?,
26,162,إِنِّي لَكُمۡ رَسُولٌ أَمِينٞ,"Албатта, мен сизларга ишончли пайғамбарман.",
26,163,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,"Бас, Аллоҳдан қўрқинглар ва менга итоат қилинглар.",
26,164,وَمَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مِنۡ أَجۡرٍۖ إِنۡ أَجۡرِيَ إِلَّا عَلَىٰ رَبِّ ٱلۡعَٰلَمِينَ,Мен сизлардан бунинг учун ажр сўрамасман. Менинг ажрим фақатгина оламлар Парвардигорининг зиммасидадир.,
26,165,أَتَأۡتُونَ ٱلذُّكۡرَانَ مِنَ ٱلۡعَٰلَمِينَ,Оламлардан (ажралиб) эркакларга борасизларми?!,
26,166,وَتَذَرُونَ مَا خَلَقَ لَكُمۡ رَبُّكُم مِّنۡ أَزۡوَٰجِكُمۚ بَلۡ أَنتُمۡ قَوۡمٌ عَادُونَ,Парвардигорингиз сизлар учун яратиб қўйган жуфтларингизни ташлаб-а? Йўқ! Сизлар ҳаддидан ошган қавмсиз».,
26,167,قَالُواْ لَئِن لَّمۡ تَنتَهِ يَٰلُوطُ لَتَكُونَنَّ مِنَ ٱلۡمُخۡرَجِينَ,"Дедилар: «Эй Лут, агар бас қилмасанг, ҳайдалувчилардан бўлурсан».",
26,168,قَالَ إِنِّي لِعَمَلِكُم مِّنَ ٱلۡقَالِينَ,"Деди: «Албатта, мен бу ишингизни ёмон кўргувчиларданман».",
26,169,رَبِّ نَجِّنِي وَأَهۡلِي مِمَّا يَعۡمَلُونَ,"Парвардигорим, менга ва оиламга улар қилаётган ишлардан паноҳ бер.",
26,170,فَنَجَّيۡنَٰهُ وَأَهۡلَهُۥٓ أَجۡمَعِينَ,"Бас, унга ва аҳлига, ҳаммаларига нажот бердик.",
26,171,إِلَّا عَجُوزٗا فِي ٱلۡغَٰبِرِينَ,(Азобда) қолгувчилардан бўлган бир кампиргина бундан мустасно.,
26,172,ثُمَّ دَمَّرۡنَا ٱلۡأٓخَرِينَ,Кейин бошқаларни ҳам ҳалок этдик.,
26,173,وَأَمۡطَرۡنَا عَلَيۡهِم مَّطَرٗاۖ فَسَآءَ مَطَرُ ٱلۡمُنذَرِينَ,"Ва уларнинг устига бир ёмғир ёғдирдик. Бас, огоҳлантирилганларнинг ёмғири нақадар ёмон бўлди.",
26,174,إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,Бу ишда бир белги бордир. Уларнинг кўплари мўмин бўлмадилар.,
26,175,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,"Албатта, Парвардигорингиз Азиз ва Меҳрибондир.",
26,176,كَذَّبَ أَصۡحَٰبُ لۡـَٔيۡكَةِ ٱلۡمُرۡسَلِينَ,Дарахтзор эгалари пайғамбарларни ёлғончига чиқардилар.,
26,177,إِذۡ قَالَ لَهُمۡ شُعَيۡبٌ أَلَا تَتَّقُونَ,Ўшанда уларга Шуъайб айтганди: «Қўрқмайсизларми?!,
26,178,إِنِّي لَكُمۡ رَسُولٌ أَمِينٞ,"Албатта, мен сизларга ишончли пайғамбарман.",
26,179,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,"Бас, Аллоҳдан қўрқинглар ва менга итоат қилинглар.",
26,180,وَمَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مِنۡ أَجۡرٍۖ إِنۡ أَجۡرِيَ إِلَّا عَلَىٰ رَبِّ ٱلۡعَٰلَمِينَ,Мен сизлардан бунинг учун ажр сўрамасман. Менинг ажрим фақатгина оламлар Парвардигорининг зиммасидадир.,
26,181,۞ أَوۡفُواْ ٱلۡكَيۡلَ وَلَا تَكُونُواْ مِنَ ٱلۡمُخۡسِرِينَ,"Бас, ўлчовни тўлиқ ўлчанглар ва камайтиргувчилардан бўлманглар.",
26,182,وَزِنُواْ بِٱلۡقِسۡطَاسِ ٱلۡمُسۡتَقِيمِ,Ва тўғри тарози билан тортинглар!,
26,183,وَلَا تَبۡخَسُواْ ٱلنَّاسَ أَشۡيَآءَهُمۡ وَلَا تَعۡثَوۡاْ فِي ٱلۡأَرۡضِ مُفۡسِدِينَ,Одамларга нарсаларини камайтириб берманглар ва ер юзида турли бузғунчиликлар қилманглар.,
26,184,وَٱتَّقُواْ ٱلَّذِي خَلَقَكُمۡ وَٱلۡجِبِلَّةَ ٱلۡأَوَّلِينَ,Сизни ва олдинги наслларни яратган Зотдан қўрқинглар».,
26,185,قَالُوٓاْ إِنَّمَآ أَنتَ مِنَ ٱلۡمُسَحَّرِينَ,"Дедилар: «Сен, албатта, сеҳрланганлардансан.",
26,186,وَمَآ أَنتَ إِلَّا بَشَرٞ مِّثۡلُنَا وَإِن نَّظُنُّكَ لَمِنَ ٱلۡكَٰذِبِينَ,"Сен ҳам худди бизга ўхшаган одамсан. Албатта биз сени ёлғончилардан, деб ўйлаймиз.",
26,187,فَأَسۡقِطۡ عَلَيۡنَا كِسَفٗا مِّنَ ٱلسَّمَآءِ إِن كُنتَ مِنَ ٱلصَّٰدِقِينَ,"Агар ростгўйлардан бўлсанг, устимизга осмоннинг бир бўлагини ташлаб юбор-чи».",
26,188,قَالَ رَبِّيٓ أَعۡلَمُ بِمَا تَعۡمَلُونَ,Деди: «Парвардигорим қилаётган ишингизни билгувчироқдир».,
26,189,فَكَذَّبُوهُ فَأَخَذَهُمۡ عَذَابُ يَوۡمِ ٱلظُّلَّةِۚ إِنَّهُۥ كَانَ عَذَابَ يَوۡمٍ عَظِيمٍ,"Уни ёлғончига чиқаришди. Бас, уларни «Соябон» кунининг азоби тутди. Дарҳақиқат, у улуғ куннинг азоби эди.",
26,190,إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,Бу ишда бир белги бордир. Уларнинг кўплари мўмин бўлмадилар.,
26,191,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,"Албатта, Парвардигорингиз Азиз ва Меҳрибондир.",
26,192,وَإِنَّهُۥ لَتَنزِيلُ رَبِّ ٱلۡعَٰلَمِينَ,"Албатта, у барча оламлар Парвардигори томонидан нозил қилингандир.",
26,193,نَزَلَ بِهِ ٱلرُّوحُ ٱلۡأَمِينُ,Уни Руҳул-Амин олиб тушди.,
26,194,عَلَىٰ قَلۡبِكَ لِتَكُونَ مِنَ ٱلۡمُنذِرِينَ,Сизнинг қалбингизга. Огоҳлантирувчилардан бўлишингиз учун.,
26,195,بِلِسَانٍ عَرَبِيّٖ مُّبِينٖ,Очиқ-ойдин араб тилида.,
26,196,وَإِنَّهُۥ لَفِي زُبُرِ ٱلۡأَوَّلِينَ,"Албатта, у олдингиларнинг китобларида ҳам бор.",
26,197,أَوَلَمۡ يَكُن لَّهُمۡ ءَايَةً أَن يَعۡلَمَهُۥ عُلَمَٰٓؤُاْ بَنِيٓ إِسۡرَٰٓءِيلَ,Бани Исроил уламоларининг уни билишлари ўзлари учун оят-далил эмасми?!,
26,198,وَلَوۡ نَزَّلۡنَٰهُ عَلَىٰ بَعۡضِ ٱلۡأَعۡجَمِينَ,Биз уни ажамлардан бирига нозил қилганимизда,
26,199,فَقَرَأَهُۥ عَلَيۡهِم مَّا كَانُواْ بِهِۦ مُؤۡمِنِينَ,"Уни ўқиб берса ҳам, унга иймон келтирмас эдилар.",
26,200,كَذَٰلِكَ سَلَكۡنَٰهُ فِي قُلُوبِ ٱلۡمُجۡرِمِينَ,Биз уни жиноятчилар қалбларига ана шундай йўлладик.,
26,201,لَا يُؤۡمِنُونَ بِهِۦ حَتَّىٰ يَرَوُاْ ٱلۡعَذَابَ ٱلۡأَلِيمَ,То аламли азобни кўрмагунларича унга иймон келтирмайдилар.,
26,202,فَيَأۡتِيَهُم بَغۡتَةٗ وَهُمۡ لَا يَشۡعُرُونَ,Азоб уларга тўсатдан келади. Ўзлари сезмай ҳам қоладилар.,
26,203,فَيَقُولُواْ هَلۡ نَحۡنُ مُنظَرُونَ,"Ўшанда: «Энди бизга муҳлат берилармикин», деб қоладилар.",
26,204,أَفَبِعَذَابِنَا يَسۡتَعۡجِلُونَ,Ҳали улар азобимизни шоширяптиларми?!,
26,205,أَفَرَءَيۡتَ إِن مَّتَّعۡنَٰهُمۡ سِنِينَ,"Айтинг-чи, уларни йилларча фойдалантирсак-да.",
26,206,ثُمَّ جَآءَهُم مَّا كَانُواْ يُوعَدُونَ,Кейин уларга ваъда қилинган нарса келса.,
26,207,مَآ أَغۡنَىٰ عَنۡهُم مَّا كَانُواْ يُمَتَّعُونَ,Фойдаланиб юрган нарсалари нимага асқотади?,
26,208,وَمَآ أَهۡلَكۡنَا مِن قَرۡيَةٍ إِلَّا لَهَا مُنذِرُونَ,Огоҳлантирувчилар юборилмаган бирон қишлоқ-шаҳарни ҳалок этмадик.,
26,209,ذِكۡرَىٰ وَمَا كُنَّا ظَٰلِمِينَ,Эслатма бўлиши учун. Биз золим бўлмадик.,
26,210,وَمَا تَنَزَّلَتۡ بِهِ ٱلشَّيَٰطِينُ,Уни шайтонлар олиб тушганлари йўқ.,
26,211,وَمَا يَنۢبَغِي لَهُمۡ وَمَا يَسۡتَطِيعُونَ,Улар учун бунинг имкони йўқ ва бунга қодир ҳам эмаслар.,
26,212,إِنَّهُمۡ عَنِ ٱلسَّمۡعِ لَمَعۡزُولُونَ,"Албатта, улар эшитишдан четлатилгандирлар.",
26,213,فَلَا تَدۡعُ مَعَ ٱللَّهِ إِلَٰهًا ءَاخَرَ فَتَكُونَ مِنَ ٱلۡمُعَذَّبِينَ,Аллоҳ билан бирга бошқа илоҳга илтижо қилманг. Акс ҳолда азоблангувчилардан бўлиб қоласиз.,
26,214,وَأَنذِرۡ عَشِيرَتَكَ ٱلۡأَقۡرَبِينَ,Ва яқин қариндошларингизни огоҳлантиринг.,
26,215,وَٱخۡفِضۡ جَنَاحَكَ لِمَنِ ٱتَّبَعَكَ مِنَ ٱلۡمُؤۡمِنِينَ,Ўзингизга эргашган мўминлар учун қанотингизни паст тутинг.,
26,216,فَإِنۡ عَصَوۡكَ فَقُلۡ إِنِّي بَرِيٓءٞ مِّمَّا تَعۡمَلُونَ,"Сизга итоатсизлик қилсалар: «Мен сизлар қилаётган ишлардан покман», деб айтинг.",
26,217,وَتَوَكَّلۡ عَلَى ٱلۡعَزِيزِ ٱلرَّحِيمِ,Азиз ва Меҳрибон Зотга таваккул қилинг.,
26,218,ٱلَّذِي يَرَىٰكَ حِينَ تَقُومُ,"Зотки, сизни тураётган пайтингизда ҳам кўриб туради.",
26,219,وَتَقَلُّبَكَ فِي ٱلسَّٰجِدِينَ,Сажда қилувчилар ичра кўчиб бораётганингизни ҳам кўради.,
26,220,إِنَّهُۥ هُوَ ٱلسَّمِيعُ ٱلۡعَلِيمُ,У Эшитгувчидир. Билгувчидир.,
26,221,هَلۡ أُنَبِّئُكُمۡ عَلَىٰ مَن تَنَزَّلُ ٱلشَّيَٰطِينُ,Сизларга жинлар кимларга тушиши ҳақида хабар берайми?,
26,222,تَنَزَّلُ عَلَىٰ كُلِّ أَفَّاكٍ أَثِيمٖ,Улар ҳар бир гуноҳга ботган товламачиларга тушадилар.,
26,223,يُلۡقُونَ ٱلسَّمۡعَ وَأَكۡثَرُهُمۡ كَٰذِبُونَ,Эшитиб олганларини уларга ташлайдилар. Уларнинг аксари ёлғончилардир.,
26,224,وَٱلشُّعَرَآءُ يَتَّبِعُهُمُ ٱلۡغَاوُۥنَ,Шоирларга гумроҳлар эргашадилар.,
26,225,أَلَمۡ تَرَ أَنَّهُمۡ فِي كُلِّ وَادٖ يَهِيمُونَ,Уларнинг ҳар водийда дайдишини кўрмадингизми?,
26,226,وَأَنَّهُمۡ يَقُولُونَ مَا لَا يَفۡعَلُونَ,Ва ўзлари қилмайдиган ишларни айтишини-чи?,
26,227,إِلَّا ٱلَّذِينَ ءَامَنُواْ وَعَمِلُواْ ٱلصَّٰلِحَٰتِ وَذَكَرُواْ ٱللَّهَ كَثِيرٗا وَٱنتَصَرُواْ مِنۢ بَعۡدِ مَا ظُلِمُواْۗ وَسَيَعۡلَمُ ٱلَّذِينَ ظَلَمُوٓاْ أَيَّ مُنقَلَبٖ يَنقَلِبُونَ,"Иймон келтирган, яхши амалларни қилган, Аллоҳни кўп ёдга олган ва мазлум бўлганларидан кейин зафар қучган зотлар бундан мустасно. Зулм қилганлар эса яқинда қандай оқибатга қараб кетаётганларини билиб оладилар.",
