surah,ayah,arabic_text,translation,footnotes
16,118,وَعَلَى ٱلَّذِينَ هَادُواْ حَرَّمۡنَا مَا قَصَصۡنَا عَلَيۡكَ مِن قَبۡلُۖ وَمَا ظَلَمۡنَٰهُمۡ وَلَٰكِن كَانُوٓاْ أَنفُسَهُمۡ يَظۡلِمُونَ,Яҳудий бўлганларга сизга олдин Биз айтиб берган нарсаларни ҳаром қилдик. Биз уларга зулм қилмадик. Улар ўзларига ўзлари зулм қилдилар.,
16,119,ثُمَّ إِنَّ رَبَّكَ لِلَّذِينَ عَمِلُواْ ٱلسُّوٓءَ بِجَهَٰلَةٖ ثُمَّ تَابُواْ مِنۢ بَعۡدِ ذَٰلِكَ وَأَصۡلَحُوٓاْ إِنَّ رَبَّكَ مِنۢ بَعۡدِهَا لَغَفُورٞ رَّحِيمٌ,"Кейин билмасдан ёмонлик қилиб қўйиб, ортидан тавба қилган ва ўзини ўнглаб олган кимсалар учун, албатта, Парвардигорингиз Кечиримли, Меҳрибон Зотдир.",
16,120,إِنَّ إِبۡرَٰهِيمَ كَانَ أُمَّةٗ قَانِتٗا لِّلَّهِ حَنِيفٗا وَلَمۡ يَكُ مِنَ ٱلۡمُشۡرِكِينَ,"Албатта, Иброҳим Аллоҳга итоатгўй, ҳақда барқарор бир уммат эди. У мушриклардан бўлмаган.",
16,121,شَاكِرٗا لِّأَنۡعُمِهِۚ ٱجۡتَبَىٰهُ وَهَدَىٰهُ إِلَىٰ صِرَٰطٖ مُّسۡتَقِيمٖ,"Неъматларига шукр қилгувчи ҳам эди. (Аллоҳ) уни танлаб олиб, тўғри йўлга ҳидоят қилганди.",
16,122,وَءَاتَيۡنَٰهُ فِي ٱلدُّنۡيَا حَسَنَةٗۖ وَإِنَّهُۥ فِي ٱلۡأٓخِرَةِ لَمِنَ ٱلصَّٰلِحِينَ,"Унга шу дунёда ҳам яхшиликни бердик ва, албатта, у охиратда ҳам солиҳлардандир.",
16,123,ثُمَّ أَوۡحَيۡنَآ إِلَيۡكَ أَنِ ٱتَّبِعۡ مِلَّةَ إِبۡرَٰهِيمَ حَنِيفٗاۖ وَمَا كَانَ مِنَ ٱلۡمُشۡرِكِينَ,"Кейин сизга: «Иброҳимнинг ҳақ устида барқарор динига эргашинг. У мушриклардан бўлмаган», деб ваҳий қилдик.",
16,124,إِنَّمَا جُعِلَ ٱلسَّبۡتُ عَلَى ٱلَّذِينَ ٱخۡتَلَفُواْ فِيهِۚ وَإِنَّ رَبَّكَ لَيَحۡكُمُ بَيۡنَهُمۡ يَوۡمَ ٱلۡقِيَٰمَةِ فِيمَا كَانُواْ فِيهِ يَخۡتَلِفُونَ,"Шанба(ни улуғлаш) у ҳақда ихтилоф қилган кимсаларнинг зиммасига юклатилган. Албатта, Парвардигорингиз Қиёмат куни улар орасида қилиб ўтган ихтилофлари борасида ҳукм қилур.",
16,125,ٱدۡعُ إِلَىٰ سَبِيلِ رَبِّكَ بِٱلۡحِكۡمَةِ وَٱلۡمَوۡعِظَةِ ٱلۡحَسَنَةِۖ وَجَٰدِلۡهُم بِٱلَّتِي هِيَ أَحۡسَنُۚ إِنَّ رَبَّكَ هُوَ أَعۡلَمُ بِمَن ضَلَّ عَن سَبِيلِهِۦ وَهُوَ أَعۡلَمُ بِٱلۡمُهۡتَدِينَ,"Парвардигорингиз йўлига ҳикмат ва чиройли насиҳат ила даъват этинг. Улар билан энг гўзал тарзда мужодала қилинг. Албатта, Парвардигорингиз Ўзининг йўлидан адашганни ҳам билгувчироқ, ҳидоят топганларни ҳам билгувчироқ Зотдир.",
16,126,وَإِنۡ عَاقَبۡتُمۡ فَعَاقِبُواْ بِمِثۡلِ مَا عُوقِبۡتُم بِهِۦۖ وَلَئِن صَبَرۡتُمۡ لَهُوَ خَيۡرٞ لِّلصَّٰبِرِينَ,"Жазоламоқчи бўлсангиз, ўзингиз қанча зарар кўрган бўлсангиз, ўшанча миқдорда жазолангиз. Агар сабр қилсангиз, шу иш сабр қилгувчилар учун албатта яхшироқдир.",
16,127,وَٱصۡبِرۡ وَمَا صَبۡرُكَ إِلَّا بِٱللَّهِۚ وَلَا تَحۡزَنۡ عَلَيۡهِمۡ وَلَا تَكُ فِي ضَيۡقٖ مِّمَّا يَمۡكُرُونَ,Сабр қилинг. Сабрингиз Аллоҳнинг мадади билангина бўлур. Уларга хафа бўлманг. Улар қилаётган макру найранглардан сиқилманг.,
16,128,إِنَّ ٱللَّهَ مَعَ ٱلَّذِينَ ٱتَّقَواْ وَّٱلَّذِينَ هُم مُّحۡسِنُونَ,"Албатта, Аллоҳ тақво қилганлар ва муҳсин бўлганлар билан биргадир.",
