surah,ayah,arabic_text,translation,footnotes
21,81,وَلِسُلَيۡمَٰنَ ٱلرِّيحَ عَاصِفَةٗ تَجۡرِي بِأَمۡرِهِۦٓ إِلَى ٱلۡأَرۡضِ ٱلَّتِي بَٰرَكۡنَا فِيهَاۚ وَكُنَّا بِكُلِّ شَيۡءٍ عَٰلِمِينَ,Сулаймонга эса қаттиқ эсадиган шамолни бердик. Унинг амри билан Биз муборак қилган ерга эсади. Биз ҳамма нарсани билгувчидирмиз.,
21,82,وَمِنَ ٱلشَّيَٰطِينِ مَن يَغُوصُونَ لَهُۥ وَيَعۡمَلُونَ عَمَلٗا دُونَ ذَٰلِكَۖ وَكُنَّا لَهُمۡ حَٰفِظِينَ,Шайтонлардан унга ғаввослик қиладиганларни ва бошқа ишларни ҳам бажарадиганларни (бўйсундириб қўйдик). Биз уларни қўриқловчи бўлдик.,
21,83,۞ وَأَيُّوبَ إِذۡ نَادَىٰ رَبَّهُۥٓ أَنِّي مَسَّنِيَ ٱلضُّرُّ وَأَنتَ أَرۡحَمُ ٱلرَّٰحِمِينَ,"Айюбни (эсланг). Ўшанда у Парвардигорига нидо қилиб: «Мени бир зарар ушлади. Сен раҳм қилгувчиларнинг раҳм қилгувчироғисан», деганди.",
21,84,فَٱسۡتَجَبۡنَا لَهُۥ فَكَشَفۡنَا مَا بِهِۦ مِن ضُرّٖۖ وَءَاتَيۡنَٰهُ أَهۡلَهُۥ وَمِثۡلَهُم مَّعَهُمۡ رَحۡمَةٗ مِّنۡ عِندِنَا وَذِكۡرَىٰ لِلۡعَٰبِدِينَ,"Унинг дуосини мустажоб айлаб, мусибатини аритдик. Ўз ҳузуримиздан меҳрибонлик кўрсатиб ва ибодат қилгувчиларга бир эслатма бўлсин деб, унга оиласини ва уларга қўшиб яна ўшанча (бола) ато этдик.",
21,85,وَإِسۡمَٰعِيلَ وَإِدۡرِيسَ وَذَا ٱلۡكِفۡلِۖ كُلّٞ مِّنَ ٱلصَّٰبِرِينَ,"Исмоил, Идрис ва Зул-кифлни (эсланг). Уларнинг ҳар бири сабр қилгувчилардандир.",
21,86,وَأَدۡخَلۡنَٰهُمۡ فِي رَحۡمَتِنَآۖ إِنَّهُم مِّنَ ٱلصَّٰلِحِينَ,"Уларни Ўз раҳматимизга киритдик. Албатта, улар солиҳлардандир.",
21,87,وَذَا ٱلنُّونِ إِذ ذَّهَبَ مُغَٰضِبٗا فَظَنَّ أَن لَّن نَّقۡدِرَ عَلَيۡهِ فَنَادَىٰ فِي ٱلظُّلُمَٰتِ أَن لَّآ إِلَٰهَ إِلَّآ أَنتَ سُبۡحَٰنَكَ إِنِّي كُنتُ مِنَ ٱلظَّٰلِمِينَ,"Зуннунни (эсланг). Ўшанда у ғазабланган ҳолида кетди. Ўйладики, Биз унга қарши иш қилмаймиз. Кейин эса қоронғуликлар ичра шундай нидо қилди: «Сендан ўзга илоҳ йўқ. Сен ҳар қандай нуқсондан Поксан. Албатта, мен золимлардан бўлдим».",
21,88,فَٱسۡتَجَبۡنَا لَهُۥ وَنَجَّيۡنَٰهُ مِنَ ٱلۡغَمِّۚ وَكَذَٰلِكَ نُـۨجِي ٱلۡمُؤۡمِنِينَ,"Бас, Биз уни(нг дуосини) ижобат қилдик. Уни ғамдан қутқардик. Мўминларга шундай нажот берурмиз.",
21,89,وَزَكَرِيَّآ إِذۡ نَادَىٰ رَبَّهُۥ رَبِّ لَا تَذَرۡنِي فَرۡدٗا وَأَنتَ خَيۡرُ ٱلۡوَٰرِثِينَ,"Закариёни (эсланг). Ўшанда у Парвардигорига нидо қилиб: «Парвардигорим, мени ёлғиз ташлаб қўйма, Ўзинг ворисларнинг энг яхшисисан», деди.",
21,90,فَٱسۡتَجَبۡنَا لَهُۥ وَوَهَبۡنَا لَهُۥ يَحۡيَىٰ وَأَصۡلَحۡنَا لَهُۥ زَوۡجَهُۥٓۚ إِنَّهُمۡ كَانُواْ يُسَٰرِعُونَ فِي ٱلۡخَيۡرَٰتِ وَيَدۡعُونَنَا رَغَبٗا وَرَهَبٗاۖ وَكَانُواْ لَنَا خَٰشِعِينَ,"Уни(нг дуосини) ижобат этдик ва унга Яҳёни ҳадя қилдик ҳамда жуфтини тузатдик. Дарҳақиқат, улар яхшиликларга шошилар ҳамда Бизга рағбат ва қўрқув билан дуо қилар эдилар. Улар Бизга таъзим ила бўйсунувчи эдилар.",
21,91,وَٱلَّتِيٓ أَحۡصَنَتۡ فَرۡجَهَا فَنَفَخۡنَا فِيهَا مِن رُّوحِنَا وَجَعَلۡنَٰهَا وَٱبۡنَهَآ ءَايَةٗ لِّلۡعَٰلَمِينَ,"Ўз номусини сақлаган аёлни (эсланг). Биз унга Ўз Руҳимиздан пуфладик. Унинг ўзини ҳам, ўғлини ҳам барча оламлар учун оят-ибрат қилдик.",
21,92,إِنَّ هَٰذِهِۦٓ أُمَّتُكُمۡ أُمَّةٗ وَٰحِدَةٗ وَأَنَا۠ رَبُّكُمۡ فَٱعۡبُدُونِ,"Албатта, мана бу умматингиз ягона умматдир. Мен эса Парвардигорингизман. Бас, Менгагина ибодат қилинглар.",
21,93,وَتَقَطَّعُوٓاْ أَمۡرَهُم بَيۡنَهُمۡۖ كُلٌّ إِلَيۡنَا رَٰجِعُونَ,Улар эса ишларини ўзаро парчалаб юбордилар. Ҳаммалари Бизга қайтгувчилардир.,
21,94,فَمَن يَعۡمَلۡ مِنَ ٱلصَّٰلِحَٰتِ وَهُوَ مُؤۡمِنٞ فَلَا كُفۡرَانَ لِسَعۡيِهِۦ وَإِنَّا لَهُۥ كَٰتِبُونَ,Мўмин бўлгани ҳолда яхши амаллар қилган одамнинг ҳаракати зое кетмас. Биз уни ёзиб қўйгувчилармиз.,
21,95,وَحَرَٰمٌ عَلَىٰ قَرۡيَةٍ أَهۡلَكۡنَٰهَآ أَنَّهُمۡ لَا يَرۡجِعُونَ,"Биз ҳалок қилган шаҳарнинг (қайтиши) ҳаромдир. Албатта, улар қайтмайдилар.",
21,96,حَتَّىٰٓ إِذَا فُتِحَتۡ يَأۡجُوجُ وَمَأۡجُوجُ وَهُم مِّن كُلِّ حَدَبٖ يَنسِلُونَ,"То Яъжуж ва Маъжуж (тўғони) очилиб, улар ҳар бир тепаликдан оқиб келадиган вақтгача.",
21,97,وَٱقۡتَرَبَ ٱلۡوَعۡدُ ٱلۡحَقُّ فَإِذَا هِيَ شَٰخِصَةٌ أَبۡصَٰرُ ٱلَّذِينَ كَفَرُواْ يَٰوَيۡلَنَا قَدۡ كُنَّا فِي غَفۡلَةٖ مِّنۡ هَٰذَا بَلۡ كُنَّا ظَٰلِمِينَ,"Ҳақ ваъда яқинлашганда куфр келтирган кимсаларнинг кўзлари қотиб қолиб: «Эй воҳ, ҳолимизга вой, биз бу ишдан ғафлатда қолган эканмиз, яна ҳам тўғрироғи, биз ўзимизга ўзимиз жабр қилгувчилар бўлган эканмиз», деб қоладилар.",
21,98,إِنَّكُمۡ وَمَا تَعۡبُدُونَ مِن دُونِ ٱللَّهِ حَصَبُ جَهَنَّمَ أَنتُمۡ لَهَا وَٰرِدُونَ,"Сизлар ҳам, Аллоҳни қўйиб сиғинаётган бутларингиз ҳам жаҳаннам ёқилғисидир. Сизлар унга тушгувчидирсизлар.",
21,99,لَوۡ كَانَ هَٰٓؤُلَآءِ ءَالِهَةٗ مَّا وَرَدُوهَاۖ وَكُلّٞ فِيهَا خَٰلِدُونَ,Агар улар худолар бўлганида унга кирмаган бўлардилар. Ҳаммалари унда абадий қоладилар.,
21,100,لَهُمۡ فِيهَا زَفِيرٞ وَهُمۡ فِيهَا لَا يَسۡمَعُونَ,У ерда уларга инграш бордир. Улар у ерда эшитмаслар.,
21,101,إِنَّ ٱلَّذِينَ سَبَقَتۡ لَهُم مِّنَّا ٱلۡحُسۡنَىٰٓ أُوْلَٰٓئِكَ عَنۡهَا مُبۡعَدُونَ,"Албатта, Биз тарафимиздан олдин яхшилик берилганлар, ана ўшалар ундан (дўзахдан) узоқлаштирилганлардир.",
21,102,لَا يَسۡمَعُونَ حَسِيسَهَاۖ وَهُمۡ فِي مَا ٱشۡتَهَتۡ أَنفُسُهُمۡ خَٰلِدُونَ,Олов овозини эшитмаслар. Улар кўнгиллари тусаган неъматларда абадийдирлар.,
21,103,لَا يَحۡزُنُهُمُ ٱلۡفَزَعُ ٱلۡأَكۡبَرُ وَتَتَلَقَّىٰهُمُ ٱلۡمَلَٰٓئِكَةُ هَٰذَا يَوۡمُكُمُ ٱلَّذِي كُنتُمۡ تُوعَدُونَ,"Уларни буюк даҳшат хафа қилмас. Уларни фаришталар: «Сизларга ваъда қилинган кун -  мана шу», деб кутиб оладилар.",
21,104,يَوۡمَ نَطۡوِي ٱلسَّمَآءَ كَطَيِّ ٱلسِّجِلِّ لِلۡكُتُبِۚ كَمَا بَدَأۡنَآ أَوَّلَ خَلۡقٖ نُّعِيدُهُۥۚ وَعۡدًا عَلَيۡنَآۚ إِنَّا كُنَّا فَٰعِلِينَ,"У кунда осмонни худди мактуб ёзилган саҳифани ёпгандек ёпиб, дастлаб қандай яратган бўлсак, ўша ҳолига қайтарурмиз. Бу зиммамиздаги ваъдадир. Албатта, Биз буни қилгувчидирмиз.",
21,105,وَلَقَدۡ كَتَبۡنَا فِي ٱلزَّبُورِ مِنۢ بَعۡدِ ٱلذِّكۡرِ أَنَّ ٱلۡأَرۡضَ يَرِثُهَا عِبَادِيَ ٱلصَّٰلِحُونَ,"Дарҳақиқат, Зикр (Лавҳул-маҳфуз)дан кейин Забурда ёзиб қўйганмизки, ерга солиҳ бандаларим ворис бўлгай.",
21,106,إِنَّ فِي هَٰذَا لَبَلَٰغٗا لِّقَوۡمٍ عَٰبِدِينَ,"Албатта, бунда ибодат қилгувчи қавм учун етарли нарса бордир.",
21,107,وَمَآ أَرۡسَلۡنَٰكَ إِلَّا رَحۡمَةٗ لِّلۡعَٰلَمِينَ,Биз сизни оламларга фақат раҳмат қилиб юбордик.,
21,108,قُلۡ إِنَّمَا يُوحَىٰٓ إِلَيَّ أَنَّمَآ إِلَٰهُكُمۡ إِلَٰهٞ وَٰحِدٞۖ فَهَلۡ أَنتُم مُّسۡلِمُونَ,"Айтинг: «Менга илоҳингиз ягона илоҳ экани ҳақида ваҳий келади. Бас, сизлар мусулмон бўласизларми?!»",
21,109,فَإِن تَوَلَّوۡاْ فَقُلۡ ءَاذَنتُكُمۡ عَلَىٰ سَوَآءٖۖ وَإِنۡ أَدۡرِيٓ أَقَرِيبٌ أَم بَعِيدٞ مَّا تُوعَدُونَ,"Агар юз ўгириб кетсалар, айтинг: «Ҳаммангизга баробар эшиттирдим. Сизларга ваъда қилинган нарса яқинми, узоқми, билмайман».",
21,110,إِنَّهُۥ يَعۡلَمُ ٱلۡجَهۡرَ مِنَ ٱلۡقَوۡلِ وَيَعۡلَمُ مَا تَكۡتُمُونَ,"«Албатта, У ошкора айтилган гапни ҳам, сизлар беркитаётган гапни ҳам билур».",
21,111,وَإِنۡ أَدۡرِي لَعَلَّهُۥ فِتۡنَةٞ لَّكُمۡ وَمَتَٰعٌ إِلَىٰ حِينٖ,"«Билмадим, эҳтимол, бу сизлар учун синовдир ва вақтинчалик фойдаланиб туришдир».",
21,112,قَٰلَ رَبِّ ٱحۡكُم بِٱلۡحَقِّۗ وَرَبُّنَا ٱلرَّحۡمَٰنُ ٱلۡمُسۡتَعَانُ عَلَىٰ مَا تَصِفُونَ,"Деди: «Парвардигорим, Ўзинг ҳақ ила ҳукм қил. Парвардигоримиз сизлар тавсифлаётган нарсаларга қарши мадад сўраладиган Раҳмондир».",
