surah,ayah,arabic_text,translation,footnotes
29,60,وَكَأَيِّن مِّن دَآبَّةٖ لَّا تَحۡمِلُ رِزۡقَهَا ٱللَّهُ يَرۡزُقُهَا وَإِيَّاكُمۡۚ وَهُوَ ٱلسَّمِيعُ ٱلۡعَلِيمُ,"Ўз ризқини кўтара олмайдиган қанчадан-қанча жонзотлар бор. Уларга ҳам, сизларга ҳам ризқни Аллоҳ берур. У Эшитгувчи, Билгувчи Зотдир.",
29,61,وَلَئِن سَأَلۡتَهُم مَّنۡ خَلَقَ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضَ وَسَخَّرَ ٱلشَّمۡسَ وَٱلۡقَمَرَ لَيَقُولُنَّ ٱللَّهُۖ فَأَنَّىٰ يُؤۡفَكُونَ,"Улардан: «Осмонлару ерни яратган, қуёшу ойни бўйсундириб қўйган ким?» - деб сўрасангиз: «Аллоҳ», деб жавоб беришлари аниқ. Бас, қаёққа қараб бурилмоқдалар-а?!",
29,62,ٱللَّهُ يَبۡسُطُ ٱلرِّزۡقَ لِمَن يَشَآءُ مِنۡ عِبَادِهِۦ وَيَقۡدِرُ لَهُۥٓۚ إِنَّ ٱللَّهَ بِكُلِّ شَيۡءٍ عَلِيمٞ,"Аллоҳ ризқни Ўзи хоҳлаган бандасига кенг қилиб, хоҳлаган бандасига танг қилиб беради. Албатта, Аллоҳ ҳамма нарсани Билгувчидир.",
29,63,وَلَئِن سَأَلۡتَهُم مَّن نَّزَّلَ مِنَ ٱلسَّمَآءِ مَآءٗ فَأَحۡيَا بِهِ ٱلۡأَرۡضَ مِنۢ بَعۡدِ مَوۡتِهَا لَيَقُولُنَّ ٱللَّهُۚ قُلِ ٱلۡحَمۡدُ لِلَّهِۚ بَلۡ أَكۡثَرُهُمۡ لَا يَعۡقِلُونَ,"Улардан: «Осмондан ёмғир ёғдириб, ўлик ерни яшнатган ким?» - деб сўрасангиз: «Аллоҳ», дейишлари аниқ. Айтинг: «Аллоҳга ҳамд бўлсин». Йўқ! Уларнинг аксари ақл юритмайдилар.",
29,64,وَمَا هَٰذِهِ ٱلۡحَيَوٰةُ ٱلدُّنۡيَآ إِلَّا لَهۡوٞ وَلَعِبٞۚ وَإِنَّ ٱلدَّارَ ٱلۡأٓخِرَةَ لَهِيَ ٱلۡحَيَوَانُۚ لَوۡ كَانُواْ يَعۡلَمُونَ,Бу дунё ҳаёти фақат ўйин-кулгидир. Охират диёри эса чин ҳаётдир. Шуни билсалар эди!,
29,65,فَإِذَا رَكِبُواْ فِي ٱلۡفُلۡكِ دَعَوُاْ ٱللَّهَ مُخۡلِصِينَ لَهُ ٱلدِّينَ فَلَمَّا نَجَّىٰهُمۡ إِلَى ٱلۡبَرِّ إِذَا هُمۡ يُشۡرِكُونَ,"Қачон кемага минсалар, ёлғиз Аллоҳгагина сиғиниб, чин ихлос билан дуо қиладилар. Қачон уларга нажот бериб, қуруқликка етказиб қўйса, яна ширк келтираверадилар.",
29,66,لِيَكۡفُرُواْ بِمَآ ءَاتَيۡنَٰهُمۡ وَلِيَتَمَتَّعُواْۚ فَسَوۡفَ يَعۡلَمُونَ,"Берган неъматларимизга куфр келтираверсинлар, фойдаланиб қолаверсинлар. Яқинда билиб оладилар.",
29,67,أَوَلَمۡ يَرَوۡاْ أَنَّا جَعَلۡنَا حَرَمًا ءَامِنٗا وَيُتَخَطَّفُ ٱلنَّاسُ مِنۡ حَوۡلِهِمۡۚ أَفَبِٱلۡبَٰطِلِ يُؤۡمِنُونَ وَبِنِعۡمَةِ ٱللَّهِ يَكۡفُرُونَ,"Атрофларидаги одамлар талон-торожга учраб турган бир пайтда Биз Ҳарамни тинч-осойишта қилиб қўйганимизни кўрмадиларми? Ботилга иймон келтириб, Аллоҳнинг неъматига куфр келтирадиларми?",
29,68,وَمَنۡ أَظۡلَمُ مِمَّنِ ٱفۡتَرَىٰ عَلَى ٱللَّهِ كَذِبًا أَوۡ كَذَّبَ بِٱلۡحَقِّ لَمَّا جَآءَهُۥٓۚ أَلَيۡسَ فِي جَهَنَّمَ مَثۡوٗى لِّلۡكَٰفِرِينَ,Аллоҳ шаънига ёлғон тўқиган ёки ҳақ келган пайтда уни ёлғон деган кимсадан ҳам золимроқ ким бор?! Кофирларнинг жойи жаҳаннамда эмасми?!,
29,69,وَٱلَّذِينَ جَٰهَدُواْ فِينَا لَنَهۡدِيَنَّهُمۡ سُبُلَنَاۚ وَإِنَّ ٱللَّهَ لَمَعَ ٱلۡمُحۡسِنِينَ,"Бизнинг йўлимизда курашганларни, албатта, Ўз йўлларимизга ҳидоят қилурмиз. Албатта, Аллоҳ муҳсинлар билан биргадир.",
