surah,ayah,arabic_text,translation,footnotes
49,13,يَٰٓأَيُّهَا ٱلنَّاسُ إِنَّا خَلَقۡنَٰكُم مِّن ذَكَرٖ وَأُنثَىٰ وَجَعَلۡنَٰكُمۡ شُعُوبٗا وَقَبَآئِلَ لِتَعَارَفُوٓاْۚ إِنَّ أَكۡرَمَكُمۡ عِندَ ٱللَّهِ أَتۡقَىٰكُمۡۚ إِنَّ ٱللَّهَ عَلِيمٌ خَبِيرٞ,"Эй инсонлар, дарҳақиқат, Биз сизларни бир эркак ва бир аёлдан яратиб, ўзаро бир-бирингиз билан танишмоғингиз учун халқлар ва қабилалар қилиб қўйдик. Албатта, Аллоҳнинг наздида энг ҳурматлигингиз энг тақводорингиздир. Албатта, Аллоҳ Билгувчи, Хабардор Зотдир.",
49,14,۞ قَالَتِ ٱلۡأَعۡرَابُ ءَامَنَّاۖ قُل لَّمۡ تُؤۡمِنُواْ وَلَٰكِن قُولُوٓاْ أَسۡلَمۡنَا وَلَمَّا يَدۡخُلِ ٱلۡإِيمَٰنُ فِي قُلُوبِكُمۡۖ وَإِن تُطِيعُواْ ٱللَّهَ وَرَسُولَهُۥ لَا يَلِتۡكُم مِّنۡ أَعۡمَٰلِكُمۡ شَيۡـًٔاۚ إِنَّ ٱللَّهَ غَفُورٞ رَّحِيمٌ,"Аъробийлар: «Иймон келтирдик», дедилар. Айтинг: «Иймон келтирмадинглар. «Бўйсундик», денглар. Иймон ҳали қалбларингизга кириб бормади. Агар Аллоҳга ва Пайғамбарига итоат этсангизлар, сизларга амалларингиздан бирон нарсани камайтирмас. Дарҳақиқат, Аллоҳ Мағфиратли, Меҳрибон Зотдир».",
49,15,إِنَّمَا ٱلۡمُؤۡمِنُونَ ٱلَّذِينَ ءَامَنُواْ بِٱللَّهِ وَرَسُولِهِۦ ثُمَّ لَمۡ يَرۡتَابُواْ وَجَٰهَدُواْ بِأَمۡوَٰلِهِمۡ وَأَنفُسِهِمۡ فِي سَبِيلِ ٱللَّهِۚ أُوْلَٰٓئِكَ هُمُ ٱلصَّٰدِقُونَ,"Аллоҳга ва Расулига иймон келтирган, кейин шубҳа қилмаган ҳамда ўз моллари ва жонлари билан Аллоҳ йўлида жиҳод қилган зотлар чин мўминлардир. Ана ўшалар содиқлардир.",
49,16,قُلۡ أَتُعَلِّمُونَ ٱللَّهَ بِدِينِكُمۡ وَٱللَّهُ يَعۡلَمُ مَا فِي ٱلسَّمَٰوَٰتِ وَمَا فِي ٱلۡأَرۡضِۚ وَٱللَّهُ بِكُلِّ شَيۡءٍ عَلِيمٞ,"Айтинг: «Аллоҳга динингларни билдириб қўймоқчимисизлар? Ҳолбуки, Аллоҳ осмонлардаги нарсаларни ҳам, ердаги нарсаларни ҳам билади. Аллоҳ ҳамма нарсани Билгувчидир».",
49,17,يَمُنُّونَ عَلَيۡكَ أَنۡ أَسۡلَمُواْۖ قُل لَّا تَمُنُّواْ عَلَيَّ إِسۡلَٰمَكُمۖ بَلِ ٱللَّهُ يَمُنُّ عَلَيۡكُمۡ أَنۡ هَدَىٰكُمۡ لِلۡإِيمَٰنِ إِن كُنتُمۡ صَٰدِقِينَ,"Сизга мусулмон бўлганларини миннат қиладилар. Айтинг: «Менга мусулмон бўлганингизни миннат қилманглар. Аксинча, агар ростгўй бўлсангизлар, Аллоҳ сизларни иймонга ҳидоят қилганини миннат қилади».",
49,18,إِنَّ ٱللَّهَ يَعۡلَمُ غَيۡبَ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِۚ وَٱللَّهُ بَصِيرُۢ بِمَا تَعۡمَلُونَ,"Албатта, Аллоҳ осмонлару ернинг ғайбини билади. Аллоҳ қилаётган ишларингизни Кўргувчидир.",
50,1,قٓۚ وَٱلۡقُرۡءَانِ ٱلۡمَجِيدِ,Қоф. Улуғ Қуръонга қасам.,
50,2,بَلۡ عَجِبُوٓاْ أَن جَآءَهُم مُّنذِرٞ مِّنۡهُمۡ فَقَالَ ٱلۡكَٰفِرُونَ هَٰذَا شَيۡءٌ عَجِيبٌ,"Балки улар огоҳлантирувчи ўзларидан келганига ажабландилар ва кофирлар: «Бу жуда қизиқ-ку», дедилар.",
50,3,أَءِذَا مِتۡنَا وَكُنَّا تُرَابٗاۖ ذَٰلِكَ رَجۡعُۢ بَعِيدٞ,"Ўлиб, тупроқ бўлиб кетганимиздан кейин-а? Бу узоқ қайтишдир.",
50,4,قَدۡ عَلِمۡنَا مَا تَنقُصُ ٱلۡأَرۡضُ مِنۡهُمۡۖ وَعِندَنَا كِتَٰبٌ حَفِيظُۢ,Замин улардан камайтираётган нарсаларни билиб турибмиз. Бизда сақловчи китоб бор.,
50,5,بَلۡ كَذَّبُواْ بِٱلۡحَقِّ لَمَّا جَآءَهُمۡ فَهُمۡ فِيٓ أَمۡرٖ مَّرِيجٍ,"Балки уларга ҳақ келганда уни ёлғонга чиқардилар. Бас, улар бир беқарор ишдалар.",
50,6,أَفَلَمۡ يَنظُرُوٓاْ إِلَى ٱلسَّمَآءِ فَوۡقَهُمۡ كَيۡفَ بَنَيۡنَٰهَا وَزَيَّنَّٰهَا وَمَا لَهَا مِن فُرُوجٖ,"Тепаларидаги самога, уни қандай бино қилганимизга, безаб қўйганимизга, тешиклари йўқ эканига назар солмайдиларми?",
50,7,وَٱلۡأَرۡضَ مَدَدۡنَٰهَا وَأَلۡقَيۡنَا فِيهَا رَوَٰسِيَ وَأَنۢبَتۡنَا فِيهَا مِن كُلِّ زَوۡجِۭ بَهِيجٖ,Заминни эса ёйиб қўйдик. Унга тоғларни ўрнатдик. Унда турли хил гўзал жуфтларни ўстирдик.,
50,8,تَبۡصِرَةٗ وَذِكۡرَىٰ لِكُلِّ عَبۡدٖ مُّنِيبٖ,Ҳар бир қайтгувчи бандага кўрсатма ва ибрат қилиб.,
50,9,وَنَزَّلۡنَا مِنَ ٱلسَّمَآءِ مَآءٗ مُّبَٰرَكٗا فَأَنۢبَتۡنَا بِهِۦ جَنَّٰتٖ وَحَبَّ ٱلۡحَصِيدِ,"Осмондан баракали ёмғир ёғдириб, у билан ўриб олинадиган дон-дунларни ўстирдик.",
50,10,وَٱلنَّخۡلَ بَاسِقَٰتٖ لَّهَا طَلۡعٞ نَّضِيدٞ,Мевали новдалари зич бўлган баланд хурмоларни ҳам.,
50,11,رِّزۡقٗا لِّلۡعِبَادِۖ وَأَحۡيَيۡنَا بِهِۦ بَلۡدَةٗ مَّيۡتٗاۚ كَذَٰلِكَ ٱلۡخُرُوجُ,Бандаларга ризқ қилиб. У билан ўлик шарҳарни тирилтирдик. Чиқиш ҳам мана шундай.,
50,12,كَذَّبَتۡ قَبۡلَهُمۡ قَوۡمُ نُوحٖ وَأَصۡحَٰبُ ٱلرَّسِّ وَثَمُودُ,"Улардан олдин Нуҳ қавми, қудуқ эгалари ва Самуд ҳам ёлғонга чиқаргандилар.",
50,13,وَعَادٞ وَفِرۡعَوۡنُ وَإِخۡوَٰنُ لُوطٖ,"Од, Фиръавн ва Лут биродарлари.",
50,14,وَأَصۡحَٰبُ ٱلۡأَيۡكَةِ وَقَوۡمُ تُبَّعٖۚ كُلّٞ كَذَّبَ ٱلرُّسُلَ فَحَقَّ وَعِيدِ,"Дарахтзор эгалари ва Туббаъ қавми ҳам. Ҳаммалари пайғамбарларни ёлғончига чиқарганлар. Бас, ваъдам ҳақ бўлди.",
50,15,أَفَعَيِينَا بِٱلۡخَلۡقِ ٱلۡأَوَّلِۚ بَلۡ هُمۡ فِي لَبۡسٖ مِّنۡ خَلۡقٖ جَدِيدٖ,Дастлабки яратишга ожизлик қилдикми? Балки улар янги яратилишдан шубҳададирлар.,
50,16,وَلَقَدۡ خَلَقۡنَا ٱلۡإِنسَٰنَ وَنَعۡلَمُ مَا تُوَسۡوِسُ بِهِۦ نَفۡسُهُۥۖ وَنَحۡنُ أَقۡرَبُ إِلَيۡهِ مِنۡ حَبۡلِ ٱلۡوَرِيدِ,"Дарҳақиқат, инсонни яратдик. Унга нафси нимани васваса қилишини биламиз. Биз унга жон томиридан ҳам яқинроқмиз.",
50,17,إِذۡ يَتَلَقَّى ٱلۡمُتَلَقِّيَانِ عَنِ ٱلۡيَمِينِ وَعَنِ ٱلشِّمَالِ قَعِيدٞ,"Зеро, ўнг ва чап тарафларда ўтирган икки қабул қилгувчи қабул қилиб туради.",
50,18,مَّا يَلۡفِظُ مِن قَوۡلٍ إِلَّا لَدَيۡهِ رَقِيبٌ عَتِيدٞ,"Бирон сўз айтса, ўша заҳоти унинг ҳузурида бир ҳозиру нозир кузатувчи бўлади.",
50,19,وَجَآءَتۡ سَكۡرَةُ ٱلۡمَوۡتِ بِٱلۡحَقِّۖ ذَٰلِكَ مَا كُنتَ مِنۡهُ تَحِيدُ,Ўлим алаҳсираши чиндан етиб келди. Сен қочиб юрган нарса мана шудир.,
50,20,وَنُفِخَ فِي ٱلصُّورِۚ ذَٰلِكَ يَوۡمُ ٱلۡوَعِيدِ,Сур ҳам чалинди. Бу ваъда қилинган кундир.,
50,21,وَجَآءَتۡ كُلُّ نَفۡسٖ مَّعَهَا سَآئِقٞ وَشَهِيدٞ,Ҳар бир жон бир ҳайдагувчи ва бир гувоҳ билан бирга келди.,
50,22,لَّقَدۡ كُنتَ فِي غَفۡلَةٖ مِّنۡ هَٰذَا فَكَشَفۡنَا عَنكَ غِطَآءَكَ فَبَصَرُكَ ٱلۡيَوۡمَ حَدِيدٞ,"Мана шундан ғафлатда эдинг. Бас, сендан пардангни очиб юбордик. Энди бугун кўзинг ўткир.",
50,23,وَقَالَ قَرِينُهُۥ هَٰذَا مَا لَدَيَّ عَتِيدٌ,Унинг ҳамроҳи деди: «Мана шу менинг ҳузуримда ҳозирлангандир».,
50,24,أَلۡقِيَا فِي جَهَنَّمَ كُلَّ كَفَّارٍ عَنِيدٖ,Ҳар бир саркаш кофирни жаҳаннамга улоқтиринглар.,
50,25,مَّنَّاعٖ لِّلۡخَيۡرِ مُعۡتَدٖ مُّرِيبٍ,"Яхшиликдан қайтарадиган, шубҳаланаверадиган зўравонни.",
50,26,ٱلَّذِي جَعَلَ مَعَ ٱللَّهِ إِلَٰهًا ءَاخَرَ فَأَلۡقِيَاهُ فِي ٱلۡعَذَابِ ٱلشَّدِيدِ,"Аллоҳ билан бирга яна бир илоҳни қилиб олганни. Бас, уни қаттиқ азобга улоқтиринглар.",
50,27,۞ قَالَ قَرِينُهُۥ رَبَّنَا مَآ أَطۡغَيۡتُهُۥ وَلَٰكِن كَانَ فِي ضَلَٰلِۭ بَعِيدٖ,"Унинг яқини деди: «Парвардигоро, уни мен ҳаддидан оширмадим. Лекин унинг ўзи узоқ залолатда эди».",
50,28,قَالَ لَا تَخۡتَصِمُواْ لَدَيَّ وَقَدۡ قَدَّمۡتُ إِلَيۡكُم بِٱلۡوَعِيدِ,Деди: «Менинг ҳузуримда тортишманглар. Сизларга олдин шуни ваъда қилганман.,
50,29,مَا يُبَدَّلُ ٱلۡقَوۡلُ لَدَيَّ وَمَآ أَنَا۠ بِظَلَّٰمٖ لِّلۡعَبِيدِ,Менинг ҳузуримда айтилган гап ўзгартирилмас ва Мен бандаларга зулм қилгувчи эмасман».,
50,30,يَوۡمَ نَقُولُ لِجَهَنَّمَ هَلِ ٱمۡتَلَأۡتِ وَتَقُولُ هَلۡ مِن مَّزِيدٖ,"У кунда жаҳаннамга: «Тўлдингми?» - деймиз. У эса: «Яна қўшимча борми?», дейди.",
50,31,وَأُزۡلِفَتِ ٱلۡجَنَّةُ لِلۡمُتَّقِينَ غَيۡرَ بَعِيدٍ,Тақводорлар учун жаннат узоқ бўлмаган бир жойга яқинлаштирилди.,
50,32,هَٰذَا مَا تُوعَدُونَ لِكُلِّ أَوَّابٍ حَفِيظٖ,"Мана шу ҳар бир қайтгувчи, сақлагувчи учун ваъда қилинган нарсадир.",
50,33,مَّنۡ خَشِيَ ٱلرَّحۡمَٰنَ بِٱلۡغَيۡبِ وَجَآءَ بِقَلۡبٖ مُّنِيبٍ,"Раҳмондан ғойибона қўрқиб, тавба қилгувчи қалб билан келганлар учун.",
50,34,ٱدۡخُلُوهَا بِسَلَٰمٖۖ ذَٰلِكَ يَوۡمُ ٱلۡخُلُودِ,«Унга тинч-омон киринглар. Бу мангулик кунидир».,
50,35,لَهُم مَّا يَشَآءُونَ فِيهَا وَلَدَيۡنَا مَزِيدٞ,У ерда уларга истаган нарсалари бор. Яна Бизнинг ҳузуримиздаги қўшимча ҳам.,
50,36,وَكَمۡ أَهۡلَكۡنَا قَبۡلَهُم مِّن قَرۡنٍ هُمۡ أَشَدُّ مِنۡهُم بَطۡشٗا فَنَقَّبُواْ فِي ٱلۡبِلَٰدِ هَلۡ مِن مَّحِيصٍ,"Улардан олдин улардан кўра қудратлироқ қанча авлодни ҳалок этганмиз. (Улар) Бирон нажот бормикин, дея шаҳарларда изғиб юрганлар.",
50,37,إِنَّ فِي ذَٰلِكَ لَذِكۡرَىٰ لِمَن كَانَ لَهُۥ قَلۡبٌ أَوۡ أَلۡقَى ٱلسَّمۡعَ وَهُوَ شَهِيدٞ,"Албатта, бу ишда қалби бор ёки ўзи огоҳ ҳолида қулоқ солган кишиларга эслатма бордир.",
50,38,وَلَقَدۡ خَلَقۡنَا ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضَ وَمَا بَيۡنَهُمَا فِي سِتَّةِ أَيَّامٖ وَمَا مَسَّنَا مِن لُّغُوبٖ,"Дарҳақиқат, осмонлару ерни ва улар орасидаги нарсаларни олти кунда яратдик. Бизни ҳеч қандай чарчоқ тутмади.",
50,39,فَٱصۡبِرۡ عَلَىٰ مَا يَقُولُونَ وَسَبِّحۡ بِحَمۡدِ رَبِّكَ قَبۡلَ طُلُوعِ ٱلشَّمۡسِ وَقَبۡلَ ٱلۡغُرُوبِ,"Улар айтаётган гапларга сабр қилинг. Қуёш чиқишидан олдин ҳам, ботишидан олдин ҳам Парвардигорингизга ҳамду сано, тасбеҳ айтинг.",
50,40,وَمِنَ ٱلَّيۡلِ فَسَبِّحۡهُ وَأَدۡبَٰرَ ٱلسُّجُودِ,"Туннинг бир қисмида ҳам, саждалар ортидан ҳам тасбеҳ айтинг.",
50,41,وَٱسۡتَمِعۡ يَوۡمَ يُنَادِ ٱلۡمُنَادِ مِن مَّكَانٖ قَرِيبٖ,Жарчи яқин жойдан жар соладиган кунда қулоқ солинг.,
50,42,يَوۡمَ يَسۡمَعُونَ ٱلصَّيۡحَةَ بِٱلۡحَقِّۚ ذَٰلِكَ يَوۡمُ ٱلۡخُرُوجِ,Улар қичқириқни чиндан эшитадиган кунда. Бу (қабрлардан) чиқиш кунидир.,
50,43,إِنَّا نَحۡنُ نُحۡيِۦ وَنُمِيتُ وَإِلَيۡنَا ٱلۡمَصِيرُ,"Жон берадиган ҳам, жон оладиган ҳам Бизмиз. Қайтиб келиш ҳам Бизгадир.",
50,44,يَوۡمَ تَشَقَّقُ ٱلۡأَرۡضُ عَنۡهُمۡ سِرَاعٗاۚ ذَٰلِكَ حَشۡرٌ عَلَيۡنَا يَسِيرٞ,"У кунда ер ёрилиб, шошиб қоладилар. Бу тўплаш Биз учун енгилдир.",
50,45,نَّحۡنُ أَعۡلَمُ بِمَا يَقُولُونَۖ وَمَآ أَنتَ عَلَيۡهِم بِجَبَّارٖۖ فَذَكِّرۡ بِٱلۡقُرۡءَانِ مَن يَخَافُ وَعِيدِ,"Улар айтаётганларини Биз биламиз. Сиз уларга зўрлик қилгувчи эмассиз. Бас, азоб ҳақидаги ваъдамдан қўрқадиган кишиларни Қуръон билан огоҳлантиринг.",
51,1,وَٱلذَّٰرِيَٰتِ ذَرۡوٗا,Тўзитгувчи (шамол)ларга қасам.,
51,2,فَٱلۡحَٰمِلَٰتِ وِقۡرٗا,Ташигувчи (булут)ларга қасам.,
51,3,فَٱلۡجَٰرِيَٰتِ يُسۡرٗا,Енгил юргувчи (кема)ларга қасам.,
51,4,فَٱلۡمُقَسِّمَٰتِ أَمۡرًا,Иш тақсимлагувчи (фаришта)ларга қасам.,
51,5,إِنَّمَا تُوعَدُونَ لَصَادِقٞ,Сизларга ваъда қилинаётган нарса ростдир.,
51,6,وَإِنَّ ٱلدِّينَ لَوَٰقِعٞ,"Ҳисоб-китоб, албатта, рўй бергувчидир.",
51,7,وَٱلسَّمَآءِ ذَاتِ ٱلۡحُبُكِ,Йўллар эгаси бўлган самога қасам.,
51,8,إِنَّكُمۡ لَفِي قَوۡلٖ مُّخۡتَلِفٖ,"Албатта, сизлар ихтилофли гап ичидасизлар.",
51,9,يُؤۡفَكُ عَنۡهُ مَنۡ أُفِكَ,Ундан бурилган бурилиб кетаверади.,
51,10,قُتِلَ ٱلۡخَرَّٰصُونَ,Ёлғончиларга лаънат бўлсин!,
51,11,ٱلَّذِينَ هُمۡ فِي غَمۡرَةٖ سَاهُونَ,Улар жаҳолат гирдобидаги ғофиллардир.,
51,12,يَسۡـَٔلُونَ أَيَّانَ يَوۡمُ ٱلدِّينِ,«Ҳисоб-китоб куни қачон?» - деб сўрайдилар.,
51,13,يَوۡمَ هُمۡ عَلَى ٱلنَّارِ يُفۡتَنُونَ,У улар оловда азобланадиган кундир.,
51,14,ذُوقُواْ فِتۡنَتَكُمۡ هَٰذَا ٱلَّذِي كُنتُم بِهِۦ تَسۡتَعۡجِلُونَ,Азобингизни татинглар. Сизлар шошилтириб юрган нарса мана шу.,
51,15,إِنَّ ٱلۡمُتَّقِينَ فِي جَنَّٰتٖ وَعُيُونٍ,Тақводорлар жаннатлар ва булоқлардадирлар.,
51,16,ءَاخِذِينَ مَآ ءَاتَىٰهُمۡ رَبُّهُمۡۚ إِنَّهُمۡ كَانُواْ قَبۡلَ ذَٰلِكَ مُحۡسِنِينَ,"Парвардигорлари ато этган нарсаларни олганлари ҳолда. Дарҳақиқат, улар ундан олдин муҳсинлар эдилар.",
51,17,كَانُواْ قَلِيلٗا مِّنَ ٱلَّيۡلِ مَا يَهۡجَعُونَ,Туннинг оз қисмида ухлардилар.,
51,18,وَبِٱلۡأَسۡحَارِ هُمۡ يَسۡتَغۡفِرُونَ,Саҳарларда истиғфор айтардилар.,
51,19,وَفِيٓ أَمۡوَٰلِهِمۡ حَقّٞ لِّلسَّآئِلِ وَٱلۡمَحۡرُومِ,Уларнинг мол-давлатларида тиланчи ва муҳтожнинг ҳақи бўлар эди.,
51,20,وَفِي ٱلۡأَرۡضِ ءَايَٰتٞ لِّلۡمُوقِنِينَ,Заминда ишонувчилар учун белгилар бор.,
51,21,وَفِيٓ أَنفُسِكُمۡۚ أَفَلَا تُبۡصِرُونَ,Ўзларингизда ҳам. Кўрмайсизларми?!,
51,22,وَفِي ٱلسَّمَآءِ رِزۡقُكُمۡ وَمَا تُوعَدُونَ,Самода ҳам ризқингиз ва сизларга ваъда қилинган нарса бор.,
51,23,فَوَرَبِّ ٱلسَّمَآءِ وَٱلۡأَرۡضِ إِنَّهُۥ لَحَقّٞ مِّثۡلَ مَآ أَنَّكُمۡ تَنطِقُونَ,"Само ва заминнинг Парвардигорига қасамки, у (қайта тирилиш) сизларнинг сўзлаётганингиз каби ҳақдир.",
51,24,هَلۡ أَتَىٰكَ حَدِيثُ ضَيۡفِ إِبۡرَٰهِيمَ ٱلۡمُكۡرَمِينَ,Сизга Иброҳимнинг азиз меҳмонлари ҳақидаги хабар келдими?,
51,25,إِذۡ دَخَلُواْ عَلَيۡهِ فَقَالُواْ سَلَٰمٗاۖ قَالَ سَلَٰمٞ قَوۡمٞ مُّنكَرُونَ,"Ўшанда улар унинг олдига кириб: «Салом», дедилар. Деди: «Салом. Нотаниш қавм-ку».",
51,26,فَرَاغَ إِلَىٰٓ أَهۡلِهِۦ فَجَآءَ بِعِجۡلٖ سَمِينٖ,"Секин оиласи олдига бориб, бир семиз бузоқни олиб келди.",
51,27,فَقَرَّبَهُۥٓ إِلَيۡهِمۡ قَالَ أَلَا تَأۡكُلُونَ,"Уни уларга яқин суриб: «Емайсизларми?""- деди.",
51,28,فَأَوۡجَسَ مِنۡهُمۡ خِيفَةٗۖ قَالُواْ لَا تَخَفۡۖ وَبَشَّرُوهُ بِغُلَٰمٍ عَلِيمٖ,"Улардан хавфсирай бошлади. Улар: «Қўрқма», дедилар ва унга бир билимдон ўғил ҳақида хушхабар бердилар.",
51,29,فَأَقۡبَلَتِ ٱمۡرَأَتُهُۥ فِي صَرَّةٖ فَصَكَّتۡ وَجۡهَهَا وَقَالَتۡ عَجُوزٌ عَقِيمٞ,"Бас, хотини қичқирганча келди-да, ўзининг юзига уриб: «Бир туғмас кампир-а?""- деди.",
51,30,قَالُواْ كَذَٰلِكِ قَالَ رَبُّكِۖ إِنَّهُۥ هُوَ ٱلۡحَكِيمُ ٱلۡعَلِيمُ,"Дедилар: «Парвардигоринг шундай деди. Албатта, У Ҳаким ва Билгувчи Зотдир».",
51,31,۞ قَالَ فَمَا خَطۡبُكُمۡ أَيُّهَا ٱلۡمُرۡسَلُونَ,"Деди: «Эй элчилар, нима иш билан келдингизлар?»",
51,32,قَالُوٓاْ إِنَّآ أُرۡسِلۡنَآ إِلَىٰ قَوۡمٖ مُّجۡرِمِينَ,Дедилар: «Биз жиноятчи қавмга юборилганмиз.,
51,33,لِنُرۡسِلَ عَلَيۡهِمۡ حِجَارَةٗ مِّن طِينٖ,Уларнинг устига сополдан бўлган тошни ёғдиришимиз учун.,
51,34,مُّسَوَّمَةً عِندَ رَبِّكَ لِلۡمُسۡرِفِينَ,Парвардигоринг даргоҳида ҳаддан ошганлар учун белгилаб қўйилган (тошни)».,
51,35,فَأَخۡرَجۡنَا مَن كَانَ فِيهَا مِنَ ٱلۡمُؤۡمِنِينَ,"Бас, биз у ердан мўмин бўлганларини чиқардик.",
51,36,فَمَا وَجَدۡنَا فِيهَا غَيۡرَ بَيۡتٖ مِّنَ ٱلۡمُسۡلِمِينَ,У ерда бир уйдан бошқа мусулмонларни топмадик.,
51,37,وَتَرَكۡنَا فِيهَآ ءَايَةٗ لِّلَّذِينَ يَخَافُونَ ٱلۡعَذَابَ ٱلۡأَلِيمَ,Аламли азобдан қўрқадиганлар учун у ерда бир белгини қолдирдик.,
51,38,وَفِي مُوسَىٰٓ إِذۡ أَرۡسَلۡنَٰهُ إِلَىٰ فِرۡعَوۡنَ بِسُلۡطَٰنٖ مُّبِينٖ,Мусода ҳам бор. Ўшанда уни Фиръавнга очиқ ҳужжат билан юборгандик.,
51,39,فَتَوَلَّىٰ بِرُكۡنِهِۦ وَقَالَ سَٰحِرٌ أَوۡ مَجۡنُونٞ,"Куч-қудратига ишониб, юз ўгирди ва: «Бу сеҳргар ёки мажнун», деди.",
51,40,فَأَخَذۡنَٰهُ وَجُنُودَهُۥ فَنَبَذۡنَٰهُمۡ فِي ٱلۡيَمِّ وَهُوَ مُلِيمٞ,"Бас, уни ва лашкарини тутдик-да, денгизга отдик. У маломатга лойиқдир.",
51,41,وَفِي عَادٍ إِذۡ أَرۡسَلۡنَا عَلَيۡهِمُ ٱلرِّيحَ ٱلۡعَقِيمَ,Одда ҳам (эслатма-ибратлар) бор. Ўшанда уларга туғмас (фойдасиз) бўронни юборгандик.,
51,42,مَا تَذَرُ مِن شَيۡءٍ أَتَتۡ عَلَيۡهِ إِلَّا جَعَلَتۡهُ كَٱلرَّمِيمِ,"У қайси бир нарсанинг устига келса, уни чириб кетган суяклардек қилмасдан қўймас эди.",
51,43,وَفِي ثَمُودَ إِذۡ قِيلَ لَهُمۡ تَمَتَّعُواْ حَتَّىٰ حِينٖ,"Самудда ҳам (ибрат-эслатмалар) бор. Ўшанда уларга: «Вақтинча фойдаланиб тураверинглар», дейилди.",
51,44,فَعَتَوۡاْ عَنۡ أَمۡرِ رَبِّهِمۡ فَأَخَذَتۡهُمُ ٱلصَّٰعِقَةُ وَهُمۡ يَنظُرُونَ,"Парвардигорларининг амридан ўзларини катта олдилар. Бас, уларни кутиб турган пайтларида ҳайқириқ тутди.",
51,45,فَمَا ٱسۡتَطَٰعُواْ مِن قِيَامٖ وَمَا كَانُواْ مُنتَصِرِينَ,"Бас, туролмай ҳам қолдилар. Ёрдам олгувчи ҳам бўлмадилар.",
51,46,وَقَوۡمَ نُوحٖ مِّن قَبۡلُۖ إِنَّهُمۡ كَانُواْ قَوۡمٗا فَٰسِقِينَ,"Ундан олдин Нуҳ қавмини ҳам (ҳалок қилган эдик). Дарҳақиқат, улар фосиқ қавм эдилар.",
51,47,وَٱلسَّمَآءَ بَنَيۡنَٰهَا بِأَيۡيْدٖ وَإِنَّا لَمُوسِعُونَ,"Самони куч-қудрат ила бино қилдик. Дарҳақиқат, Биз уни кенгайтиргувчимиз.",
51,48,وَٱلۡأَرۡضَ فَرَشۡنَٰهَا فَنِعۡمَ ٱلۡمَٰهِدُونَ,Ерни эса тўшаб қўйдик. Биз нақадар яхши жой қилгувчилармиз.,
51,49,وَمِن كُلِّ شَيۡءٍ خَلَقۡنَا زَوۡجَيۡنِ لَعَلَّكُمۡ تَذَكَّرُونَ,"Ҳар бир нарсани жуфт-жуфт қилиб яратдик. Шоядки, эслатма-ибрат олсангизлар.",
51,50,فَفِرُّوٓاْ إِلَى ٱللَّهِۖ إِنِّي لَكُم مِّنۡهُ نَذِيرٞ مُّبِينٞ,"Бас, Аллоҳгагина қочинглар. Дарҳақиқат, мен сизлар учун У Зотдан очиқ огоҳлантиргувчиман.",
51,51,وَلَا تَجۡعَلُواْ مَعَ ٱللَّهِ إِلَٰهًا ءَاخَرَۖ إِنِّي لَكُم مِّنۡهُ نَذِيرٞ مُّبِينٞ,"Аллоҳ билан бирга бошқа бир худони қилиб олманглар. Албатта, мен сизларни У Зотдан очиқ огоҳлантирувчиман.",
51,52,كَذَٰلِكَ مَآ أَتَى ٱلَّذِينَ مِن قَبۡلِهِم مِّن رَّسُولٍ إِلَّا قَالُواْ سَاحِرٌ أَوۡ مَجۡنُونٌ,"Шунингдек, улардан олдин бирон бир пайғамбар келса, уни сеҳргар ёки мажнун, дедилар.",
51,53,أَتَوَاصَوۡاْ بِهِۦۚ بَلۡ هُمۡ قَوۡمٞ طَاغُونَ,Шуни бир-бирларига васият қилганмилар? Йўқ. Балки улар ҳаддан ошган қавмдир.,
51,54,فَتَوَلَّ عَنۡهُمۡ فَمَآ أَنتَ بِمَلُومٖ,"Бас, улардан юз ўгиринг. Сиз маломат қилингувчи эмассиз.",
51,55,وَذَكِّرۡ فَإِنَّ ٱلذِّكۡرَىٰ تَنفَعُ ٱلۡمُؤۡمِنِينَ,"Насиҳат қилинг. Зеро, насиҳат мўминларга фойда беради.",
51,56,وَمَا خَلَقۡتُ ٱلۡجِنَّ وَٱلۡإِنسَ إِلَّا لِيَعۡبُدُونِ,Инсу жинни фақат Менга ибодат қилишлари учунгина яратдим.,
51,57,مَآ أُرِيدُ مِنۡهُم مِّن رِّزۡقٖ وَمَآ أُرِيدُ أَن يُطۡعِمُونِ,Улардан бирон ризқ истамайман. Улар мени озуқалантиришларини хоҳламайман.,
51,58,إِنَّ ٱللَّهَ هُوَ ٱلرَّزَّاقُ ذُو ٱلۡقُوَّةِ ٱلۡمَتِينُ,"Аллоҳнинг Ўзи Раззоқдир. Куч-қувват соҳиби, қудратлидир.",
51,59,فَإِنَّ لِلَّذِينَ ظَلَمُواْ ذَنُوبٗا مِّثۡلَ ذَنُوبِ أَصۡحَٰبِهِمۡ فَلَا يَسۡتَعۡجِلُونِ,"Зулм қилганларнинг гуноҳлари дўстларининг гуноҳларича бор. Бас, Мени шошилтирмасинлар.",
51,60,فَوَيۡلٞ لِّلَّذِينَ كَفَرُواْ مِن يَوۡمِهِمُ ٱلَّذِي يُوعَدُونَ,Куфр келтирганлар учун уларга ваъда қилинган кунларидан ҳалокат бўлсин.,
