surah,ayah,arabic_text,translation,footnotes
37,157,فَأۡتُواْ بِكِتَٰبِكُمۡ إِن كُنتُمۡ صَٰدِقِينَ,"Ростгўйлардан бўлсангиз, китобингизни келтиринглар-чи!",
37,158,وَجَعَلُواْ بَيۡنَهُۥ وَبَيۡنَ ٱلۡجِنَّةِ نَسَبٗاۚ وَلَقَدۡ عَلِمَتِ ٱلۡجِنَّةُ إِنَّهُمۡ لَمُحۡضَرُونَ,"У билан жинлар орасида насаб риштаси бор, дедилар. Ҳолбуки, жинлар аниқ билдиларки, улар ҳозирлангувчилардир.",
37,159,سُبۡحَٰنَ ٱللَّهِ عَمَّا يَصِفُونَ,Аллоҳ улар васф қилган нарсадан покдир.,
37,160,إِلَّا عِبَادَ ٱللَّهِ ٱلۡمُخۡلَصِينَ,Аллоҳнинг покиза бандаларигина бундан мустасно.,
37,161,فَإِنَّكُمۡ وَمَا تَعۡبُدُونَ,"Албатта, сизлар ҳам, сиғинаётган бутларингиз ҳам",
37,162,مَآ أَنتُمۡ عَلَيۡهِ بِفَٰتِنِينَ,У Зотга қарши фитнага солгувчи бўла олмассиз.,
37,163,إِلَّا مَنۡ هُوَ صَالِ ٱلۡجَحِيمِ,Жаҳаннамга киргувчи бўлганлар бундан мустасно.,
37,164,وَمَا مِنَّآ إِلَّا لَهُۥ مَقَامٞ مَّعۡلُومٞ,Биздан ҳар биримиз учун маълум бир мақом бор.,
37,165,وَإِنَّا لَنَحۡنُ ٱلصَّآفُّونَ,"Албатта, бизлар саф тортиб тургувчилармиз.",
37,166,وَإِنَّا لَنَحۡنُ ٱلۡمُسَبِّحُونَ,"Ва, албатта, бизлар тасбеҳ айтгувчилармиз.",
37,167,وَإِن كَانُواْ لَيَقُولُونَ,"Ҳолбуки, улар дер эдилар:",
37,168,لَوۡ أَنَّ عِندَنَا ذِكۡرٗا مِّنَ ٱلۡأَوَّلِينَ,«Бизда ҳам олдингилардан бир эслатма бўлганида эди.,
37,169,لَكُنَّا عِبَادَ ٱللَّهِ ٱلۡمُخۡلَصِينَ,Биз ҳам сўзсиз Аллоҳнинг покиза бандалари бўлар эдик».,
37,170,فَكَفَرُواْ بِهِۦۖ فَسَوۡفَ يَعۡلَمُونَ,"Бас, унга куфр келтирдилар. Энди яқинда билурлар.",
37,171,وَلَقَدۡ سَبَقَتۡ كَلِمَتُنَا لِعِبَادِنَا ٱلۡمُرۡسَلِينَ,"Дарҳақиқат, пайғамбар қилиб юборилган бандаларимизга Сўзимиз ўтган.",
37,172,إِنَّهُمۡ لَهُمُ ٱلۡمَنصُورُونَ,"Шак-шубҳасиз, аниқ улар қўллаб-қувватлангувчилардир.",
37,173,وَإِنَّ جُندَنَا لَهُمُ ٱلۡغَٰلِبُونَ,"Ва, албатта, Бизнинг қўшинимиз ғолиблардир.",
37,174,فَتَوَلَّ عَنۡهُمۡ حَتَّىٰ حِينٖ,"Бас, сиз улардан бироз муддат юз ўгириб туринг.",
37,175,وَأَبۡصِرۡهُمۡ فَسَوۡفَ يُبۡصِرُونَ,Ўшанда уларни кўринг. Улар ҳам сизни кўрадилар.,
37,176,أَفَبِعَذَابِنَا يَسۡتَعۡجِلُونَ,Ҳали улар Бизнинг азобимизни шоширяптиларми?!,
37,177,فَإِذَا نَزَلَ بِسَاحَتِهِمۡ فَسَآءَ صَبَاحُ ٱلۡمُنذَرِينَ,Азоб уларнинг ҳовлисига тушганида огоҳлантирилганларнинг тонги жуда ёмон бўлади.,
37,178,وَتَوَلَّ عَنۡهُمۡ حَتَّىٰ حِينٖ,"Бас, улардан бироз муддат юз ўгириб туринг.",
37,179,وَأَبۡصِرۡ فَسَوۡفَ يُبۡصِرُونَ,Кўринг. Улар ҳам яқинда кўрадилар.,
37,180,سُبۡحَٰنَ رَبِّكَ رَبِّ ٱلۡعِزَّةِ عَمَّا يَصِفُونَ,Қудрат эгаси бўлмиш Парвардигорингиз улар васф этаётган сифатлардан Покдир.,
37,181,وَسَلَٰمٌ عَلَى ٱلۡمُرۡسَلِينَ,Пайғамбарларга салом бўлсин!,
37,182,وَٱلۡحَمۡدُ لِلَّهِ رَبِّ ٱلۡعَٰلَمِينَ,Оламлар Парвардигори Аллоҳга ҳамд бўлсин!,
