surah,ayah,arabic_text,translation,footnotes
26,179,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,కావున మీరు అల్లాహ్ యందు భయభక్తులు కలిగి ఉండండి మరియు నన్ను అనుసరించండి.,
26,180,وَمَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مِنۡ أَجۡرٍۖ إِنۡ أَجۡرِيَ إِلَّا عَلَىٰ رَبِّ ٱلۡعَٰلَمِينَ,నేను దాని కొరకు మీ నుండి ఎలాంటి ప్రతిఫలం అడగటం లేదు. నా ప్రతిఫలం కేవలం సర్వలోకాల ప్రభువు వద్దనే ఉన్నది.,
26,181,۞ أَوۡفُواْ ٱلۡكَيۡلَ وَلَا تَكُونُواْ مِنَ ٱلۡمُخۡسِرِينَ,మీరు (ఇచ్చినపుడు) సరిగ్గా కొలిచి ఇవ్వండి. నష్టపరిచే వారిలో చేరకండి!,
26,182,وَزِنُواْ بِٱلۡقِسۡطَاسِ ٱلۡمُسۡتَقِيمِ,త్రాసుతో సరిసమానంగా తూచండి.,
26,183,وَلَا تَبۡخَسُواْ ٱلنَّاسَ أَشۡيَآءَهُمۡ وَلَا تَعۡثَوۡاْ فِي ٱلۡأَرۡضِ مُفۡسِدِينَ,ప్రజలకు వారి వస్తువులను తగ్గించి ఇవ్వకండి. భూమిలో కల్లోలం రేకెత్తిస్తూ దౌర్జన్యపరులుగా ప్రవర్తించకండి[1].,"[1] చూడండి, 7:86."
26,184,وَٱتَّقُواْ ٱلَّذِي خَلَقَكُمۡ وَٱلۡجِبِلَّةَ ٱلۡأَوَّلِينَ,"మిమ్మల్ని మరియు మీకు పూర్వం గతించిన తరాల వారిని సృష్టించిన ఆయన (అల్లాహ్) యందు భయభక్తులు కలిగి ఉండండి[1].""",[1] జిబలతున్: అంటే చాలా మంది లేక పెద్ద వర్గం అని అర్థం.
26,185,قَالُوٓاْ إِنَّمَآ أَنتَ مِنَ ٱلۡمُسَحَّرِينَ,"వారన్నారు: ""నిశ్చయంగా, నీవు మంత్రజాలంతో వశపరచుకోబడ్డావు!",
26,186,وَمَآ أَنتَ إِلَّا بَشَرٞ مِّثۡلُنَا وَإِن نَّظُنُّكَ لَمِنَ ٱلۡكَٰذِبِينَ,"నీవు కేవలం మా వంటి ఒక మానవుడవు మాత్రమే! నిశ్చయంగా, మేము నిన్ను అసత్యవాదులలో ఒకనిగా పరిగణిస్తున్నాము!",
26,187,فَأَسۡقِطۡ عَلَيۡنَا كِسَفٗا مِّنَ ٱلسَّمَآءِ إِن كُنتَ مِنَ ٱلصَّٰدِقِينَ,"నీవు సత్యవంతుడవే అయితే ఆకాశం యొక్క ఒక తునకను మాపై పడవేయి.""",
26,188,قَالَ رَبِّيٓ أَعۡلَمُ بِمَا تَعۡمَلُونَ,"(షుఐబ్) అన్నాడు: ""మీరు చేసేది నా ప్రభువుకు బాగా తెలుసు!""",
26,189,فَكَذَّبُوهُ فَأَخَذَهُمۡ عَذَابُ يَوۡمِ ٱلظُّلَّةِۚ إِنَّهُۥ كَانَ عَذَابَ يَوۡمٍ عَظِيمٍ,"కాని, వారు అతనిని అసత్యవాదుడని తిరస్కరించారు, కావున వారిపై ఛాయాకృత ఉపద్రవం (మేఘాల శిక్ష) వచ్చి పడింది. నిశ్చయంగా, అదొక భయంకరమైన దినపు శిక్ష![1]","[1] చూషు'ఐబ్ ('అ.స) తెగవారి మీద మూడు రకాల శిక్షలు వచ్చాయి. 7:91 లో భూకంపం, 11:94 లో భయంకర ధ్వని, మరియు ఇక్కడ మేఘాల, రాళ్ళ వర్షపు శిక్ష అని పేర్కొనబడ్డాయి. అంటే మూడు రకాల శిక్షలు ఒకేసారి వచ్చాయన్నమాట. (ఇబ్నె-కసీ'ర్)."
26,190,إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,"నిశ్చయంగా, ఇందులో ఒక సూచన ఉంది. అయినా వారిలో చాలా మంది విశ్వసించటం లేదు.",
26,191,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,"మరియు నిశ్చయంగా, నీ ప్రభువు కేవలం ఆయనే, సర్వశక్తిమంతుడు, అపార కరుణా ప్రదాత[1].","[1] చూదీనితో ఏడు గాథలు ముగుస్తున్నాయి. అన్నితరాల ప్రజలలో ఒకే విధమైన లక్షణాలు, స్వభావాలు ఉన్నాయి. వారంతా తమ సందేశహరుల సత్యసందేశాన్ని తిరస్కరించి వారిపై దౌర్జన్యాలు చేశారు. తమ తండ్రితాతల ధర్మాలను అవలంబించారు. 'నీ ప్రభువు శిక్షను తీసుకురా,' అని అన్నారు. చివరకు వారిపై శిక్ష అవతరింపజేయబడి నాశనం చేయబడ్డారు. వారి పరలోక శిక్ష నరకమే. ప్రతికాలంలో కూడా చాలా మట్టుకు పేదవారూ, తక్కువ ఆర్థిక, సామాజిక స్థానాలకు చెందిన వారే ప్రవక్తలను మొట్టమొదట అనుసరించారు. అందుకే స్వర్గంలో ఎక్కువగా ఇలాంటి వారే ఉంటారు."
26,192,وَإِنَّهُۥ لَتَنزِيلُ رَبِّ ٱلۡعَٰلَمِينَ,"మరియు నిశ్చయంగా, ఇది సర్వలోకాల ప్రభువు అవతరింపజేసిన (గ్రంథం).",
26,193,نَزَلَ بِهِ ٱلرُّوحُ ٱلۡأَمِينُ,దీనిని నమ్మదగిన ఆత్మ (రూహుల్ అమీన్) అవతరింపజేశాడు[1];,"[1] చూఏ విధంగానైతే పూర్వపు దైవప్రవక్తల మీద జిబ్రీల్ ('అ.స.) ద్వారా దివ్యజ్ఞానం అవతరింపజేయ బడిందో, అదే విధంగా ము'హమ్మద్ ('స'అస) పైన కూడా ఈ ఖుర్ఆన్ అవతరింప జేయబడింది. అతను నిరక్షరాస్యుడయినా, పూర్వ ప్రవక్తల గాథలు వినిపించటమే ఖుర్ఆన్ దివ్యావతరణకు నిదర్శనం. అర్ రూ'హుల్ అమీన్: నమ్మదగిన ఆత్మ, అంటే జిబ్రీల్ ('అ.స.)'"
26,194,عَلَىٰ قَلۡبِكَ لِتَكُونَ مِنَ ٱلۡمُنذِرِينَ,"నీ హృదయం మీద, నీవు హెచ్చరిక చేసేవారిలో చేరిపోవాలని;",
26,195,بِلِسَانٍ عَرَبِيّٖ مُّبِينٖ,స్పష్టమైన అరబ్బీ భాషలో[1]!,"[1] చూడండి, 14:4 ఇతర 'అరబ్ ప్రవక్తలు ఇస్మా'యీల్, హూద్, 'సాలి'హ్ మరియు షు'ఐబ్ 'అలైహిస్సలామ్ లు. హీబ్రూ మరియు అరమాయిక్ ప్రాచీన 'అరబ్బీ భాషలే! ఇతర దివ్యగ్రంథాలు ఆయా సంఘాల వారి కొరకు అవతరింప జేయబడి ఉండెను. 'అరబ్బీ భాషలో ఉన్న ఈ ఖుర్ఆన్ చివరి దివ్యగ్రంథం మరియు ఆధునిక కాలంలో వచ్చింది. ఇప్పుడు భూగోళమంతా ఒక గ్లోబల్ విల్లేజ్ గా మారిపోయింది, కాబట్టి ఈ ఖుర్ఆన్ సర్వలోకాల వారికి మార్గదర్శనిగా చివరి దివ్యగ్రంథంగా పంపబడింది. చూడండి, 7:158 మరియు 25:1. ఈ ఖుర్ఆన్ 14 వందల సంవత్సరాలు గడిచినా దాని అసలు రూపంలో ఉండి, అందులో ఏ ఒక్క అక్షరపు మార్పు కూడా లేకుండా భద్రపరచబడింది. ఇది అల్లాహ్ (సు.తా.) వాగ్దానం. అల్లాహ్ (సు.తా.) ఇష్టంతో ఇది ఇప్పుడు ప్రపంచంలోని వివిధ భాషలలో అనువాదం చేయబడుతోంది. అల్లాహ్ (సు.తా.) అనుగ్రహంతో సత్యాన్ని అర్థం చేసుకోగలవారు, దీనిని అర్తం చేసుకొని, సత్యధర్మాన్ని (ఇస్లాంను) స్వీకరించి శాశ్వతంగా స్వర్గవాసానికి అర్హులయ్యే మార్గాన్ని అవలంబిస్తున్నారు."
26,196,وَإِنَّهُۥ لَفِي زُبُرِ ٱلۡأَوَّلِينَ,"నిశ్చయంగా, దీని (ప్రస్తావన) పూర్వ దివ్యగ్రంథాలలో ఉంది[1].","[1] ఈ ప్రస్తావన కొరకు చూడండి, 2:42 మరియు ద్వితీయోపదేశ కాండము - (Deuteronomy), 18:15,18 మరియు యోహాను - (John), 14:16."
26,197,أَوَلَمۡ يَكُن لَّهُمۡ ءَايَةً أَن يَعۡلَمَهُۥ عُلَمَٰٓؤُاْ بَنِيٓ إِسۡرَٰٓءِيلَ,ఇస్రాయీల్ సంతతి వారిలోని విద్వాంసులు[1] ఈ విషయాన్ని ఒప్పు కోవటం వారికొక సూచనగా సరిపోదా?,"[1] ఉదాహరణకు: 'అబ్దుల్లాహ్ ఇబ్నె-సల్లాం, కా'బ్ ఇబ్నె మాలిక్ మరియు ఇతర మదీనా యూద విద్వాంసులు ఈ విషయం తెలుసుకొని ఇస్లాం స్వీకరించారు. ఈ రోజు వరకు కూడా ఎంతో మంది యూద మరియు క్రైస్తవ విద్వాంసులు ఈ విషయం తెలుసుకొని ఇస్లాం స్వీకరిస్తున్నారు."
26,198,وَلَوۡ نَزَّلۡنَٰهُ عَلَىٰ بَعۡضِ ٱلۡأَعۡجَمِينَ,ఒకవేళ మేము దీనిని అరబ్ కాని వానిపై అవతరింపజేసి ఉంటే!,
26,199,فَقَرَأَهُۥ عَلَيۡهِم مَّا كَانُواْ بِهِۦ مُؤۡمِنِينَ,"అతను దానిని వారికి చదివి వినిపించినా, వారు దానిని విశ్వసించేవారు కారు[1].","[1] చూడండి, 41:44."
26,200,كَذَٰلِكَ سَلَكۡنَٰهُ فِي قُلُوبِ ٱلۡمُجۡرِمِينَ,"ఈ విధంగా, మేము దీనిని (తిరస్కారాన్ని) అపరాధుల హృదయాల లోనికి దిగిపోయేలా చేశాము.",
26,201,لَا يُؤۡمِنُونَ بِهِۦ حَتَّىٰ يَرَوُاْ ٱلۡعَذَابَ ٱلۡأَلِيمَ,కఠినశిక్షను చూడనంత వరకు వారు దీనిని విశ్వసించరు.,
26,202,فَيَأۡتِيَهُم بَغۡتَةٗ وَهُمۡ لَا يَشۡعُرُونَ,అది వారికి తెలియకుండానే అకస్మాత్తుగా వచ్చి పడుతుంది.,
26,203,فَيَقُولُواْ هَلۡ نَحۡنُ مُنظَرُونَ,"అప్పుడు వారంటారు: ""ఏమీ? మాకు కొంత వ్యవధి ఇవ్వబడుతుందా?[1]","[1] శిక్ష వచ్చిన తరువాత వ్యవధి ఇవ్వబడదు మరియు అప్పుడు చేసే పశ్చాత్తాపం కూడా అంగీకరించబడదు. చూడండి, 23:85."
26,204,أَفَبِعَذَابِنَا يَسۡتَعۡجِلُونَ,ఏమీ? మా శిక్ష శీఘ్రంగా రావలెనని వారు కోరుతున్నారా?[1],"[1] ఈ శిక్ష కోరిన దానికి చూడండి, 6:57 మరియు 8:32."
26,205,أَفَرَءَيۡتَ إِن مَّتَّعۡنَٰهُمۡ سِنِينَ,చూశావా? మేము కొన్ని సంవత్సరాలు వారికి (ఈ జీవితంలో) సుఖసంతోషాలతో గడిపే వ్యవధినిచ్చినా!,
26,206,ثُمَّ جَآءَهُم مَّا كَانُواْ يُوعَدُونَ,తరువాత వాగ్దానం చేయబడినది (శిక్ష) వారిపైకి వచ్చినపుడు;,
26,207,مَآ أَغۡنَىٰ عَنۡهُم مَّا كَانُواْ يُمَتَّعُونَ,వారు అనుభవిస్తూ ఉండిన సుఖసంతోషాలు వారికేమీ పనికిరావు[1].,"[1] చూడండి, 2:96."
26,208,وَمَآ أَهۡلَكۡنَا مِن قَرۡيَةٍ إِلَّا لَهَا مُنذِرُونَ,మరియు - హెచ్చరిక చేసేవారిని (ప్రవక్తలను) పంపనిదే - మేము ఏ నగరాన్ని కూడా నాశనం చేయలేదు!,
26,209,ذِكۡرَىٰ وَمَا كُنَّا ظَٰلِمِينَ,హితబోధ నివ్వటానికి; మేము ఎన్నడూ అన్యాయస్థులముగా ప్రవర్తించలేదు[1].,"[1] చూడండి, 6:131, 15:4, 20:134, 17:15, 28:59 అల్లాహ్ (సు.తా.), హెచ్చరిక చేయటానికి ప్రవక్తలను పంపనిదే ఏ సమాజాన్ని కూడా నాశనం చేయలేదు."
26,210,وَمَا تَنَزَّلَتۡ بِهِ ٱلشَّيَٰطِينُ,మరియు దీనిని (ఈ దివ్యగ్రంథాన్ని) తీసుకొని క్రిందికి దిగిన వారు షైతానులు కారు.,
26,211,وَمَا يَنۢبَغِي لَهُمۡ وَمَا يَسۡتَطِيعُونَ,మరియు అది వారికి తగినది కాదు; వారది చేయలేరు.,
26,212,إِنَّهُمۡ عَنِ ٱلسَّمۡعِ لَمَعۡزُولُونَ,"వాస్తవానికి, వారు దీనిని వినకుండా దూరంగా ఉంచబడ్డారు.",
26,213,فَلَا تَدۡعُ مَعَ ٱللَّهِ إِلَٰهًا ءَاخَرَ فَتَكُونَ مِنَ ٱلۡمُعَذَّبِينَ,"కావున అల్లాహ్ తో పాటు మరొక ఆరాధ్య దైవాన్ని వేడుకోకు, అలా చేస్తే నీవు కూడా శిక్షింపబడే వారిలో చేరిపోతావు.",
26,214,وَأَنذِرۡ عَشِيرَتَكَ ٱلۡأَقۡرَبِينَ,మరియు నీ దగ్గరి బంధువులను హెచ్చరించు;,
26,215,وَٱخۡفِضۡ جَنَاحَكَ لِمَنِ ٱتَّبَعَكَ مِنَ ٱلۡمُؤۡمِنِينَ,విశ్వాసులలో నిన్ను అనుసరించే వారిపై నీ కనికరపు రెక్కలను చాపు[1].,"[1] చూడండి, 17:24."
26,216,فَإِنۡ عَصَوۡكَ فَقُلۡ إِنِّي بَرِيٓءٞ مِّمَّا تَعۡمَلُونَ,"ఒకవేళ వారు నీ పట్ల అవిధేయత చూపితే వారితో అను: ""మీరు చేసే కార్యాలకు నేను బాధ్యుడను కాను.""",
26,217,وَتَوَكَّلۡ عَلَى ٱلۡعَزِيزِ ٱلرَّحِيمِ,"మరియు ఆ సర్వశక్తిమంతుడు, అపార కరుణా ప్రదాత మీద నమ్మకం ఉంచుకో!",
26,218,ٱلَّذِي يَرَىٰكَ حِينَ تَقُومُ,"ఆయన నీవు నిలిచినపుడు, నిన్ను చూస్తున్నాడు[1].","[1] కొందరు వ్యాఖ్యాతలు: ""నీవు నమా'జ్ లో నిలిచినప్పుడు."" అని అంటారు."
26,219,وَتَقَلُّبَكَ فِي ٱلسَّٰجِدِينَ,మరియు సాష్టాంగం (సజ్దా) చేసే వారితో నీ రాకపోకడలను కూడా!,
26,220,إِنَّهُۥ هُوَ ٱلسَّمِيعُ ٱلۡعَلِيمُ,"నిశ్చయంగా, ఆయనే సర్వం వినేవాడు, సర్వజ్ఞుడు.",
26,221,هَلۡ أُنَبِّئُكُمۡ عَلَىٰ مَن تَنَزَّلُ ٱلشَّيَٰطِينُ,షైతాన్ లు ఎవరిపై దిగుతారో నేను మీకు తెలుపనా?,
26,222,تَنَزَّلُ عَلَىٰ كُلِّ أَفَّاكٍ أَثِيمٖ,వారు అసత్యవాదులైన పాపాత్ములపై దిగుతారు;,
26,223,يُلۡقُونَ ٱلسَّمۡعَ وَأَكۡثَرُهُمۡ كَٰذِبُونَ,గాలి వార్తలను చెవులలో ఊదుతారు[1]; మరియు వారిలో చాలా మంది అసత్యవాదులే!,[1] అంటే ఆ సైతానులు తమను వినేవారి చెవులలో వినీవినని బూటకపు మాటలను ఊదుతారు.
26,224,وَٱلشُّعَرَآءُ يَتَّبِعُهُمُ ٱلۡغَاوُۥنَ,మరియు మార్గభ్రష్టులే కవులను అనుసరిస్తారు[1].,"[1] చూడండి, 36:69. ఆ కాలపు కొందరు 'అరబ్బులు ఈ ఖుర్ఆన్ ను ము'హమ్మద్ ('స.'అస) రచించిన కవితగా అపోహపడ్డారు. అందుకే ఈ ఆయత్ లో కవులను అనుసరించే వారు మార్గభ్రష్టులని అల్లాహ్ (సు.తా.) విశదీకరించాడు. ఈ ఖుర్ఆన్ దివ్యజ్ఞానం (వ'హీ) కాబట్టి ఖుర్ఆన్ లో : ""దీని వంటి ఒక్క సూరహ్ నయినా మీరంతా కలసి రచించి తీసుకురండి."" అని సవాలు (Challenge) చేయబడింది. కానీ ఇంతవరకు ఎవ్వరు కూడా దానిని పూర్తి చేయలేక పోయారు."
26,225,أَلَمۡ تَرَ أَنَّهُمۡ فِي كُلِّ وَادٖ يَهِيمُونَ,ఏమీ? నీకు తెలియదా? నిశ్చయంగా వారు (కవులు) తమ కవిత్వంలో ప్రతి విషయాన్ని ఉద్దేశరహితంగా (ప్రశంసిస్తూ) ఉంటారని[1];,"[1] చూ కవులు చాలా మట్టుకు ఊహాగానాలే చేస్తుంటారు. కాబట్టి కవిత్వంలో స్వవిరుద్ధమైన వ్యాఖ్యానాలు ఉంటాయి. వారి వివరణ లక్ష్యం లేనిది, భ్రమింపజేసేది. కాని ఖుర్ఆన్ మానవులను సత్యమార్గం వైపునకు మార్గదర్శకత్వం చేయటానికి అవతరింప జేయబడింది. అల్లాహ్ (సు.తా.), మానవుని సృష్టికర్త అవతరింపజేసిన మానవుని యొక్క నిర్దేశక గ్రంథమే (Operation Manual) ఈ ఖుర్ఆన్. ఇది మానవునికి మార్గదర్శిని."
26,226,وَأَنَّهُمۡ يَقُولُونَ مَا لَا يَفۡعَلُونَ,"మరియు నిశ్చయంగా, వారు తాము ఆచరించని దానిని చెప్పుకుంటారని;",
26,227,إِلَّا ٱلَّذِينَ ءَامَنُواْ وَعَمِلُواْ ٱلصَّٰلِحَٰتِ وَذَكَرُواْ ٱللَّهَ كَثِيرٗا وَٱنتَصَرُواْ مِنۢ بَعۡدِ مَا ظُلِمُواْۗ وَسَيَعۡلَمُ ٱلَّذِينَ ظَلَمُوٓاْ أَيَّ مُنقَلَبٖ يَنقَلِبُونَ,"కాని, (వారిలో) విశ్వసించి, సత్కార్యాలు చేస్తూ, అల్లాహ్ ను అమితంగా స్మరించే వారూ మరియు - తమకు అన్యాయం జరిగినప్పుడే - ప్రతీకార చర్య తీసుకునే వారు తప్ప![1] అన్యాయం చేసేవారు తమ పర్యవసానం ఏమిటో త్వరలో తెలుసుకోగలరు.","[1] ఇక్కడ ఆ కవులకే, కవిత్వం చేసే అనుమతి ఇవ్వబడింది, ఎవరైతే విశ్వసించి సత్కార్యాలు చేస్తారో మరియు అల్లాహ్ (సు.తా.) ను అమితంగా ప్రార్థిస్తారో మరియు ఊహాగానాలు చేయక సత్యాధారంపై కవిత్వం చేస్తారో! ఉదారహరణకు: 'హస్సాన్ బిన్ సా'బిత్ (ర'ది. 'అ.), తన కవిత్వంతో సత్యతిరస్కారుల కవిత్వానికి తగిన జవాబు ఇచ్చేవారు. దైవప్రవక్త ('స'అస) అతనితో ఇలా అనేవారు: 'ఈ సత్యతిరస్కారులకు జవాబివ్వు, జిబ్రీల్ (అ.స.) నీకు తోడ్పడు గాక!' ('స'హీ'హ్ బుఖా'రీ). దీనితో వ్యక్తమయ్యేది ఏమిటంటే సత్యతిరస్కారులకు జవాబివ్వటానికి, సత్యాధారంగా చేసే కవిత్వం మరియు సత్యాన్ని, తౌహీద్ ను మరియు సున్నతును స్థాపించటానికి చేసే కవిత్వం ధర్మసమ్మతమైనదే!"
