surah,ayah,arabic_text,translation,footnotes
40,57,لَخَلۡقُ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ أَكۡبَرُ مِنۡ خَلۡقِ ٱلنَّاسِ وَلَٰكِنَّ أَكۡثَرَ ٱلنَّاسِ لَا يَعۡلَمُونَ,د آسمانو او ځمكې پيدا كول خامخا د انسانانو له پيدايښته زياته لويه خبره ده خو ډېر خلك نه پوهيږي.,
40,58,وَمَا يَسۡتَوِي ٱلۡأَعۡمَىٰ وَٱلۡبَصِيرُ وَٱلَّذِينَ ءَامَنُواْ وَعَمِلُواْ ٱلصَّٰلِحَٰتِ وَلَا ٱلۡمُسِيٓءُۚ قَلِيلٗا مَّا تَتَذَكَّرُونَ,او نه دی برابر ړوند او ليدونكى، او (نه دي برابر) هغه کسان چې ايمان یې راوړى او نیک عملونه یې کړي له بدكاره (سره)، ډېر لږ دي په تاسو کې هغه چې پند اخلي.,
40,59,إِنَّ ٱلسَّاعَةَ لَأٓتِيَةٞ لَّا رَيۡبَ فِيهَا وَلَٰكِنَّ أَكۡثَرَ ٱلنَّاسِ لَا يُؤۡمِنُونَ,بېشكه قيامت خامخا راتلونكى دى، شک نشته پكې، خو ډېر خلك ايمان نه راوړي.,
40,60,وَقَالَ رَبُّكُمُ ٱدۡعُونِيٓ أَسۡتَجِبۡ لَكُمۡۚ إِنَّ ٱلَّذِينَ يَسۡتَكۡبِرُونَ عَنۡ عِبَادَتِي سَيَدۡخُلُونَ جَهَنَّمَ دَاخِرِينَ,او ستاسو پالونکي ويلي دي چې ما دروبولئ سوال به مو قبول كړم يقيناً هغه كسان چې زما له عبادته لويي كوي زر به په سپكاوي سره جهنم ته ننوځي.,
40,61,ٱللَّهُ ٱلَّذِي جَعَلَ لَكُمُ ٱلَّيۡلَ لِتَسۡكُنُواْ فِيهِ وَٱلنَّهَارَ مُبۡصِرًاۚ إِنَّ ٱللَّهَ لَذُو فَضۡلٍ عَلَى ٱلنَّاسِ وَلَٰكِنَّ أَكۡثَرَ ٱلنَّاسِ لَا يَشۡكُرُونَ,الله هغه ذات دى چې تاسو ته يې شپه د دې لپاره پيدا كړې چې آرام پكې وكړئ او ورځ يې روښانه كړې ده، بېشكه الله پر خلكو پېرزوينې والا دى خو ډېر خلك شكر نه باسي.,
40,62,ذَٰلِكُمُ ٱللَّهُ رَبُّكُمۡ خَٰلِقُ كُلِّ شَيۡءٖ لَّآ إِلَٰهَ إِلَّا هُوَۖ فَأَنَّىٰ تُؤۡفَكُونَ,همدا ستاسي رب دى، د هر شي پيدا كوونكى، له هغه پرته بل الله نشته، نو تاسي كوم خواته ګرځول كېږئ.,
40,63,كَذَٰلِكَ يُؤۡفَكُ ٱلَّذِينَ كَانُواْ بِـَٔايَٰتِ ٱللَّهِ يَجۡحَدُونَ,همداسې به اړول كېدل هغه كسان چې د الله له اّيتونو به يې انكار كولو.,
40,64,ٱللَّهُ ٱلَّذِي جَعَلَ لَكُمُ ٱلۡأَرۡضَ قَرَارٗا وَٱلسَّمَآءَ بِنَآءٗ وَصَوَّرَكُمۡ فَأَحۡسَنَ صُوَرَكُمۡ وَرَزَقَكُم مِّنَ ٱلطَّيِّبَٰتِۚ ذَٰلِكُمُ ٱللَّهُ رَبُّكُمۡۖ فَتَبَارَكَ ٱللَّهُ رَبُّ ٱلۡعَٰلَمِينَ,الله هغه ذات دى چې تاسو ته يې ځمكه ارامه پر ځای ولاړه ګرځولى، اسمان يې چت او ستاسي صورتونه يې جوړ كړل نو ډېر ښه صورتونه يې در جوړ كړل او له پاكو شيانو يې روزي دركړه، دا ستاسي رب دى، نو برکتناک الله د ټولو مخلوقاتو پالونکی دی.,
40,65,هُوَ ٱلۡحَيُّ لَآ إِلَٰهَ إِلَّا هُوَ فَٱدۡعُوهُ مُخۡلِصِينَ لَهُ ٱلدِّينَۗ ٱلۡحَمۡدُ لِلَّهِ رَبِّ ٱلۡعَٰلَمِينَ,هغه ژوندى دى، له هغه پرته بل الله نشته، نو په سوچه عقيده سره يې رابولئ، ټوله ستاينه د مخلوقاتو رب الله لره ده.,
40,66,۞ قُلۡ إِنِّي نُهِيتُ أَنۡ أَعۡبُدَ ٱلَّذِينَ تَدۡعُونَ مِن دُونِ ٱللَّهِ لَمَّا جَآءَنِيَ ٱلۡبَيِّنَٰتُ مِن رَّبِّي وَأُمِرۡتُ أَنۡ أُسۡلِمَ لِرَبِّ ٱلۡعَٰلَمِينَ,ووايه: يقيناً زه د هغو شيانو له عبادته بند کړی شوى يم چې له الله پرته يې تاسي رابولئ، ځكه چې د خپل رب له لوري ښكاره دليلونه راته راغلي او ماته امر شوى چې د ټولو مخلوقاتو رب ته غاړه كېږدم.,
40,67,هُوَ ٱلَّذِي خَلَقَكُم مِّن تُرَابٖ ثُمَّ مِن نُّطۡفَةٖ ثُمَّ مِنۡ عَلَقَةٖ ثُمَّ يُخۡرِجُكُمۡ طِفۡلٗا ثُمَّ لِتَبۡلُغُوٓاْ أَشُدَّكُمۡ ثُمَّ لِتَكُونُواْ شُيُوخٗاۚ وَمِنكُم مَّن يُتَوَفَّىٰ مِن قَبۡلُۖ وَلِتَبۡلُغُوٓاْ أَجَلٗا مُّسَمّٗى وَلَعَلَّكُمۡ تَعۡقِلُونَ,[الله] هغه ذات دى چې تاسي يې له خاورې پيدا كړئ، بيا له يو څاڅكي (مني) بيا د وينې له ټوټې، بيا مو د ماشوم په توګه راوباسي، بيا مو (لويوي) تر څو خپلې ځوانۍ ته ورسېږئ بيا تر دې چې بوډاګان شئ، او له تاسي څوک مخكې مري او (تاسي پرېږدي) چى ټاكلې نېټې ته ورسېږئ او د دې لپاره چې تاسې عقل وكاروئ.,
40,68,هُوَ ٱلَّذِي يُحۡيِۦ وَيُمِيتُۖ فَإِذَا قَضَىٰٓ أَمۡرٗا فَإِنَّمَا يَقُولُ لَهُۥ كُن فَيَكُونُ,هغه ذات [الله] دی چې ژوندي کول او مړه کول كوي پس کله چې فیصله د یو کار وکړي یقینا ورته ووایي شه سمدلاسه هغه وشي.,
40,69,أَلَمۡ تَرَ إِلَى ٱلَّذِينَ يُجَٰدِلُونَ فِيٓ ءَايَٰتِ ٱللَّهِ أَنَّىٰ يُصۡرَفُونَ,آيا تا هغه كسان نه دي ليدلي چې د الله په آيتونو كې جګړې کوي، هغوى كوم خوا اړول كيږي؟,
40,70,ٱلَّذِينَ كَذَّبُواْ بِٱلۡكِتَٰبِ وَبِمَآ أَرۡسَلۡنَا بِهِۦ رُسُلَنَاۖ فَسَوۡفَ يَعۡلَمُونَ,هغه کسانو چې (دا) كتاب دروغ ګڼلى او هغه طریقې یې هم دروغ ګڼلي چې موږ استولي خپل پیغمبران په هغې  پس زر به وپوهيږي.,
40,71,إِذِ ٱلۡأَغۡلَٰلُ فِيٓ أَعۡنَٰقِهِمۡ وَٱلسَّلَٰسِلُ يُسۡحَبُونَ,دغه وخت طوقونه (کړۍ) به يې څټونو کې وي او پښو کې به یې ځنځيرونه وي، را ښکل کيږي به.,
40,72,فِي ٱلۡحَمِيمِ ثُمَّ فِي ٱلنَّارِ يُسۡجَرُونَ,په خوټکېدلو اوبو كې بيا به په اور كې سوځول كيږي.,
40,73,ثُمَّ قِيلَ لَهُمۡ أَيۡنَ مَا كُنتُمۡ تُشۡرِكُونَ,بيا به ورته وويل شي: چېرې دي هغه [باطل معبودان] چې تاسو به د الله سره شريكول.,
40,74,مِن دُونِ ٱللَّهِۖ قَالُواْ ضَلُّواْ عَنَّا بَل لَّمۡ نَكُن نَّدۡعُواْ مِن قَبۡلُ شَيۡـٔٗاۚ كَذَٰلِكَ يُضِلُّ ٱللَّهُ ٱلۡكَٰفِرِينَ,له الله پرته، وايي به: رانه ورك شول، بلكې موږ خو هيڅ شى مخكې نه رابلل [انکار به وکړي]! الله په همدې توګه كافران بې لارې كوي.,
40,75,ذَٰلِكُم بِمَا كُنتُمۡ تَفۡرَحُونَ فِي ٱلۡأَرۡضِ بِغَيۡرِ ٱلۡحَقِّ وَبِمَا كُنتُمۡ تَمۡرَحُونَ,دا لدې امله چې تاسو خوشحالي کوله په ځمكه كې ناحقه او په دي چې تاسي به لويي كوله. [په ناروا خوشحالۍ کې مو براخوالی کاوه].,
40,76,ٱدۡخُلُوٓاْ أَبۡوَٰبَ جَهَنَّمَ خَٰلِدِينَ فِيهَاۖ فَبِئۡسَ مَثۡوَى ٱلۡمُتَكَبِّرِينَ,ننوځئ د جهنم دروازو ته، تلپاتې په هغه كې، هغه د كبرجنو ناكاره هستوګنځى دى.,
40,77,فَٱصۡبِرۡ إِنَّ وَعۡدَ ٱللَّهِ حَقّٞۚ فَإِمَّا نُرِيَنَّكَ بَعۡضَ ٱلَّذِي نَعِدُهُمۡ أَوۡ نَتَوَفَّيَنَّكَ فَإِلَيۡنَا يُرۡجَعُونَ,نو صبر كوه په رېښتیا د الله ژمنه رښتينې ده، نو كه تا ته څه ناڅه هغه (عذاب) در وښایو چې هغوى سره يې ژمنه كوو يا دې (له هغه مخكې) وفات كړو (په هر حال) خو هغوى به (ټول) موږ ته راګرځول كيږي.,
40,78,وَلَقَدۡ أَرۡسَلۡنَا رُسُلٗا مِّن قَبۡلِكَ مِنۡهُم مَّن قَصَصۡنَا عَلَيۡكَ وَمِنۡهُم مَّن لَّمۡ نَقۡصُصۡ عَلَيۡكَۗ وَمَا كَانَ لِرَسُولٍ أَن يَأۡتِيَ بِـَٔايَةٍ إِلَّا بِإِذۡنِ ٱللَّهِۚ فَإِذَا جَآءَ أَمۡرُ ٱللَّهِ قُضِيَ بِٱلۡحَقِّ وَخَسِرَ هُنَالِكَ ٱلۡمُبۡطِلُونَ,او بېشكه موږ له تا مخكې هم رسولان لېږلي چې موږ يې تا ته د ځينو (حالات) بيان كړی او د ځينو مو نه دی درته بيان كړی، او هيڅ كوم رسول ته دا (واك) نشته چې د الله له اجازې پرته څه نښانه راوړي، خو بيا چې د الله امر راشي نو په حقه پرېكړه وشي او باطل منونكي هملته په تاوان كې پرېوځي.,
40,79,ٱللَّهُ ٱلَّذِي جَعَلَ لَكُمُ ٱلۡأَنۡعَٰمَ لِتَرۡكَبُواْ مِنۡهَا وَمِنۡهَا تَأۡكُلُونَ,الله هغه ذات دى چې تاسو ته يې څاروي د دې لپاره پيدا كړي چې په ځينو يې سپرېږئ او له ځينو يې خوراك كوئ.,
40,80,وَلَكُمۡ فِيهَا مَنَٰفِعُ وَلِتَبۡلُغُواْ عَلَيۡهَا حَاجَةٗ فِي صُدُورِكُمۡ وَعَلَيۡهَا وَعَلَى ٱلۡفُلۡكِ تُحۡمَلُونَ,او تاسو ته په هغو كې (ډېرې) ګټې دي او د دې لپاره هم چې تاسو په خپلو زړونو كې نيولې موخې پورې ورسيږئ او په هغو (څارويو) او بېړۍ باندې تاسي بارول كېږئ.,
40,81,وَيُرِيكُمۡ ءَايَٰتِهِۦ فَأَيَّ ءَايَٰتِ ٱللَّهِ تُنكِرُونَ,او هغه تاسو ته خپلې نښانې درښایي نو د الله له كومو نښانو منكرېږئ.,
40,82,أَفَلَمۡ يَسِيرُواْ فِي ٱلۡأَرۡضِ فَيَنظُرُواْ كَيۡفَ كَانَ عَٰقِبَةُ ٱلَّذِينَ مِن قَبۡلِهِمۡۚ كَانُوٓاْ أَكۡثَرَ مِنۡهُمۡ وَأَشَدَّ قُوَّةٗ وَءَاثَارٗا فِي ٱلۡأَرۡضِ فَمَآ أَغۡنَىٰ عَنۡهُم مَّا كَانُواْ يَكۡسِبُونَ,آیا نو هغوى په ځمكه كې نه دي ګرځېدلي تر څو وګوري چې تر هغوى مخكې كسانو پايله څنګه وه؟ هغوى په ځواك او د ځمكې (ودانۍ) په نښانو كې تر هغوى زيات تكړه وو، خو څه چې هغوى لاس ته راوړي وو، هيڅ شى يې ترې ايسار نه كړل.,
40,83,فَلَمَّا جَآءَتۡهُمۡ رُسُلُهُم بِٱلۡبَيِّنَٰتِ فَرِحُواْ بِمَا عِندَهُم مِّنَ ٱلۡعِلۡمِ وَحَاقَ بِهِم مَّا كَانُواْ بِهِۦ يَسۡتَهۡزِءُونَ,نو كله چې رسولان يې له ښكاره دليلونو سره ورته راغلل نو څه علم چې هغوى سره و په همغه خوښ پاتې شول او هغه (عذاب) ترې راچاپېر شو چې هغوى به ملنډې پرې وهلې.,
40,84,فَلَمَّا رَأَوۡاْ بَأۡسَنَا قَالُوٓاْ ءَامَنَّا بِٱللَّهِ وَحۡدَهُۥ وَكَفَرۡنَا بِمَا كُنَّا بِهِۦ مُشۡرِكِينَ,نو كله یې چې زموږ عذاب وليد، وېلې يوازې پر يو الله مو ايمان راوړى او كوم شيان چې موږ شريك ګڼل، له هغو (ټولو) مو انكار كړى دى.,
40,85,فَلَمۡ يَكُ يَنفَعُهُمۡ إِيمَٰنُهُمۡ لَمَّا رَأَوۡاْ بَأۡسَنَاۖ سُنَّتَ ٱللَّهِ ٱلَّتِي قَدۡ خَلَتۡ فِي عِبَادِهِۦۖ وَخَسِرَ هُنَالِكَ ٱلۡكَٰفِرُونَ,خو كله چې زموږ عذاب يې وليدلو نو بيا يې ايمان (راوړلو) څه ګټه نه ورته رسوله، همدا د الله هغه دستور دى چې د خپلو بندګانو په هكله يې تېر شوى او هملته كافران په زيان كې پرېوتل.,
