surah,ayah,arabic_text,translation,footnotes
37,157,فَأۡتُواْ بِكِتَٰبِكُمۡ إِن كُنتُمۡ صَٰدِقِينَ,كه رښتيني ياست نو خپل كتاب مو راوړئ!,
37,158,وَجَعَلُواْ بَيۡنَهُۥ وَبَيۡنَ ٱلۡجِنَّةِ نَسَبٗاۚ وَلَقَدۡ عَلِمَتِ ٱلۡجِنَّةُ إِنَّهُمۡ لَمُحۡضَرُونَ,او دوى د الله او پيريانو ترمنځ  نسب (خپلوي) جوړ كړی، پداسې حال كې چې پيريان ښه پوهېږي چې دوی به خامخا حاضر کړی شي په عذاب کې.,
37,159,سُبۡحَٰنَ ٱللَّهِ عَمَّا يَصِفُونَ,الله لره پاكي ده له هغه څه چې دوى يې بيانوي.,
37,160,إِلَّا عِبَادَ ٱللَّهِ ٱلۡمُخۡلَصِينَ,پرته د الله له سوچه بندګانو.,
37,161,فَإِنَّكُمۡ وَمَا تَعۡبُدُونَ,نو بېشكه تاسو او هغه چې عبادت يې کوئ.,
37,162,مَآ أَنتُمۡ عَلَيۡهِ بِفَٰتِنِينَ,په دې (شرك) سره (د هيچا) بې لارې كوونكي نه ياست.,
37,163,إِلَّا مَنۡ هُوَ صَالِ ٱلۡجَحِيمِ,پرته له هغه چې (خپله) دوزخ ته ننوتونكى دى.,
37,164,وَمَا مِنَّآ إِلَّا لَهُۥ مَقَامٞ مَّعۡلُومٞ,او (ملايکې وايي) له موږ نه هيڅوك داسې نشته چې ټاكلى ځاى يې نه وي.,
37,165,وَإِنَّا لَنَحۡنُ ٱلصَّآفُّونَ,او بېشكه موږ (په عبادت كې) كتار جوړوونكي يو.,
37,166,وَإِنَّا لَنَحۡنُ ٱلۡمُسَبِّحُونَ,او بېشکه موږ تسبيح ويونكي يو.,
37,167,وَإِن كَانُواْ لَيَقُولُونَ,او بېشكه دوى (كافرانو) به ويل.,
37,168,لَوۡ أَنَّ عِندَنَا ذِكۡرٗا مِّنَ ٱلۡأَوَّلِينَ,چې كه موږ سره له پخوانيو نه كوم ذكر وى.,
37,169,لَكُنَّا عِبَادَ ٱللَّهِ ٱلۡمُخۡلَصِينَ,نو (اوس به) موږ خامخا د الله سوچه بندګان وو.,
37,170,فَكَفَرُواْ بِهِۦۖ فَسَوۡفَ يَعۡلَمُونَ,خو بيا په هغه (قراّن) كافر شول نو زر به پوه شي.,
37,171,وَلَقَدۡ سَبَقَتۡ كَلِمَتُنَا لِعِبَادِنَا ٱلۡمُرۡسَلِينَ,او بېشكه زموږ خبره د خپلو استول شوو بندګانو په هكله لا پخوا شوې وه.,
37,172,إِنَّهُمۡ لَهُمُ ٱلۡمَنصُورُونَ,چې يقيناً هغوى سره به خامخا مرسته كيږي.,
37,173,وَإِنَّ جُندَنَا لَهُمُ ٱلۡغَٰلِبُونَ,او یقینا همدا زموږ لښکر به برلاسى شي.,
37,174,فَتَوَلَّ عَنۡهُمۡ حَتَّىٰ حِينٖ,نو تر څه وخته له هغوى نه مخ وګرځوه.,
37,175,وَأَبۡصِرۡهُمۡ فَسَوۡفَ يُبۡصِرُونَ,او هغوى ته ګوره زر به دوى هم (خپل انجام) وګوري.,
37,176,أَفَبِعَذَابِنَا يَسۡتَعۡجِلُونَ,نو آيا دوى زموږ د عذاب لپاره بيړه كوي؟,
37,177,فَإِذَا نَزَلَ بِسَاحَتِهِمۡ فَسَآءَ صَبَاحُ ٱلۡمُنذَرِينَ,خو هغه وخت چې د دوى پر ميدان (عذاب) راپرېوځي نو بيا به د وېرول شوو ډېر بد سبا وي.,
37,178,وَتَوَلَّ عَنۡهُمۡ حَتَّىٰ حِينٖ,او تر څه وخته له دوى څخه مخ وګرځوه.,
37,179,وَأَبۡصِرۡ فَسَوۡفَ يُبۡصِرُونَ,او ليدونكى اوسه، ډېر زربه دوى پخپله وويني.,
37,180,سُبۡحَٰنَ رَبِّكَ رَبِّ ٱلۡعِزَّةِ عَمَّا يَصِفُونَ,ستا رب لره پاكي ده چې د (ډېر) عزت والا رب دى، له هغو خبرو نه چې دوى يې بيانوي.,
37,181,وَسَلَٰمٌ عَلَى ٱلۡمُرۡسَلِينَ,او سلام دى پراستول شوو (رسولانو).,
37,182,وَٱلۡحَمۡدُ لِلَّهِ رَبِّ ٱلۡعَٰلَمِينَ,او د ټولو مخلوقاتو رب، الله لره ستاينه ده.,
