surah,ayah,arabic_text,translation,footnotes
20,89,أَفَلَا يَرَوۡنَ أَلَّا يَرۡجِعُ إِلَيۡهِمۡ قَوۡلٗا وَلَا يَمۡلِكُ لَهُمۡ ضَرّٗا وَلَا نَفۡعٗا,آيا نو دوى نه ګوري چې هغه نه خبره ورګرځولاى شي او نه دوی ته د تاوان او ګټې واک لري؟,
20,90,وَلَقَدۡ قَالَ لَهُمۡ هَٰرُونُ مِن قَبۡلُ يَٰقَوۡمِ إِنَّمَا فُتِنتُم بِهِۦۖ وَإِنَّ رَبَّكُمُ ٱلرَّحۡمَٰنُ فَٱتَّبِعُونِي وَأَطِيعُوٓاْ أَمۡرِي,او هارون -علیه السلام- لارړومبى ورته ويلي و چې ای زما قومه! تاسو په دې سره ازميښت كې غورځېدلي ياست، او يقيناً ستاسو رب خو رحمن دى نو ما پسې راځئ او خبره مې ومنئ.,
20,91,قَالُواْ لَن نَّبۡرَحَ عَلَيۡهِ عَٰكِفِينَ حَتَّىٰ يَرۡجِعَ إِلَيۡنَا مُوسَىٰ,هغوى وويل: خامخا به د هغه په عبادت ټينـګ ولاړ يو څو چې موږ ته موسىٰ راستون شي.,
20,92,قَالَ يَٰهَٰرُونُ مَا مَنَعَكَ إِذۡ رَأَيۡتَهُمۡ ضَلُّوٓاْ,(موسىٰ -علیه السلام-) وويل: ای هارونه! كله چې د هغوى بې لاريتوب دې وليد نو څه شي ايسار كړى وې؟,
20,93,أَلَّا تَتَّبِعَنِۖ أَفَعَصَيۡتَ أَمۡرِي,دا چې زما متابعت دې ونكړ، آيا زما له امره دې سرغړونه وكړه؟,
20,94,قَالَ يَبۡنَؤُمَّ لَا تَأۡخُذۡ بِلِحۡيَتِي وَلَا بِرَأۡسِيٓۖ إِنِّي خَشِيتُ أَن تَقُولَ فَرَّقۡتَ بَيۡنَ بَنِيٓ إِسۡرَٰٓءِيلَ وَلَمۡ تَرۡقُبۡ قَوۡلِي,ووېل (هارون -علیه السلام-) ای زما د مور زويه! مه مې له ږيرې نيسه او مه له سره، زه خو له دې وډار شوم چې بيا به ته وايې: د بني اسرائيلو ترمنځ دې بېلتون واچولو او زما وينا ته دې ونه كتل.,
20,95,قَالَ فَمَا خَطۡبُكَ يَٰسَٰمِرِيُّ,(موسىٰ -علیه السلام-) وويل: سامريه ستا څه خبره وه؟,
20,96,قَالَ بَصُرۡتُ بِمَا لَمۡ يَبۡصُرُواْ بِهِۦ فَقَبَضۡتُ قَبۡضَةٗ مِّنۡ أَثَرِ ٱلرَّسُولِ فَنَبَذۡتُهَا وَكَذَٰلِكَ سَوَّلَتۡ لِي نَفۡسِي,(سامري) وویل: ما داسې څه كتلي وو چې هغوى نه وو كتلي، نو د هغه رسول (جبريل -علیه السلام-) له پله مې يو موټى راپورته كړ او هغه مې بيا وغورځولو، په همدې توګه زما نفس يو څه راته ښكلي كړل.,
20,97,قَالَ فَٱذۡهَبۡ فَإِنَّ لَكَ فِي ٱلۡحَيَوٰةِ أَن تَقُولَ لَا مِسَاسَۖ وَإِنَّ لَكَ مَوۡعِدٗا لَّن تُخۡلَفَهُۥۖ وَٱنظُرۡ إِلَىٰٓ إِلَٰهِكَ ٱلَّذِي ظَلۡتَ عَلَيۡهِ عَاكِفٗاۖ لَّنُحَرِّقَنَّهُۥ ثُمَّ لَنَنسِفَنَّهُۥ فِي ٱلۡيَمِّ نَسۡفًا,(موسىٰ -علیه السلام-) وويل: ځه نو، ته به ټول ژوند همدا وايې چې (لاس مه راوړئ!) او يقيناً ستا لپاره يوه وعده ده چې هېڅكله به يې مخالفت ونه كړى شي، او خپل هغه معبود ته دې ګوره چې ته يې په عبادت ټينـګ ولاړ وې، موږ به هغه وسوځوو او ميده ميده به يې په سيند كې ورواچوو.,
20,98,إِنَّمَآ إِلَٰهُكُمُ ٱللَّهُ ٱلَّذِي لَآ إِلَٰهَ إِلَّا هُوَۚ وَسِعَ كُلَّ شَيۡءٍ عِلۡمٗا,بې شکه ستاسو معبود هماغه الله دى چې له هغه پرته كوم بل معبود نشته، له هر څه نه د هغه علم راچاپېر دى.,
20,99,كَذَٰلِكَ نَقُصُّ عَلَيۡكَ مِنۡ أَنۢبَآءِ مَا قَدۡ سَبَقَۚ وَقَدۡ ءَاتَيۡنَٰكَ مِن لَّدُنَّا ذِكۡرٗا,موږ همدغسې د پخوانيو تېر شوو خبرونو بيان درته كوو، او خاص له خپله لوري مو تاته يو ذكر (درس) دركړى دى.,
20,100,مَّنۡ أَعۡرَضَ عَنۡهُ فَإِنَّهُۥ يَحۡمِلُ يَوۡمَ ٱلۡقِيَٰمَةِ وِزۡرًا,هر څوک چې له هغه نه مخ واړوي نو د قيامت په ورځ به دروند پېټى پورته كړي.,
20,101,خَٰلِدِينَ فِيهِۖ وَسَآءَ لَهُمۡ يَوۡمَ ٱلۡقِيَٰمَةِ حِمۡلٗا,او دوى به تل ترتله په هغه (عذاب) كې وي او د قيامت په ورځ هغوى لپاره دا ډېر بد پېټى دى.,
20,102,يَوۡمَ يُنفَخُ فِي ٱلصُّورِۚ وَنَحۡشُرُ ٱلۡمُجۡرِمِينَ يَوۡمَئِذٖ زُرۡقٗا,هغه ورځ چې په شپېلۍ كې پو كړى شي او مجرمان په هغه ورځ شين سترګي راغونډ كړو.,
20,103,يَتَخَٰفَتُونَ بَيۡنَهُمۡ إِن لَّبِثۡتُمۡ إِلَّا عَشۡرٗا,خپلو كې به پټ پټ سره وايي چې (دنيا كې به) تاسو ايله لس (ورځې) ځنډېدلي ياست.,
20,104,نَّحۡنُ أَعۡلَمُ بِمَا يَقُولُونَ إِذۡ يَقُولُ أَمۡثَلُهُمۡ طَرِيقَةً إِن لَّبِثۡتُمۡ إِلَّا يَوۡمٗا,موږ په هغه څه ښه پوه يو چې دوى يې وايي، كله چې یې ډېر عادل (هوښيار) وايي تاسو خو ايلگه پوه ورځ ځنډېدلي ياست.,
20,105,وَيَسۡـَٔلُونَكَ عَنِ ٱلۡجِبَالِ فَقُلۡ يَنسِفُهَا رَبِّي نَسۡفٗا,او هغوى د غرونو په هكله درنه پوښتنه كوي، نو ورته وايه چې زما رب به يې ټوټه ټوټه والوزوي.,
20,106,فَيَذَرُهَا قَاعٗا صَفۡصَفٗا,نو هوار ډاګ به يې پرېږدي.,
20,107,لَّا تَرَىٰ فِيهَا عِوَجٗا وَلَآ أَمۡتٗا,چې بيا به هېڅ ټيټه هسكه پكې نه وينې.,
20,108,يَوۡمَئِذٖ يَتَّبِعُونَ ٱلدَّاعِيَ لَا عِوَجَ لَهُۥۖ وَخَشَعَتِ ٱلۡأَصۡوَاتُ لِلرَّحۡمَٰنِ فَلَا تَسۡمَعُ إِلَّا هَمۡسٗا,هغه ورځ به ټول د يو بلونكي متابعت كوي چې له هغه به هېڅ كوږوالى نه وي، او ټول غږونه به د رحمٰن پر وړاندې خپ شي نو پرته له كښاري (پسپسک) به څه نه اورې.,
20,109,يَوۡمَئِذٖ لَّا تَنفَعُ ٱلشَّفَٰعَةُ إِلَّا مَنۡ أَذِنَ لَهُ ٱلرَّحۡمَٰنُ وَرَضِيَ لَهُۥ قَوۡلٗا,په هغه ورځ به شفاعت څه ګټه نه رسوي مګر چاته چې رحمٰن اجازه وركړې وي او خبره يې خوښه كړي.,
20,110,يَعۡلَمُ مَا بَيۡنَ أَيۡدِيهِمۡ وَمَا خَلۡفَهُمۡ وَلَا يُحِيطُونَ بِهِۦ عِلۡمٗا,د دوى په مخكې وروستو (حالاتو) هغه پوهېږي خو دوى په هغه (پوره) علم نه لري.,
20,111,۞ وَعَنَتِ ٱلۡوُجُوهُ لِلۡحَيِّ ٱلۡقَيُّومِۖ وَقَدۡ خَابَ مَنۡ حَمَلَ ظُلۡمٗا,او د تل ژوندي او سمبالونكي (الله) په وړاندې به د خلكو مخونه (سرونه) ټيټ شي او نامراد هغه څوک شو چې د ظلم (ګناه) بار يې پورته كړى وي.,
20,112,وَمَن يَعۡمَلۡ مِنَ ٱلصَّٰلِحَٰتِ وَهُوَ مُؤۡمِنٞ فَلَا يَخَافُ ظُلۡمٗا وَلَا هَضۡمٗا,او څوک چې ښه كارونه وكړي او دى مومن وي نو بيا به نه له ظلمه وېرېږي او نه له تاوانه.,
20,113,وَكَذَٰلِكَ أَنزَلۡنَٰهُ قُرۡءَانًا عَرَبِيّٗا وَصَرَّفۡنَا فِيهِ مِنَ ٱلۡوَعِيدِ لَعَلَّهُمۡ يَتَّقُونَ أَوۡ يُحۡدِثُ لَهُمۡ ذِكۡرٗا,او په همدې توګه مو دا عربي قرآن نازل او په هغه كې مو راز راز اخطارونه راوړي دي، تر څو هغوى (له شره) ځان وساتي يا څه نصيحت ورته پيدا كړي.,
20,114,فَتَعَٰلَى ٱللَّهُ ٱلۡمَلِكُ ٱلۡحَقُّۗ وَلَا تَعۡجَلۡ بِٱلۡقُرۡءَانِ مِن قَبۡلِ أَن يُقۡضَىٰٓ إِلَيۡكَ وَحۡيُهُۥۖ وَقُل رَّبِّ زِدۡنِي عِلۡمٗا,نو هماغه اوچت الله رښتينى باچا دی، او په قرآن (لوستلو) كې بيړه مه كوه، له هغه مخكى چې تاته يې وحى پوره شوې نه وي او (دا) وايه چې زما ربه! زما علم نور هم زيات كړې.,
20,115,وَلَقَدۡ عَهِدۡنَآ إِلَىٰٓ ءَادَمَ مِن قَبۡلُ فَنَسِيَ وَلَمۡ نَجِدۡ لَهُۥ عَزۡمٗا,او په تحقیق سره موږ آدم ته يو حكم كړى و له دې مخكې، خو هېر يې كړ او په هغه كې مو ټينـګتيا ونه مونده.,
20,116,وَإِذۡ قُلۡنَا لِلۡمَلَٰٓئِكَةِ ٱسۡجُدُواْ لِأٓدَمَ فَسَجَدُوٓاْ إِلَّآ إِبۡلِيسَ أَبَىٰ,او كله چې موږ ملايكو ته وويل: آدم ته سجده وكړئ! نو ټولو سجده وكړه، پرته له ابليس، هغه انكار وكړ.,
20,117,فَقُلۡنَا يَٰٓـَٔادَمُ إِنَّ هَٰذَا عَدُوّٞ لَّكَ وَلِزَوۡجِكَ فَلَا يُخۡرِجَنَّكُمَا مِنَ ٱلۡجَنَّةِ فَتَشۡقَىٰٓ,نو موږ وويل: ای آدمه! دا ستا او ستا د مېرمنې دښمن دى، نو (ګوره چې) له جنته مو را ونه باسي بيا به (ډېر) وكړېږې.,
20,118,إِنَّ لَكَ أَلَّا تَجُوعَ فِيهَا وَلَا تَعۡرَىٰ,(اوس خو) تا لره بې شكه دا حال دى چې نه پكې (جنت کې) وږى كيږې او نه بربنډېږې.,
20,119,وَأَنَّكَ لَا تَظۡمَؤُاْ فِيهَا وَلَا تَضۡحَىٰ,او نه تږى كيږې پكې او نه دې ګرمي كيږي.,
20,120,فَوَسۡوَسَ إِلَيۡهِ ٱلشَّيۡطَٰنُ قَالَ يَٰٓـَٔادَمُ هَلۡ أَدُلُّكَ عَلَىٰ شَجَرَةِ ٱلۡخُلۡدِ وَمُلۡكٖ لَّا يَبۡلَىٰ,خو شيطان هغه ته وسوسه ورواچوله وېلې اې آدمه! د همېشني ژوند او نه ختمېدونكې پاچاهۍ ونه دروښيم؟,
20,121,فَأَكَلَا مِنۡهَا فَبَدَتۡ لَهُمَا سَوۡءَٰتُهُمَا وَطَفِقَا يَخۡصِفَانِ عَلَيۡهِمَا مِن وَرَقِ ٱلۡجَنَّةِۚ وَعَصَىٰٓ ءَادَمُ رَبَّهُۥ فَغَوَىٰ,بيا دواړو له هغې (ونې) وخوړل نو (سمدلاسه) يې يو بل ته عورتونه ښكاره شول، او په هغو پورې د جنت د پاڼو په نښلولو لګيا شول، او نافرماني وکړه آدم د خپل رب (له حکم څخه) او له سمې لارې واوښت.,
20,122,ثُمَّ ٱجۡتَبَٰهُ رَبُّهُۥ فَتَابَ عَلَيۡهِ وَهَدَىٰ,خو رب يې هغه بيا غوره كړ، توبه يې ورقبوله كړه او هغه ته يې لارښوونه وكړه.,
20,123,قَالَ ٱهۡبِطَا مِنۡهَا جَمِيعَۢاۖ بَعۡضُكُمۡ لِبَعۡضٍ عَدُوّٞۖ فَإِمَّا يَأۡتِيَنَّكُم مِّنِّي هُدٗى فَمَنِ ٱتَّبَعَ هُدَايَ فَلَا يَضِلُّ وَلَا يَشۡقَىٰ,او (الله) وفرمايل: دواړه (ډلې، شيطان او انسان) ټول ترې كوز شئ، تاسي به يو د بل دښمنان ياست، نو چې زما له خوا څه لارښوونه درشي نو چا چې زما د لارښوونې متابعت وكړ، هغه به نه بې لارې او نه بدبخته شي.,
20,124,وَمَنۡ أَعۡرَضَ عَن ذِكۡرِي فَإِنَّ لَهُۥ مَعِيشَةٗ ضَنكٗا وَنَحۡشُرُهُۥ يَوۡمَ ٱلۡقِيَٰمَةِ أَعۡمَىٰ,او څوک چې زما له ذكره مخ واړوي، هغه لپاره تنـګ ژوند دى او د قيامت په ورځ به يې ړوند راپاڅوو.,
20,125,قَالَ رَبِّ لِمَ حَشَرۡتَنِيٓ أَعۡمَىٰ وَقَدۡ كُنتُ بَصِيرٗا,بيا به وايي زما ربه ولې دې ړوند راپاڅولم زه خو سترګور وم.,
20,126,قَالَ كَذَٰلِكَ أَتَتۡكَ ءَايَٰتُنَا فَنَسِيتَهَاۖ وَكَذَٰلِكَ ٱلۡيَوۡمَ تُنسَىٰ,(الله) به وفرمايي: همدغه شان زموږ آيتونه تاته راغلي و خو هېر دې كړل او همداسې به نن ته هم هېرېږې.,
20,127,وَكَذَٰلِكَ نَجۡزِي مَنۡ أَسۡرَفَ وَلَمۡ يُؤۡمِنۢ بِـَٔايَٰتِ رَبِّهِۦۚ وَلَعَذَابُ ٱلۡأٓخِرَةِ أَشَدُّ وَأَبۡقَىٰٓ,او همدا راز بدله وركوو هغه چاته چې له حده اوښتى وي او د خپل رب آيتونه يې نه وي منلي او د آخرت عذاب خامخا ډېر سخت او تلپاتې دى.,
20,128,أَفَلَمۡ يَهۡدِ لَهُمۡ كَمۡ أَهۡلَكۡنَا قَبۡلَهُم مِّنَ ٱلۡقُرُونِ يَمۡشُونَ فِي مَسَٰكِنِهِمۡۚ إِنَّ فِي ذَٰلِكَ لَأٓيَٰتٖ لِّأُوْلِي ٱلنُّهَىٰ,آيا دا نه ده ورته څرګنده شوې چې له دوى مخكې مو څومره پېړۍ هلاکې كړي دي چې (اوس) يې دوى په کورونو كې ګرځي، په دې كې يقيناً د هوښيارانو لپاره ډېرې نښانې دي.,
20,129,وَلَوۡلَا كَلِمَةٞ سَبَقَتۡ مِن رَّبِّكَ لَكَانَ لِزَامٗا وَأَجَلٞ مُّسَمّٗى,او كه ستا د رب له خوا د يوې خبرې فيصله نه وى تېره شوې او يوه نېټه نه وى ټاكل شوې نو خامخا به د دوى هلاكت هم لازمي و.,
20,130,فَٱصۡبِرۡ عَلَىٰ مَا يَقُولُونَ وَسَبِّحۡ بِحَمۡدِ رَبِّكَ قَبۡلَ طُلُوعِ ٱلشَّمۡسِ وَقَبۡلَ غُرُوبِهَاۖ وَمِنۡ ءَانَآيِٕ ٱلَّيۡلِ فَسَبِّحۡ وَأَطۡرَافَ ٱلنَّهَارِ لَعَلَّكَ تَرۡضَىٰ,نو دوى چې څه وايي په هغو صبر كوه او د خپل رب له ستاينې سره د هغه پاكي وايه، مخكې له لمر ختلو او مخكې له ډوبېدو يې او د شپې په (څه) شېبو كې يې هم پاكي وايه او د ورځې په څنډو كې هم، ښايي ته راضي شې.,
20,131,وَلَا تَمُدَّنَّ عَيۡنَيۡكَ إِلَىٰ مَا مَتَّعۡنَا بِهِۦٓ أَزۡوَٰجٗا مِّنۡهُمۡ زَهۡرَةَ ٱلۡحَيَوٰةِ ٱلدُّنۡيَا لِنَفۡتِنَهُمۡ فِيهِۚ وَرِزۡقُ رَبِّكَ خَيۡرٞ وَأَبۡقَىٰ,او هغو شيانو ته سترګې مه ور اړوه چې د دوى بېلا بېلو خلكو ته مو د دنيايي ژوند د ښكلا په توګه دې لپاره وركړي چې هغوى پكې وازميو، او ستا د رب دركړ شوې روزي غوره او تلپاتې ده.,
20,132,وَأۡمُرۡ أَهۡلَكَ بِٱلصَّلَوٰةِ وَٱصۡطَبِرۡ عَلَيۡهَاۖ لَا نَسۡـَٔلُكَ رِزۡقٗاۖ نَّحۡنُ نَرۡزُقُكَۗ وَٱلۡعَٰقِبَةُ لِلتَّقۡوَىٰ,او خپل اهل (ټبر) ته د لمانځه امر كوه او خپله هم پرې ټينـګ اوسه، موږ له تا څه روزي نه غواړو، روزى خو موږ دركوو او ښه انجام (د) تقوىٰ (خاوندانو) لره دى.,
20,133,وَقَالُواْ لَوۡلَا يَأۡتِينَا بِـَٔايَةٖ مِّن رَّبِّهِۦٓۚ أَوَلَمۡ تَأۡتِهِم بَيِّنَةُ مَا فِي ٱلصُّحُفِ ٱلۡأُولَىٰ,او (کافران) وايي: ولې (محمد -صلی الله علیه وسلم-) موږ ته د خپل رب نه كومه نښانه رانه وړه؟ آيا دوى ته د هغه څه ښكاره دليل نه دى راغلى چې په ړومبنيو صحيفو كې و؟,
20,134,وَلَوۡ أَنَّآ أَهۡلَكۡنَٰهُم بِعَذَابٖ مِّن قَبۡلِهِۦ لَقَالُواْ رَبَّنَا لَوۡلَآ أَرۡسَلۡتَ إِلَيۡنَا رَسُولٗا فَنَتَّبِعَ ءَايَٰتِكَ مِن قَبۡلِ أَن نَّذِلَّ وَنَخۡزَىٰ,او كه موږ د هغه (محمد -صلی الله علیه وسلم-) له راتګ مخكې په كوم عذاب سره دوى هلاک كړي وى نو بيا به يې خامخا ويل چې ولې دې موږ ته كوم رسول راونه لېږلو چې ستا د آيتونو متابعت مو كړى وى، مخكې له هغه چې موږ وشرمېږو او رسوا شو.,
20,135,قُلۡ كُلّٞ مُّتَرَبِّصٞ فَتَرَبَّصُواْۖ فَسَتَعۡلَمُونَ مَنۡ أَصۡحَٰبُ ٱلصِّرَٰطِ ٱلسَّوِيِّ وَمَنِ ٱهۡتَدَىٰ,ووایه: ټول خلک انتظار کوونکي دي نو تاسې هم انتظار وکړئ، زر دی چې تاسې به پوه شئ چې څوک دي خاوندان د برابرې لارې او چا هدايت موندلى دى.,
