surah,ayah,arabic_text,translation,footnotes
41,44,وَلَوۡ جَعَلۡنَٰهُ قُرۡءَانًا أَعۡجَمِيّٗا لَّقَالُواْ لَوۡلَا فُصِّلَتۡ ءَايَٰتُهُۥٓۖ ءَا۬عۡجَمِيّٞ وَعَرَبِيّٞۗ قُلۡ هُوَ لِلَّذِينَ ءَامَنُواْ هُدٗى وَشِفَآءٞۚ وَٱلَّذِينَ لَا يُؤۡمِنُونَ فِيٓ ءَاذَانِهِمۡ وَقۡرٞ وَهُوَ عَلَيۡهِمۡ عَمًىۚ أُوْلَٰٓئِكَ يُنَادَوۡنَ مِن مَّكَانِۭ بَعِيدٖ,او كه هغه مو د عجمي ژبې قرآن ګرځولى واى نو خامخا به هغوى ويلي و چې د دې آيتونه ولې څرګند نه دي بيان شوي؟ آيا عجمي (كتاب) او عربي (رسول)؟ ووايه: دا د هغو خلكو لپاره چې ايمان يې راوړى هدايت او شفاء ده، او كوم كسان چې باور نه كوي د هغوى په غوږونو كې دروندوالى دى، او هغه پر دوى ړوندوالى دى هغوى داسې خلک دي (لكه) چې د لرې ځاى نه اّواز ورته كيږي.,
41,45,وَلَقَدۡ ءَاتَيۡنَا مُوسَى ٱلۡكِتَٰبَ فَٱخۡتُلِفَ فِيهِۚ وَلَوۡلَا كَلِمَةٞ سَبَقَتۡ مِن رَّبِّكَ لَقُضِيَ بَيۡنَهُمۡۚ وَإِنَّهُمۡ لَفِي شَكّٖ مِّنۡهُ مُرِيبٖ,او بېشكه موږ موسى ته كتاب وركړى و خو په هغه كې هم اختلاف وكړى شو او كه هغه خبره نه واى چې ستا د رب لخوا مخكې (ټاكل) شوې ده، نو خامخا به يې تر منځه پرېكړه شوې وه او په رېښتيا دوى له هغه نه په يو پرېشانوونكي شک كې دي.,
41,46,مَّنۡ عَمِلَ صَٰلِحٗا فَلِنَفۡسِهِۦۖ وَمَنۡ أَسَآءَ فَعَلَيۡهَاۗ وَمَا رَبُّكَ بِظَلَّٰمٖ لِّلۡعَبِيدِ,چا چې نېک عمل وكړ نو د خپل ځان لپاره يې دى او چا چې بد وكړل نو (بد) هم پر هغه دي او ستا رب پر بندګانو ظلم كوونكى نه دى.,
41,47,۞ إِلَيۡهِ يُرَدُّ عِلۡمُ ٱلسَّاعَةِۚ وَمَا تَخۡرُجُ مِن ثَمَرَٰتٖ مِّنۡ أَكۡمَامِهَا وَمَا تَحۡمِلُ مِنۡ أُنثَىٰ وَلَا تَضَعُ إِلَّا بِعِلۡمِهِۦۚ وَيَوۡمَ يُنَادِيهِمۡ أَيۡنَ شُرَكَآءِي قَالُوٓاْ ءَاذَنَّٰكَ مَا مِنَّا مِن شَهِيدٖ,د قيامت پوهه (يوازې) هغه ته ورګرځي، نه راوزي هیڅ نوعه میوه له خپل وږی څخه او نه باروي یوه ښځینه حمل او نه یې زیږوي مګر دا ټول د الله په علم کې دي او په هغه ورځ چې آواز ورته وكړي: چېرې دي زما شريكان؟ هغوى به وايي: موږ خبر دركوو تا ته په دی خبره چې نشته په موږ كې هیڅوك چې هغه ګواهي وکړي په شرک.,
41,48,وَضَلَّ عَنۡهُم مَّا كَانُواْ يَدۡعُونَ مِن قَبۡلُۖ وَظَنُّواْ مَا لَهُم مِّن مَّحِيصٖ,او څه يې چې مخکې رابلل هغه به ترې ورك شي او باور به وكړي چې (اوس) د هغوى لپاره د خلاصون ځاى نشته.,
41,49,لَّا يَسۡـَٔمُ ٱلۡإِنسَٰنُ مِن دُعَآءِ ٱلۡخَيۡرِ وَإِن مَّسَّهُ ٱلشَّرُّ فَيَـُٔوسٞ قَنُوطٞ,انسان د خير (مال) له غوښتنې څخه نه ستړى كيږي، او كه څه تكليف ورته ورسي نو بيا ډېر ناهيلى (نا اميد) وي.,
41,50,وَلَئِنۡ أَذَقۡنَٰهُ رَحۡمَةٗ مِّنَّا مِنۢ بَعۡدِ ضَرَّآءَ مَسَّتۡهُ لَيَقُولَنَّ هَٰذَا لِي وَمَآ أَظُنُّ ٱلسَّاعَةَ قَآئِمَةٗ وَلَئِن رُّجِعۡتُ إِلَىٰ رَبِّيٓ إِنَّ لِي عِندَهُۥ لَلۡحُسۡنَىٰۚ فَلَنُنَبِّئَنَّ ٱلَّذِينَ كَفَرُواْ بِمَا عَمِلُواْ وَلَنُذِيقَنَّهُم مِّنۡ عَذَابٍ غَلِيظٖ,او كه (بيا) زموږ لخوا كوم رحمت وروڅكو له هغه تكليف وروسته چې ور رسېدلى و، هرومرو به وايي چې دا خو زما لپاره دی، او ګومان نه كوم چې قيامت راتلونكى وي، او كه (فرضاً) د خپل رب لور ته وګرځول شوم نو له هغه سره به مې هم غوره (برخه) وي! نو څوك چې كافر شوی وي هغوى به هرومرو په هغو عملونو خبر كړو چې کړي يې دي او له سخت عذابه به (خوند) وروڅكو.,
41,51,وَإِذَآ أَنۡعَمۡنَا عَلَى ٱلۡإِنسَٰنِ أَعۡرَضَ وَنَـَٔا بِجَانِبِهِۦ وَإِذَا مَسَّهُ ٱلشَّرُّ فَذُو دُعَآءٍ عَرِيضٖ,او كله چې په انسان څه پیرزوینه د یو نعمت وکړو نو مخ واړوي، او پر څنګ لرې شي، او كله چې څه تكليف ور ورسي، نو بيا د اوږدې دعا څښتن شي. [کنایه ده له ډیرو دعاګانو څخه],
41,52,قُلۡ أَرَءَيۡتُمۡ إِن كَانَ مِنۡ عِندِ ٱللَّهِ ثُمَّ كَفَرۡتُم بِهِۦ مَنۡ أَضَلُّ مِمَّنۡ هُوَ فِي شِقَاقِۭ بَعِيدٖ,ته ووايه: خبر راکړئ كه چېرې وي دا (قرآن) د الله له لوري بيا کفر کوئ تاسو پدې باندې نو تر هغه چا به زيات بې لارې څوك وي چې هغه په (دومره) لرې مخالفت كې وي.,
41,53,سَنُرِيهِمۡ ءَايَٰتِنَا فِي ٱلۡأٓفَاقِ وَفِيٓ أَنفُسِهِمۡ حَتَّىٰ يَتَبَيَّنَ لَهُمۡ أَنَّهُ ٱلۡحَقُّۗ أَوَلَمۡ يَكۡفِ بِرَبِّكَ أَنَّهُۥ عَلَىٰ كُلِّ شَيۡءٖ شَهِيدٌ,زر دی موږ به در وښایو تاسو ته خپلې نښې په څنډو (د اسمان) کې، او ستاسو په نفسونو کې، تر څو ورته ښكاره شي چې دا (قران) حق دى، آيا ستا رب كافي نه دى په هر شي ګواه.,
41,54,أَلَآ إِنَّهُمۡ فِي مِرۡيَةٖ مِّن لِّقَآءِ رَبِّهِمۡۗ أَلَآ إِنَّهُۥ بِكُلِّ شَيۡءٖ مُّحِيطُۢ,خبر اوسئ چې هغوى له خپل پالونکي سره په مخامخ كېدلو كې شكمن دي، خبر اوسئ چې بېشكه هغه له هر شي راچاپېر دى.,
