surah,ayah,arabic_text,translation,footnotes
11,50,وَإِلَىٰ عَادٍ أَخَاهُمۡ هُودٗاۚ قَالَ يَٰقَوۡمِ ٱعۡبُدُواْ ٱللَّهَ مَا لَكُم مِّنۡ إِلَٰهٍ غَيۡرُهُۥٓۖ إِنۡ أَنتُمۡ إِلَّا مُفۡتَرُونَ,او عاديانو ته مو د هغوى ورور هود (عليه السلام) ورواستولو ويلې اى زما قومه! الله ولمانځئ، له هغه پرته (په حقه سره) ستاسو كوم بل معبود نشته، تاسو بل څه نه، يوازې دروغ تړونكي ياست.,
11,51,يَٰقَوۡمِ لَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ أَجۡرًاۖ إِنۡ أَجۡرِيَ إِلَّا عَلَى ٱلَّذِي فَطَرَنِيٓۚ أَفَلَا تَعۡقِلُونَ,ای زما قومه! په دې خو له تاسو څه اجر نه غواړم، زما اجر صرف پر هغه ذات دى چې زه يې پيدا كړى يم، آيا نو عقل نه كاروئ؟,
11,52,وَيَٰقَوۡمِ ٱسۡتَغۡفِرُواْ رَبَّكُمۡ ثُمَّ تُوبُوٓاْ إِلَيۡهِ يُرۡسِلِ ٱلسَّمَآءَ عَلَيۡكُم مِّدۡرَارٗا وَيَزِدۡكُمۡ قُوَّةً إِلَىٰ قُوَّتِكُمۡ وَلَا تَتَوَلَّوۡاْ مُجۡرِمِينَ,او ای قومه! له خپل رب نه مو بخښنه وغواړئ بيا د هغه لور ته (په توبې ویستلو) وروګرځئ، چې له آسمانه ډېر ورېدونكى (باران) پر تاسي راولېږي او له (موجوده) ځواک سره به نور ځواک هم در زيات كړي او د مجرمانو په څېر مخ مه ګرځوئ.,
11,53,قَالُواْ يَٰهُودُ مَا جِئۡتَنَا بِبَيِّنَةٖ وَمَا نَحۡنُ بِتَارِكِيٓ ءَالِهَتِنَا عَن قَوۡلِكَ وَمَا نَحۡنُ لَكَ بِمُؤۡمِنِينَ,هغوى وويل: ای هوده! له كوم څرګند دليل سره نه يې راته راغلى او ستا په وينا د خپلو معبودانو پرېښودونکي نه یو، او نه دې په خبره باور كوونكي يو.,
11,54,إِن نَّقُولُ إِلَّا ٱعۡتَرَىٰكَ بَعۡضُ ءَالِهَتِنَا بِسُوٓءٖۗ قَالَ إِنِّيٓ أُشۡهِدُ ٱللَّهَ وَٱشۡهَدُوٓاْ أَنِّي بَرِيٓءٞ مِّمَّا تُشۡرِكُونَ,موږ له دې پرته بل څه نه وايو چې زموږ ځينو معبودانو به څه ضرر در رسولى وي، ويې ويل: زه الله شاهدوم او تاسو هم شاهدان اوسئ چې زه بېزار يم له هغه څه چې تاسو يې ورسره شريكوئ.,
11,55,مِن دُونِهِۦۖ فَكِيدُونِي جَمِيعٗا ثُمَّ لَا تُنظِرُونِ,له هغه (الله) پرته، نو تاسو ټول ماته څه چل جوړ كړئ او بيا هېڅ مهلت مه راكوئ.,
11,56,إِنِّي تَوَكَّلۡتُ عَلَى ٱللَّهِ رَبِّي وَرَبِّكُمۚ مَّا مِن دَآبَّةٍ إِلَّا هُوَ ءَاخِذُۢ بِنَاصِيَتِهَآۚ إِنَّ رَبِّي عَلَىٰ صِرَٰطٖ مُّسۡتَقِيمٖ,بې شكه ما پر الله بروسه كړې چې زما او ستاسو رب دی، هېڅ داسې خوځېدونكى نشته چې هغه يې د پيكي (د تندي د وېښتانو) رانيوونكى نه وي، بې شكه زما رب پر سمه لار باندې دى.,
11,57,فَإِن تَوَلَّوۡاْ فَقَدۡ أَبۡلَغۡتُكُم مَّآ أُرۡسِلۡتُ بِهِۦٓ إِلَيۡكُمۡۚ وَيَسۡتَخۡلِفُ رَبِّي قَوۡمًا غَيۡرَكُمۡ وَلَا تَضُرُّونَهُۥ شَيۡـًٔاۚ إِنَّ رَبِّي عَلَىٰ كُلِّ شَيۡءٍ حَفِيظٞ,نو كه تاسو مخ واړوئ ما خو هغه پيغام در ورسولو چې تاسو ته پرې رالېږل شوى وم، او زما رب به ستاسو پر ځاى بل قوم راولي، او تاسو هغه ته څه ضرر نه شئ رسولى، بې شكه زما رب پر هر څه ساتونكى دى.,
11,58,وَلَمَّا جَآءَ أَمۡرُنَا نَجَّيۡنَا هُودٗا وَٱلَّذِينَ ءَامَنُواْ مَعَهُۥ بِرَحۡمَةٖ مِّنَّا وَنَجَّيۡنَٰهُم مِّنۡ عَذَابٍ غَلِيظٖ,او كله چې زموږ حكم راغى، نو په خپل رحمت سره مو هود (عليه السلام) او هغه كسان وژغورل چې له هغه سره يې ايمان راوړى و، او له يو سخت عذابه مو بچ كړل.,
11,59,وَتِلۡكَ عَادٞۖ جَحَدُواْ بِـَٔايَٰتِ رَبِّهِمۡ وَعَصَوۡاْ رُسُلَهُۥ وَٱتَّبَعُوٓاْ أَمۡرَ كُلِّ جَبَّارٍ عَنِيدٖ,او دا عاديان دي چې د خپل رب له آيتونو منكر شول، دهغه له رسولانو يې سرغړونه وكړه او د (حق) د هر سركښ دښمن د امر تابعداري يې وكړه.,
11,60,وَأُتۡبِعُواْ فِي هَٰذِهِ ٱلدُّنۡيَا لَعۡنَةٗ وَيَوۡمَ ٱلۡقِيَٰمَةِۗ أَلَآ إِنَّ عَادٗا كَفَرُواْ رَبَّهُمۡۗ أَلَا بُعۡدٗا لِّعَادٖ قَوۡمِ هُودٖ,او بيا په دې دنيا كې هم لعنت ورپسې شو او د قيامت په ورځ هم، واورئ عاديان په خپل رب كافران شول، واورئ! د هود قوم عاديانو ته دې لرې والى وي (د الله له رحمته).,
11,61,۞ وَإِلَىٰ ثَمُودَ أَخَاهُمۡ صَٰلِحٗاۚ قَالَ يَٰقَوۡمِ ٱعۡبُدُواْ ٱللَّهَ مَا لَكُم مِّنۡ إِلَٰهٍ غَيۡرُهُۥۖ هُوَ أَنشَأَكُم مِّنَ ٱلۡأَرۡضِ وَٱسۡتَعۡمَرَكُمۡ فِيهَا فَٱسۡتَغۡفِرُوهُ ثُمَّ تُوبُوٓاْ إِلَيۡهِۚ إِنَّ رَبِّي قَرِيبٞ مُّجِيبٞ,او ثموديانو ته مو د هغوى ورور صالح ورواستولو، ويې ويل اى قومه! د الله عبادت وکړئ، له هغه پرته (په حق سره) ستاسو كوم بل معبود نشته، هماغه تاسو له ځمكى راپيدا او پكې آباد يې كړئ، نو بخښنه ترې وغواړئ او د هغه لور ته راوګرځئ بې شكه زما رب نږدې، دعا قبلوونكى دى.,
11,62,قَالُواْ يَٰصَٰلِحُ قَدۡ كُنتَ فِينَا مَرۡجُوّٗا قَبۡلَ هَٰذَآۖ أَتَنۡهَىٰنَآ أَن نَّعۡبُدَ مَا يَعۡبُدُ ءَابَآؤُنَا وَإِنَّنَا لَفِي شَكّٖ مِّمَّا تَدۡعُونَآ إِلَيۡهِ مُرِيبٖ,ويلې اى صالحه! تاته په موږ كې له دې وړاندې هيلې كېدې، آيا له دې مو ايساروې چې هغه څه ولمانځو كوم چې زموږ پلرونو به لمانځل، او يقيناً موږ د هغه څه په اړه چې ته مو وربلې پرېشانوونكي شک كې يو.,
11,63,قَالَ يَٰقَوۡمِ أَرَءَيۡتُمۡ إِن كُنتُ عَلَىٰ بَيِّنَةٖ مِّن رَّبِّي وَءَاتَىٰنِي مِنۡهُ رَحۡمَةٗ فَمَن يَنصُرُنِي مِنَ ٱللَّهِ إِنۡ عَصَيۡتُهُۥۖ فَمَا تَزِيدُونَنِي غَيۡرَ تَخۡسِيرٖ,ويې ويل ای قومه! كه چېرې زه د خپل رب له لوري په يو څرګند دليل (ولاړ) يم او له خپلې خوا يې يو رحمت هم راكړى وي نو كه اوس يې سرغړونه وكړم څوک به مې مرسته وكړي، نو تاسو خو ماته پرته له تاوانه بل څه نه را زياتوئ.,
11,64,وَيَٰقَوۡمِ هَٰذِهِۦ نَاقَةُ ٱللَّهِ لَكُمۡ ءَايَةٗۖ فَذَرُوهَا تَأۡكُلۡ فِيٓ أَرۡضِ ٱللَّهِۖ وَلَا تَمَسُّوهَا بِسُوٓءٖ فَيَأۡخُذَكُمۡ عَذَابٞ قَرِيبٞ,او اى زما قومه! دا د الله اوښه ستاسي له پاره يوه نښانه ده، نو دا پرېږدئ چې د الله پر ځمكه څري، او په بدۍ لاس مه وروړئ (كنه) بيا به مو نږدې (وخت كې يو) عذاب راونيسي.,
11,65,فَعَقَرُوهَا فَقَالَ تَمَتَّعُواْ فِي دَارِكُمۡ ثَلَٰثَةَ أَيَّامٖۖ ذَٰلِكَ وَعۡدٌ غَيۡرُ مَكۡذُوبٖ,خو هغه يې ټپي او مړه كړه، نو ورته ويې ويل صرف درې ورځې مو كورو كې ژوند وكړئ، دا نه دروغ كېدونكې وعده ده.,
11,66,فَلَمَّا جَآءَ أَمۡرُنَا نَجَّيۡنَا صَٰلِحٗا وَٱلَّذِينَ ءَامَنُواْ مَعَهُۥ بِرَحۡمَةٖ مِّنَّا وَمِنۡ خِزۡيِ يَوۡمِئِذٍۚ إِنَّ رَبَّكَ هُوَ ٱلۡقَوِيُّ ٱلۡعَزِيزُ,نو كله چې زموږ امر راغى، په خپل رحمت سره مو صالح او هغه كسان وژغورل چې له ده سره يې ايمان راوړى و، او د هغې ورځې له رسوايي (مو خوندى كړل) بې شكه همدا ستا رب برلاسى ځواكمن دى.,
11,67,وَأَخَذَ ٱلَّذِينَ ظَلَمُواْ ٱلصَّيۡحَةُ فَأَصۡبَحُواْ فِي دِيَٰرِهِمۡ جَٰثِمِينَ,او چا چې ظلم كړى و، هغوى يوې سختې چغې راونيول، نو بيا ګهيځ خپلو سيمو كې پړمخې وچ مړه پراته وو.,
11,68,كَأَن لَّمۡ يَغۡنَوۡاْ فِيهَآۗ أَلَآ إِنَّ ثَمُودَاْ كَفَرُواْ رَبَّهُمۡۗ أَلَا بُعۡدٗا لِّثَمُودَ,لكه چې له سره پكې اوسېدلي نه وي، واورئ، ثموديان په خپل رب كافر شول، واورئ ثموديانو ته (د الله له رحمته) لرې والى دى.,
11,69,وَلَقَدۡ جَآءَتۡ رُسُلُنَآ إِبۡرَٰهِيمَ بِٱلۡبُشۡرَىٰ قَالُواْ سَلَٰمٗاۖ قَالَ سَلَٰمٞۖ فَمَا لَبِثَ أَن جَآءَ بِعِجۡلٍ حَنِيذٖ,او بې شکه ابراهيم (علیه السلام) ته زموږ استازي په زيري ورغلل، ويلې سلام دې وي، هغه وويل: پر تاسي دې هم سلام وي، نو بيا يې څه ځند ونه كړ چې وريت شوى خوسى يې ورته راوړو.,
11,70,فَلَمَّا رَءَآ أَيۡدِيَهُمۡ لَا تَصِلُ إِلَيۡهِ نَكِرَهُمۡ وَأَوۡجَسَ مِنۡهُمۡ خِيفَةٗۚ قَالُواْ لَا تَخَفۡ إِنَّآ أُرۡسِلۡنَآ إِلَىٰ قَوۡمِ لُوطٖ,خو چې ويې ليدل د هغوى لاسونه (خوړو ته) نه رسي، ويې نه پېژندل، او په زړه كې يې ترې وېره راوسته، هغوى وويل: مه وېرېږه موږ د لوط (علیه السلام) قوم ته را استول شوي يو.,
11,71,وَٱمۡرَأَتُهُۥ قَآئِمَةٞ فَضَحِكَتۡ فَبَشَّرۡنَٰهَا بِإِسۡحَٰقَ وَمِن وَرَآءِ إِسۡحَٰقَ يَعۡقُوبَ,او مېرمن يې (هلته) ولاړه وه نو ويې خندل، موږ هغې ته د اسحاق او له اسحاق وروسته د يعقوب زېرى وركړ.,
11,72,قَالَتۡ يَٰوَيۡلَتَىٰٓ ءَأَلِدُ وَأَنَا۠ عَجُوزٞ وَهَٰذَا بَعۡلِي شَيۡخًاۖ إِنَّ هَٰذَا لَشَيۡءٌ عَجِيبٞ,هغې وويل ای زما افسوسه! اوس به يې زېږوم چې بوډۍ شوم او دا خاوند مې هم بوډا دى، بې شكه دا يو عجيبه شى (کار) دى.,
11,73,قَالُوٓاْ أَتَعۡجَبِينَ مِنۡ أَمۡرِ ٱللَّهِۖ رَحۡمَتُ ٱللَّهِ وَبَرَكَٰتُهُۥ عَلَيۡكُمۡ أَهۡلَ ٱلۡبَيۡتِۚ إِنَّهُۥ حَمِيدٞ مَّجِيدٞ,هغوى (پرښتو) ويل: آيا د الله له کاره تعجب كوې؟ ای د (دې) كور خلكو! د الله رحمت او بركتونه دې پر تاسو وي، بې شكه هغه ستايل شوى او د لوى شان والا دى.,
11,74,فَلَمَّا ذَهَبَ عَنۡ إِبۡرَٰهِيمَ ٱلرَّوۡعُ وَجَآءَتۡهُ ٱلۡبُشۡرَىٰ يُجَٰدِلُنَا فِي قَوۡمِ لُوطٍ,بيا كله چې له ابراهيم (علیه السلام) څخه ویره لرې شوه او زيرې ورته راغی نو د لوط (علیه السلام) د قوم په اړه یې له موږ سره شخړه کوله.,
11,75,إِنَّ إِبۡرَٰهِيمَ لَحَلِيمٌ أَوَّٰهٞ مُّنِيبٞ,بې شکه ابراهيم (علیه السلام) د ډېر زغم او نرم زړه خاوند او الله ته ورګرځېدونکی و.,
11,76,يَٰٓإِبۡرَٰهِيمُ أَعۡرِضۡ عَنۡ هَٰذَآۖ إِنَّهُۥ قَدۡ جَآءَ أَمۡرُ رَبِّكَۖ وَإِنَّهُمۡ ءَاتِيهِمۡ عَذَابٌ غَيۡرُ مَرۡدُودٖ,ای ابراهيمه! له دې تېر شه بې شكه چې ستا د رب حكم راغلى دى، او دوى ته نه ايسارېدونكى عذاب راتلونكى دى.,
11,77,وَلَمَّا جَآءَتۡ رُسُلُنَا لُوطٗا سِيٓءَ بِهِمۡ وَضَاقَ بِهِمۡ ذَرۡعٗا وَقَالَ هَٰذَا يَوۡمٌ عَصِيبٞ,او كله چې زموږ پریښتې لوط (علیه السلام) ته ورغلې نو د هغو په راتګ سره هغه ډېر ناخوښه او زړه تنګى شو او ويې ويل چې نن ډېره سخته ورځ ده.,
11,78,وَجَآءَهُۥ قَوۡمُهُۥ يُهۡرَعُونَ إِلَيۡهِ وَمِن قَبۡلُ كَانُواْ يَعۡمَلُونَ ٱلسَّيِّـَٔاتِۚ قَالَ يَٰقَوۡمِ هَٰٓؤُلَآءِ بَنَاتِي هُنَّ أَطۡهَرُ لَكُمۡۖ فَٱتَّقُواْ ٱللَّهَ وَلَا تُخۡزُونِ فِي ضَيۡفِيٓۖ أَلَيۡسَ مِنكُمۡ رَجُلٞ رَّشِيدٞ,او قوم يې په منډه ورته راغى او دوی وړاندې هم بد كارونه كول، ويلې اى قومه! دا زما لوڼې ستاسو لپاره ډېرې پاكې دي، نو الله نه ووېرېږى او ما د خپلو مېلمنو په هكله مه شرموئ، آيا په تاسو كې څوک پوهېدونكى سړى نشته؟,
11,79,قَالُواْ لَقَدۡ عَلِمۡتَ مَا لَنَا فِي بَنَاتِكَ مِنۡ حَقّٖ وَإِنَّكَ لَتَعۡلَمُ مَا نُرِيدُ,هغوى ويل: تاته خو معلومه ده چې ستا په لوڼو كې زموږ څه حاجت نشته او ته په دې هم پوهېږي چې موږ څه غواړو.,
11,80,قَالَ لَوۡ أَنَّ لِي بِكُمۡ قُوَّةً أَوۡ ءَاوِيٓ إِلَىٰ رُكۡنٖ شَدِيدٖ,هغه وويل: كاشكې مې ستاسو په خلاف ځواک درلودلای یا مې پیاوړې اسرې ته پناه وړلی شوی.,
11,81,قَالُواْ يَٰلُوطُ إِنَّا رُسُلُ رَبِّكَ لَن يَصِلُوٓاْ إِلَيۡكَۖ فَأَسۡرِ بِأَهۡلِكَ بِقِطۡعٖ مِّنَ ٱلَّيۡلِ وَلَا يَلۡتَفِتۡ مِنكُمۡ أَحَدٌ إِلَّا ٱمۡرَأَتَكَۖ إِنَّهُۥ مُصِيبُهَا مَآ أَصَابَهُمۡۚ إِنَّ مَوۡعِدَهُمُ ٱلصُّبۡحُۚ أَلَيۡسَ ٱلصُّبۡحُ بِقَرِيبٖ,ويلې اى لوطه! موږ ستا د رب استازي يو، دوى هېڅ (ضرر) نه شي در رسولى، نو د شپې په يوه برخه كې خپله كورنۍ روانه كړه او هېڅوك دې له تاسو بېرته نه راګوري، پرته له مېرمنې دې، يقيناً هغې ته هغه (عذاب) رسېدونكى دى چې هغوى ته ور رسيږى بې شكه د هغوى نېټه سهار ده، آيا سهار نږدې نه دى؟,
11,82,فَلَمَّا جَآءَ أَمۡرُنَا جَعَلۡنَا عَٰلِيَهَا سَافِلَهَا وَأَمۡطَرۡنَا عَلَيۡهَا حِجَارَةٗ مِّن سِجِّيلٖ مَّنضُودٖ,نو كله چې زموږ حكم راغى لاندې باندې (نسكور) مو كړل، او پرله پسې مو داسې كاڼي پرې واورول چې له خټو جوړ، په اور پاخه شوي وو.,
11,83,مُّسَوَّمَةً عِندَ رَبِّكَۖ وَمَا هِيَ مِنَ ٱلظَّٰلِمِينَ بِبَعِيدٖ,ستا د رب په وړاندې نښانه شوي (كاڼي)، او دا (عذاب) له ظالمانو څه لرې نه دى.,
11,84,۞ وَإِلَىٰ مَدۡيَنَ أَخَاهُمۡ شُعَيۡبٗاۚ قَالَ يَٰقَوۡمِ ٱعۡبُدُواْ ٱللَّهَ مَا لَكُم مِّنۡ إِلَٰهٍ غَيۡرُهُۥۖ وَلَا تَنقُصُواْ ٱلۡمِكۡيَالَ وَٱلۡمِيزَانَۖ إِنِّيٓ أَرَىٰكُم بِخَيۡرٖ وَإِنِّيٓ أَخَافُ عَلَيۡكُمۡ عَذَابَ يَوۡمٖ مُّحِيطٖ,او مدين ته مو د هغوى ورور شعيب ورواستولو، ويې ويل: اى قومه! الله ولمانځئ، له هغه پرته (په حق سره) ستاسو كوم بل معبود نشته، او پيمانه او تله كې كمى مه كوئ، زه مو (نن) په ښه حال ګورم او زه پر تاسو د چاپېرېدونكې ورځې له عذابه وېرېږم.,
11,85,وَيَٰقَوۡمِ أَوۡفُواْ ٱلۡمِكۡيَالَ وَٱلۡمِيزَانَ بِٱلۡقِسۡطِۖ وَلَا تَبۡخَسُواْ ٱلنَّاسَ أَشۡيَآءَهُمۡ وَلَا تَعۡثَوۡاْ فِي ٱلۡأَرۡضِ مُفۡسِدِينَ,اواى قومه پیمانه او تله په انصاف سره پوره كوئ او له خلكو یې شيان مه کموئ او په ځمكه كې ورانکاري مه ګرځئ.,
11,86,بَقِيَّتُ ٱللَّهِ خَيۡرٞ لَّكُمۡ إِن كُنتُم مُّؤۡمِنِينَۚ وَمَآ أَنَا۠ عَلَيۡكُم بِحَفِيظٖ,پاتې ګټه د الله له لوري تاسو ته غوره ده که چېرې تاسو مومنان یاست، او زه ستاسي ساتونکی نه یم.,
11,87,قَالُواْ يَٰشُعَيۡبُ أَصَلَوٰتُكَ تَأۡمُرُكَ أَن نَّتۡرُكَ مَا يَعۡبُدُ ءَابَآؤُنَآ أَوۡ أَن نَّفۡعَلَ فِيٓ أَمۡوَٰلِنَا مَا نَشَٰٓؤُاْۖ إِنَّكَ لَأَنتَ ٱلۡحَلِيمُ ٱلرَّشِيدُ,هغوی وویل: ای شعیبه! آیا لمونځ دې امر درته کوي چې هغه څه پرېږدو چې پلرونو مو یې عبادت کاوه، یا دا چې په خپلو شتمنیو کې هغه څه ونکړو چې غواړو یې؟ ته په ریښتیا زغمونکی، هوښیار یې.,
11,88,قَالَ يَٰقَوۡمِ أَرَءَيۡتُمۡ إِن كُنتُ عَلَىٰ بَيِّنَةٖ مِّن رَّبِّي وَرَزَقَنِي مِنۡهُ رِزۡقًا حَسَنٗاۚ وَمَآ أُرِيدُ أَنۡ أُخَالِفَكُمۡ إِلَىٰ مَآ أَنۡهَىٰكُمۡ عَنۡهُۚ إِنۡ أُرِيدُ إِلَّا ٱلۡإِصۡلَٰحَ مَا ٱسۡتَطَعۡتُۚ وَمَا تَوۡفِيقِيٓ إِلَّا بِٱللَّهِۚ عَلَيۡهِ تَوَكَّلۡتُ وَإِلَيۡهِ أُنِيبُ,ويلې: اى قومه! آيا وينئ كه زه د خپل رب له لوري په يو څرګند دليل (ولاړ) يم او له خپلې خوا يې ښه روزي هم راكړې وي، او دا هم نه غواړم چې له كومو كارو تاسو ايساروم، هغه په خپله وكړم، زه (ستاسو) له اصلاح پرته بل څه نه غواړم څومره چې كولى شم، او دا توفيق مې هم يوازې په الله دى، په هماغه مې بروسه ده او د هماغه لور ته ورګرځم.,
11,89,وَيَٰقَوۡمِ لَا يَجۡرِمَنَّكُمۡ شِقَاقِيٓ أَن يُصِيبَكُم مِّثۡلُ مَآ أَصَابَ قَوۡمَ نُوحٍ أَوۡ قَوۡمَ هُودٍ أَوۡ قَوۡمَ صَٰلِحٖۚ وَمَا قَوۡمُ لُوطٖ مِّنكُم بِبَعِيدٖ,او اى قومه! زما سره دښمني مو د دې سبب نه شي چې تاسو ته هغسې عذاب در ورسي لكه د نوح قوم ته چې رسېدلى و، يا د هود قوم ته يا د صالح قوم ته، او د لوط قوم خو له تاسو څه لرې نه دى.,
11,90,وَٱسۡتَغۡفِرُواْ رَبَّكُمۡ ثُمَّ تُوبُوٓاْ إِلَيۡهِۚ إِنَّ رَبِّي رَحِيمٞ وَدُودٞ,او له خپل رب څخه مو بخښنه وغواړئ بيا د هغه لور ته وروګرځئ، بې شکه زما رب مهربان مينه ناك دى.,
11,91,قَالُواْ يَٰشُعَيۡبُ مَا نَفۡقَهُ كَثِيرٗا مِّمَّا تَقُولُ وَإِنَّا لَنَرَىٰكَ فِينَا ضَعِيفٗاۖ وَلَوۡلَا رَهۡطُكَ لَرَجَمۡنَٰكَۖ وَمَآ أَنتَ عَلَيۡنَا بِعَزِيزٖ,هغوى وويل: اې شعيبه! ستا په زياترو خبرو موږ نه پوهېږو او په خپل منځ كې دې كمزورى وينو، او كه ستا دغه (كافر) خپلوان نه وى نو په كاڼو به مو ويشتلى وې او پر موږ خو څه عزتمن نه يې.,
11,92,قَالَ يَٰقَوۡمِ أَرَهۡطِيٓ أَعَزُّ عَلَيۡكُم مِّنَ ٱللَّهِ وَٱتَّخَذۡتُمُوهُ وَرَآءَكُمۡ ظِهۡرِيًّاۖ إِنَّ رَبِّي بِمَا تَعۡمَلُونَ مُحِيطٞ,(شعيب) وويل: ای قومه! آيا زما خپلوان پر تاسي له الله څخه زيات درانه دي؟ او هغه مو تر څټه شاته غورځولي، بې شكه زما رب له هغه څه را چاپېر دى چې تاسو يې كوئ.,
11,93,وَيَٰقَوۡمِ ٱعۡمَلُواْ عَلَىٰ مَكَانَتِكُمۡ إِنِّي عَٰمِلٞۖ سَوۡفَ تَعۡلَمُونَ مَن يَأۡتِيهِ عَذَابٞ يُخۡزِيهِ وَمَنۡ هُوَ كَٰذِبٞۖ وَٱرۡتَقِبُوٓاْ إِنِّي مَعَكُمۡ رَقِيبٞ,او ای زما قومه! تاسو په خپله كړنلاره كار كوئ، زه به يې په خپلې كوم، زر به وپوهېږئ چې په چا داسې عذاب راځي چې شرموي يې او څوک دروغجن دى؟ او انتظار كوئ، زه هم درسره انتظار كوونكى يم.,
11,94,وَلَمَّا جَآءَ أَمۡرُنَا نَجَّيۡنَا شُعَيۡبٗا وَٱلَّذِينَ ءَامَنُواْ مَعَهُۥ بِرَحۡمَةٖ مِّنَّا وَأَخَذَتِ ٱلَّذِينَ ظَلَمُواْ ٱلصَّيۡحَةُ فَأَصۡبَحُواْ فِي دِيَٰرِهِمۡ جَٰثِمِينَ,او كله چې زموږ امر (د ع‍ذاب) راغى شعيب او هغه كسان مو وژغورل چې له ده سره يې ايمان راوړى و په خپل رحمت سره، او كومو كسانو چې ظلم كړى و، يوې سختې چغې راونيول نو بيا سهار په خپلو كورونو كې پړمخې مړه پر زنګنو پراته و.,
11,95,كَأَن لَّمۡ يَغۡنَوۡاْ فِيهَآۗ أَلَا بُعۡدٗا لِّمَدۡيَنَ كَمَا بَعِدَتۡ ثَمُودُ,لكه چې له سره پكې اوسېدلي نه وو، واورئ! مدين ته هماغه شان لرې والى دى (د الله له رحمته) لكه چې ثموديانو ته لرې والى و.,
11,96,وَلَقَدۡ أَرۡسَلۡنَا مُوسَىٰ بِـَٔايَٰتِنَا وَسُلۡطَٰنٖ مُّبِينٍ,او خامخا موسى (علیه السلام) مو له خپلو نښانو او څرګند دليل سره ولېږلو.,
11,97,إِلَىٰ فِرۡعَوۡنَ وَمَلَإِيْهِۦ فَٱتَّبَعُوٓاْ أَمۡرَ فِرۡعَوۡنَۖ وَمَآ أَمۡرُ فِرۡعَوۡنَ بِرَشِيدٖ,فرعون او د هغه قوم سردارانو ته، خو هغوى د فرعون د حكم تابعداري وكړه او د فرعون حكم په سمه لار برابر نه وو.,
11,98,يَقۡدُمُ قَوۡمَهُۥ يَوۡمَ ٱلۡقِيَٰمَةِ فَأَوۡرَدَهُمُ ٱلنَّارَۖ وَبِئۡسَ ٱلۡوِرۡدُ ٱلۡمَوۡرُودُ,هغه به د قيامت په ورځ د خپل قوم مخكښ شي نو اور ته به يې ننباسي او د ورتګ څومره بد ځاى دى چې څوك وروستل شي.,
11,99,وَأُتۡبِعُواْ فِي هَٰذِهِۦ لَعۡنَةٗ وَيَوۡمَ ٱلۡقِيَٰمَةِۚ بِئۡسَ ٱلرِّفۡدُ ٱلۡمَرۡفُودُ,او په دې دنيا كې هم لعنت ورپسې شو او د قيامت په ورځ هم، بده بدله ده چې وركړې شوې.,
11,100,ذَٰلِكَ مِنۡ أَنۢبَآءِ ٱلۡقُرَىٰ نَقُصُّهُۥ عَلَيۡكَۖ مِنۡهَا قَآئِمٞ وَحَصِيدٞ,دا د هغو كليو خبرونه دي چې تاته يې بيانوو، ځينې يې لا پرځاى ولاړ او ځينې رېبل شوي دي.,
11,101,وَمَا ظَلَمۡنَٰهُمۡ وَلَٰكِن ظَلَمُوٓاْ أَنفُسَهُمۡۖ فَمَآ أَغۡنَتۡ عَنۡهُمۡ ءَالِهَتُهُمُ ٱلَّتِي يَدۡعُونَ مِن دُونِ ٱللَّهِ مِن شَيۡءٖ لَّمَّا جَآءَ أَمۡرُ رَبِّكَۖ وَمَا زَادُوهُمۡ غَيۡرَ تَتۡبِيبٖ,او موږ ظلم ورباندې نه دى كړى خو هغوى پر خپلو ځانونو ظلم وكړ او هغو معبودانو يې هېڅ شى ترې ايسار نه كړل چې دوى به له الله پرته رابلل، كله چې ستا د رب امر راغلو، او له هلاكته پرته يې څه ورزيات نه كړل.,
11,102,وَكَذَٰلِكَ أَخۡذُ رَبِّكَ إِذَآ أَخَذَ ٱلۡقُرَىٰ وَهِيَ ظَٰلِمَةٌۚ إِنَّ أَخۡذَهُۥٓ أَلِيمٞ شَدِيدٌ,او ستا د رب نيول خو همداسې وي كله چې هغه سيمې راونيسي كومې چې ظالمې وي، بې شكه د هغه نيول سخت دردناک دي.,
11,103,إِنَّ فِي ذَٰلِكَ لَأٓيَةٗ لِّمَنۡ خَافَ عَذَابَ ٱلۡأٓخِرَةِۚ ذَٰلِكَ يَوۡمٞ مَّجۡمُوعٞ لَّهُ ٱلنَّاسُ وَذَٰلِكَ يَوۡمٞ مَّشۡهُودٞ,بې شکه په دې كې د هغه چا لپاره نښه ده چې د آخرت له عذابه ويريږي، دا يوه داسې ورځ ده چې خلک به ورته راټول شي او داسې ورځ ده چې ورته به حاضر شي.,
11,104,وَمَا نُؤَخِّرُهُۥٓ إِلَّا لِأَجَلٖ مَّعۡدُودٖ,او نه وروسته كوو هغه، مګر يوې معلومې نېټى ته.,
11,105,يَوۡمَ يَأۡتِ لَا تَكَلَّمُ نَفۡسٌ إِلَّا بِإِذۡنِهِۦۚ فَمِنۡهُمۡ شَقِيّٞ وَسَعِيدٞ,هغه ورځ چې راشي نو د هغه له اجازې پرته به يو كس هم نه غږيږي، نو بيا به څوک بد بخته وي او څوک نېكبخته.,
