surah,ayah,arabic_text,translation,footnotes
21,78,وَدَاوُۥدَ وَسُلَيۡمَٰنَ إِذۡ يَحۡكُمَانِ فِي ٱلۡحَرۡثِ إِذۡ نَفَشَتۡ فِيهِ غَنَمُ ٱلۡقَوۡمِ وَكُنَّا لِحُكۡمِهِمۡ شَٰهِدِينَ,او داود او سليمان -علیهما السلام- (درياد كړه) چې كله يې د يو كښت په هكله فيصله كوله، كوم کې چې د يو قوم پسونه د شپې ګډ شوي وو، او موږ د هغوى فيصلې ته حاضر و.,
21,79,فَفَهَّمۡنَٰهَا سُلَيۡمَٰنَۚ وَكُلًّا ءَاتَيۡنَا حُكۡمٗا وَعِلۡمٗاۚ وَسَخَّرۡنَا مَعَ دَاوُۥدَ ٱلۡجِبَالَ يُسَبِّحۡنَ وَٱلطَّيۡرَۚ وَكُنَّا فَٰعِلِينَ,نو په هغې مو سليمان -علیه السلام- وپوهوه، او دوى هر يوه ته مو حكم او پوهه وركړې وه، او له داود سره مو غرونه او مرغان هم تابع كړي و چې تسبيح به يې ويله، او موږ د دې كاركوونكي و.,
21,80,وَعَلَّمۡنَٰهُ صَنۡعَةَ لَبُوسٖ لَّكُمۡ لِتُحۡصِنَكُم مِّنۢ بَأۡسِكُمۡۖ فَهَلۡ أَنتُمۡ شَٰكِرُونَ,او هغه ته مو ستاسي لپاره د زغرو جوړول ورزده كړي و چې تاسو له خپله جنګه وساتي، نو آيا تاسو شكر وېستونكي ياست؟,
21,81,وَلِسُلَيۡمَٰنَ ٱلرِّيحَ عَاصِفَةٗ تَجۡرِي بِأَمۡرِهِۦٓ إِلَى ٱلۡأَرۡضِ ٱلَّتِي بَٰرَكۡنَا فِيهَاۚ وَكُنَّا بِكُلِّ شَيۡءٍ عَٰلِمِينَ,او سليمان -علیه السلام- ته مو توند باد تابع كړى و چې د ده په امر به هغې زمكې ته روان و چې بركت مو پكې ايښى و او موږ په هر څه پوه يو.,
21,82,وَمِنَ ٱلشَّيَٰطِينِ مَن يَغُوصُونَ لَهُۥ وَيَعۡمَلُونَ عَمَلٗا دُونَ ذَٰلِكَۖ وَكُنَّا لَهُمۡ حَٰفِظِينَ,او له شيطانانو مو ځينې داسې ورته تابع كړي وو چې د هغه لپاره يې (په سیندونو کې) غوټې وهلې او له دې پرته يې نور كارونه هم كول او موږ د هغوى ساتونكي وو.,
21,83,۞ وَأَيُّوبَ إِذۡ نَادَىٰ رَبَّهُۥٓ أَنِّي مَسَّنِيَ ٱلضُّرُّ وَأَنتَ أَرۡحَمُ ٱلرَّٰحِمِينَ,او ايوب -علیه السلام- (در ياد كړه) كله چې یې خپل رب ته غږ وكړ چې ماته مرض رارسېدلى، او ته خو له هر چا ډېر مهربان يې.,
21,84,فَٱسۡتَجَبۡنَا لَهُۥ فَكَشَفۡنَا مَا بِهِۦ مِن ضُرّٖۖ وَءَاتَيۡنَٰهُ أَهۡلَهُۥ وَمِثۡلَهُم مَّعَهُمۡ رَحۡمَةٗ مِّنۡ عِندِنَا وَذِكۡرَىٰ لِلۡعَٰبِدِينَ,نو د هغه دعا مو قبوله كړه او تكليف مو ترې لرې كړ، او د ده خپله كورنۍ مو هم وركړه او هماغومره نور هم ورسره، (دا) زموږ له لوري يو رحمت و او د عبادت كوونكو لپاره يو نصيحت.,
21,85,وَإِسۡمَٰعِيلَ وَإِدۡرِيسَ وَذَا ٱلۡكِفۡلِۖ كُلّٞ مِّنَ ٱلصَّٰبِرِينَ,او اسماعيل، ادريس او ذوالكفل، دوی ټول له صابرانو څخه وو.,
21,86,وَأَدۡخَلۡنَٰهُمۡ فِي رَحۡمَتِنَآۖ إِنَّهُم مِّنَ ٱلصَّٰلِحِينَ,هغوى مو په خپل رحمت كې داخل كړي وو، يقيناً هغوى له نېكانو څخه وو.,
21,87,وَذَا ٱلنُّونِ إِذ ذَّهَبَ مُغَٰضِبٗا فَظَنَّ أَن لَّن نَّقۡدِرَ عَلَيۡهِ فَنَادَىٰ فِي ٱلظُّلُمَٰتِ أَن لَّآ إِلَٰهَ إِلَّآ أَنتَ سُبۡحَٰنَكَ إِنِّي كُنتُ مِنَ ٱلظَّٰلِمِينَ,او كب والا (درياد كړه) كله چې په غوسه ولاړ (له خپل قومه) نو ده ګومان كړى و چې موږ به څه تنګون نه پرې راولو، نو په تيارو كې يې نارې كړې چې: (له تا پرته بل معبود نشته، تا لره پاكي ده، زه په خپله له ظالمانو څخه وم).,
21,88,فَٱسۡتَجَبۡنَا لَهُۥ وَنَجَّيۡنَٰهُ مِنَ ٱلۡغَمِّۚ وَكَذَٰلِكَ نُـۨجِي ٱلۡمُؤۡمِنِينَ,نو موږ يې دعا قبوله كړه، او له غمه مو خلاص كړ او موږ مومنان همدغسې ژغورو.,
21,89,وَزَكَرِيَّآ إِذۡ نَادَىٰ رَبَّهُۥ رَبِّ لَا تَذَرۡنِي فَرۡدٗا وَأَنتَ خَيۡرُ ٱلۡوَٰرِثِينَ,او زكريا (در ياد كړه) كله چې یې خپل رب ته غږ وکړ: زما ربه ما يوازې مه پرېږده او ته ډېر غوره وارث يې.,
21,90,فَٱسۡتَجَبۡنَا لَهُۥ وَوَهَبۡنَا لَهُۥ يَحۡيَىٰ وَأَصۡلَحۡنَا لَهُۥ زَوۡجَهُۥٓۚ إِنَّهُمۡ كَانُواْ يُسَٰرِعُونَ فِي ٱلۡخَيۡرَٰتِ وَيَدۡعُونَنَا رَغَبٗا وَرَهَبٗاۖ وَكَانُواْ لَنَا خَٰشِعِينَ,نو موږ يې سوال قبول كړ، يحيىٰ مو وركړ او د هغه مېرمن مو ورته (له شنډوالي) روغه كړه، بې شكه هغوى (ټولو) په نېكيو كې بيړه كوله او موږ يې (د ثواب) په مينه او (له عذاب نه) په وېره وربللو، او خاص موږ ته غاړه اېښودونكي وو.,
21,91,وَٱلَّتِيٓ أَحۡصَنَتۡ فَرۡجَهَا فَنَفَخۡنَا فِيهَا مِن رُّوحِنَا وَجَعَلۡنَٰهَا وَٱبۡنَهَآ ءَايَةٗ لِّلۡعَٰلَمِينَ,او هغې (جينۍ) چې د خپل فرج (مخصوصه اندام) ساتنه يې كړې وه، نو موږ له خپل روح نه پكې پو كړل او دا او زوى يې موږ د ټولو خلكو لپاره نښانه وګرځول.,
21,92,إِنَّ هَٰذِهِۦٓ أُمَّتُكُمۡ أُمَّةٗ وَٰحِدَةٗ وَأَنَا۠ رَبُّكُمۡ فَٱعۡبُدُونِ,بې شكه دغه ستاسو امت دى، یوازې يو امت، او زه ستاسو رب يم نو ما ولمانځئ.,
21,93,وَتَقَطَّعُوٓاْ أَمۡرَهُم بَيۡنَهُمۡۖ كُلٌّ إِلَيۡنَا رَٰجِعُونَ,او هغوى خپل (د دين) كار سره ټوټې ټوټې كړ، ټول زموږ خوا ته راستنېدونكي دي.,
21,94,فَمَن يَعۡمَلۡ مِنَ ٱلصَّٰلِحَٰتِ وَهُوَ مُؤۡمِنٞ فَلَا كُفۡرَانَ لِسَعۡيِهِۦ وَإِنَّا لَهُۥ كَٰتِبُونَ,نو څوک چې له ښو كارونو څه وكړي، په داسى حال كې چې هغه مومن وي نو د هغه د هلو ځلو بې قدري به ونه شي او موږ هغه لره ليكونكي يو.,
21,95,وَحَرَٰمٌ عَلَىٰ قَرۡيَةٍ أَهۡلَكۡنَٰهَآ أَنَّهُمۡ لَا يَرۡجِعُونَ,او يو كلى چې موږ هلاک كړى وي، دا پرې حرامه ده چې بېرته دې راوګرځي.,
21,96,حَتَّىٰٓ إِذَا فُتِحَتۡ يَأۡجُوجُ وَمَأۡجُوجُ وَهُم مِّن كُلِّ حَدَبٖ يَنسِلُونَ,تر هغه پورې چې یأجوج او مأجوج را پرانيستل شي او له هرې لوړې په منډه منډه راكوزيږي.,
21,97,وَٱقۡتَرَبَ ٱلۡوَعۡدُ ٱلۡحَقُّ فَإِذَا هِيَ شَٰخِصَةٌ أَبۡصَٰرُ ٱلَّذِينَ كَفَرُواْ يَٰوَيۡلَنَا قَدۡ كُنَّا فِي غَفۡلَةٖ مِّنۡ هَٰذَا بَلۡ كُنَّا ظَٰلِمِينَ,او رښتينې وعده رانږدې شوه، نو يو دم به د هغو كسانو سترګې بوټې بوټې راووځي چې كافران شوي وو، (وايي به) چې هاى زموږ بده بخته! موږ خو له دې نه په غفلت كې و، بلکې موږ ظالمان وو.,
21,98,إِنَّكُمۡ وَمَا تَعۡبُدُونَ مِن دُونِ ٱللَّهِ حَصَبُ جَهَنَّمَ أَنتُمۡ لَهَا وَٰرِدُونَ,يقيناً تاسو او هغه چې تاسو يې له الله پرته لمانځئ، د جهنم خشاك ياست، تاسو هماغلته ورننوتونكي ياست.,
21,99,لَوۡ كَانَ هَٰٓؤُلَآءِ ءَالِهَةٗ مَّا وَرَدُوهَاۖ وَكُلّٞ فِيهَا خَٰلِدُونَ,دوى كه (رښتیني) معبودان وى، هلته (جهنم ته) به نه وو ورننوتلي، او دا ټول به تل پكې پراته وي.,
21,100,لَهُمۡ فِيهَا زَفِيرٞ وَهُمۡ فِيهَا لَا يَسۡمَعُونَ,هلته به د دوى چغې سورې وي او هېڅ به پكى نه اوري.,
21,101,إِنَّ ٱلَّذِينَ سَبَقَتۡ لَهُم مِّنَّا ٱلۡحُسۡنَىٰٓ أُوْلَٰٓئِكَ عَنۡهَا مُبۡعَدُونَ,خو هغه كسان چې د هغوى لپاره زموږ له خوا نېكي (جنت) مخكې (ليكل) شوې ده، نو دوې به له هغه نه لرې كړى شوي وي.,
21,102,لَا يَسۡمَعُونَ حَسِيسَهَاۖ وَهُمۡ فِي مَا ٱشۡتَهَتۡ أَنفُسُهُمۡ خَٰلِدُونَ,دوى به يې كشار هم نه اوري، او په هغو شيانو كې به تل تر تله اوسېدونكي وي چې زړونه يې غواړي.,
21,103,لَا يَحۡزُنُهُمُ ٱلۡفَزَعُ ٱلۡأَكۡبَرُ وَتَتَلَقَّىٰهُمُ ٱلۡمَلَٰٓئِكَةُ هَٰذَا يَوۡمُكُمُ ٱلَّذِي كُنتُمۡ تُوعَدُونَ,ها د سترې وارخطايي وخت به يې هم نه غمجن كوي او ملايكان به ورسره مخامخ كيږي (وايي به) دا ستاسو هماغه ورځ ده چې وعده يې درسره كېدله.,
21,104,يَوۡمَ نَطۡوِي ٱلسَّمَآءَ كَطَيِّ ٱلسِّجِلِّ لِلۡكُتُبِۚ كَمَا بَدَأۡنَآ أَوَّلَ خَلۡقٖ نُّعِيدُهُۥۚ وَعۡدًا عَلَيۡنَآۚ إِنَّا كُنَّا فَٰعِلِينَ,هغه ورځ چې موږ آسمان داسې راونغاړو لكه د ليكل شويو پاڼو نغښتل، څنګه چې ړومبى ځل پيدايښت مو پيل كړى و، هماغسې به يې بيا راګرځوو، دا په موږ وعده ده موږ خامخا د دې كار كوونكي يو.,
21,105,وَلَقَدۡ كَتَبۡنَا فِي ٱلزَّبُورِ مِنۢ بَعۡدِ ٱلذِّكۡرِ أَنَّ ٱلۡأَرۡضَ يَرِثُهَا عِبَادِيَ ٱلصَّٰلِحُونَ,او موږ له ذکر (لوح محفوظ) نه وروسته په زبور كې ليكلي و چې دا زمكه به زموږ نېکان بندګان په ميراث وړي.,
21,106,إِنَّ فِي هَٰذَا لَبَلَٰغٗا لِّقَوۡمٍ عَٰبِدِينَ,يقيناً په دې كې د عبادت كوونكو خلكو لپاره پوره خبرتيا ده.,
21,107,وَمَآ أَرۡسَلۡنَٰكَ إِلَّا رَحۡمَةٗ لِّلۡعَٰلَمِينَ,او نه یې لېږلی مونږ ته؛ مګر رحمت د ټولو خلکو لپاره.,
21,108,قُلۡ إِنَّمَا يُوحَىٰٓ إِلَيَّ أَنَّمَآ إِلَٰهُكُمۡ إِلَٰهٞ وَٰحِدٞۖ فَهَلۡ أَنتُم مُّسۡلِمُونَ,ورته ووايه: بې شکه ماته وحي كېږي چې ستاسو معبود یوازې هماغه يو معبود دى، نو آيا تاسو غاړه اېښودونكي ياست؟,
21,109,فَإِن تَوَلَّوۡاْ فَقُلۡ ءَاذَنتُكُمۡ عَلَىٰ سَوَآءٖۖ وَإِنۡ أَدۡرِيٓ أَقَرِيبٌ أَم بَعِيدٞ مَّا تُوعَدُونَ,نو كه مخ يې وګرځولو، بيا ورته ووايه چې ما خو ټول يو برابر خبر كړئ، او زه نه پوهېږم، د كوم شي چې تاسو سره وعده كيږي هغه نږدې دى كه لرې.,
21,110,إِنَّهُۥ يَعۡلَمُ ٱلۡجَهۡرَ مِنَ ٱلۡقَوۡلِ وَيَعۡلَمُ مَا تَكۡتُمُونَ,هغه (الله) په جهر خبره هم پوهيږي او په هغه هم چې تاسو يې پټوئ.,
21,111,وَإِنۡ أَدۡرِي لَعَلَّهُۥ فِتۡنَةٞ لَّكُمۡ وَمَتَٰعٌ إِلَىٰ حِينٖ,او زه نه پوهېږم ښايي دا (ځنډېدل) ستاسو لپاره ازميښت او تر يوى نېټې پورې د ګټې اخيستلو يوه موقع وي.,
21,112,قَٰلَ رَبِّ ٱحۡكُم بِٱلۡحَقِّۗ وَرَبُّنَا ٱلرَّحۡمَٰنُ ٱلۡمُسۡتَعَانُ عَلَىٰ مَا تَصِفُونَ,(رسول) وويل: زما ربه! په حقه فيصله وكړه! او زموږ رب ډېر مهربان دی، او مرسته ترې غوښتی شي، په هغو خبرو كې چې تاسو يې بيانوئ.,
