surah,ayah,arabic_text,translation,footnotes
23,91,مَا ٱتَّخَذَ ٱللَّهُ مِن وَلَدٖ وَمَا كَانَ مَعَهُۥ مِنۡ إِلَٰهٍۚ إِذٗا لَّذَهَبَ كُلُّ إِلَٰهِۭ بِمَا خَلَقَ وَلَعَلَا بَعۡضُهُمۡ عَلَىٰ بَعۡضٖۚ سُبۡحَٰنَ ٱللَّهِ عَمَّا يَصِفُونَ,الله هيڅوك په اولاد نه دى نيولى، او نه له هغه سره بل معبود شته، (كنه) بيا به هر معبود له خپل مخلوق سره (بېل شوى) تللى و او يو پر بل به يي لوړتيا كوله الله لره پاكي ده، له هغه څه چې ورته بيانوي يې.,
23,92,عَٰلِمِ ٱلۡغَيۡبِ وَٱلشَّهَٰدَةِ فَتَعَٰلَىٰ عَمَّا يُشۡرِكُونَ,پر پټو او ښکاره و پوه دی، له هغه څه ډېر اوچت دى چې هغوى يې ورسره شريكوي.,
23,93,قُل رَّبِّ إِمَّا تُرِيَنِّي مَا يُوعَدُونَ,ووايه: ای زما پالونکيه! كه هغه سزا راووينې چې له هغوی سره يې ژمنه كيږي.,
23,94,رَبِّ فَلَا تَجۡعَلۡنِي فِي ٱلۡقَوۡمِ ٱلظَّٰلِمِينَ,ای زما پالونکيه! ما خو په ظالمانو خلكو كې مه شاملوه.,
23,95,وَإِنَّا عَلَىٰٓ أَن نُّرِيَكَ مَا نَعِدُهُمۡ لَقَٰدِرُونَ,او بې شكه موږ پر دې قادر يو چې د كوم عذاب ژمنه هغوی سره كوو، هغه تا ته وښايو.,
23,96,ٱدۡفَعۡ بِٱلَّتِي هِيَ أَحۡسَنُ ٱلسَّيِّئَةَۚ نَحۡنُ أَعۡلَمُ بِمَا يَصِفُونَ,د بدۍ ايسارول په هغه توګه كوه چې ډېره غوره وي، موږ په هغه څه ډېر پوه يو چې دوى يې بيانوي.,
23,97,وَقُل رَّبِّ أَعُوذُ بِكَ مِنۡ هَمَزَٰتِ ٱلشَّيَٰطِينِ,او وايه چې اى زما ربه! د شيطان له وسوسو په تا پورې پناه غواړم.,
23,98,وَأَعُوذُ بِكَ رَبِّ أَن يَحۡضُرُونِ,او له دې نه هم پناه غواړم چې هغوى ما ته راشي.,
23,99,حَتَّىٰٓ إِذَا جَآءَ أَحَدَهُمُ ٱلۡمَوۡتُ قَالَ رَبِّ ٱرۡجِعُونِ,تر هغه چې كوم يوه ته يې مرګ راشي، وايې اې زما ربه! بېرته مې وګرځوې.,
23,100,لَعَلِّيٓ أَعۡمَلُ صَٰلِحٗا فِيمَا تَرَكۡتُۚ كَلَّآۚ إِنَّهَا كَلِمَةٌ هُوَ قَآئِلُهَاۖ وَمِن وَرَآئِهِم بَرۡزَخٌ إِلَىٰ يَوۡمِ يُبۡعَثُونَ,ښايي په خپله شاته پريښې (دنيا كې) ښه كارونه وكړم، هيڅكله نه، دا يوه خبره ده چې هغه يې کوونکی دی. او (اوس) د هغوى په مخكې يوه پرده ده، تر هغې ورځې چې بيا ژوندي راپاڅول كيږي.,
23,101,فَإِذَا نُفِخَ فِي ٱلصُّورِ فَلَآ أَنسَابَ بَيۡنَهُمۡ يَوۡمَئِذٖ وَلَا يَتَسَآءَلُونَ,نو كله چې په شپېلۍ كې پوکی وشي بيا به يې هغه ورځ نه ترمنځ څه خپلوي وي او نه به پوښتنې سره كوي.,
23,102,فَمَن ثَقُلَتۡ مَوَٰزِينُهُۥ فَأُوْلَٰٓئِكَ هُمُ ٱلۡمُفۡلِحُونَ,نو د چا تلې چې درنې شوې، هماغه خلك برى موندونكي دي.,
23,103,وَمَنۡ خَفَّتۡ مَوَٰزِينُهُۥ فَأُوْلَٰٓئِكَ ٱلَّذِينَ خَسِرُوٓاْ أَنفُسَهُمۡ فِي جَهَنَّمَ خَٰلِدُونَ,او د چا چې تلې سپكې شي نو همدغه خلك دي چې خپل ځانونه يې تاواني كړي، په جهنم كې به تل اوسېدونكي وي.,
23,104,تَلۡفَحُ وُجُوهَهُمُ ٱلنَّارُ وَهُمۡ فِيهَا كَٰلِحُونَ,اور به يې مخونه سوځوي او هغوی به بد شکله پكې پراته وي.,
23,105,أَلَمۡ تَكُنۡ ءَايَٰتِي تُتۡلَىٰ عَلَيۡكُمۡ فَكُنتُم بِهَا تُكَذِّبُونَ,آيا زموږ آيتونه پر تاسو نه لوستل كېدل چې تاسو به هغه درواغ ګڼل.,
23,106,قَالُواْ رَبَّنَا غَلَبَتۡ عَلَيۡنَا شِقۡوَتُنَا وَكُنَّا قَوۡمٗا ضَآلِّينَ,وايي به ای زموږ پالونکيه! (رښتيا چې) خپله بد مرغي راباندې غالبه شوې وه او موږ له حق څخه بې لارې خلك وو.,
23,107,رَبَّنَآ أَخۡرِجۡنَا مِنۡهَا فَإِنۡ عُدۡنَا فَإِنَّا ظَٰلِمُونَ,ای زموږ ربه! له دې مو وباسه، كه بيا مو هماغسې وكړل؛ نو موږ به خامخا ظالمان يو.,
23,108,قَالَ ٱخۡسَـُٔواْ فِيهَا وَلَا تُكَلِّمُونِ,وبه فرمايي: لرې چوپ شئ او مه راسره غږيږئ.,
23,109,إِنَّهُۥ كَانَ فَرِيقٞ مِّنۡ عِبَادِي يَقُولُونَ رَبَّنَآ ءَامَنَّا فَٱغۡفِرۡ لَنَا وَٱرۡحَمۡنَا وَأَنتَ خَيۡرُ ٱلرَّٰحِمِينَ,بې شكه زما بندګانو كې يوه ډله وه: ويل به يې زموږ ربه! موږ ايمان راوړى نو بخښنه راته وكړه او رحم راباندې وكړه او همدا ته له ټولو زيات مهربانه يې.,
23,110,فَٱتَّخَذۡتُمُوهُمۡ سِخۡرِيًّا حَتَّىٰٓ أَنسَوۡكُمۡ ذِكۡرِي وَكُنتُم مِّنۡهُمۡ تَضۡحَكُونَ,نو تاسو دومره ملنډې ورباندې وهلې چې آن زما ياد يې در څخه هېر كړ او تاسو به ورپورې خندل.,
23,111,إِنِّي جَزَيۡتُهُمُ ٱلۡيَوۡمَ بِمَا صَبَرُوٓاْ أَنَّهُمۡ هُمُ ٱلۡفَآئِزُونَ,بې شکه نن مې هغوى ته په همدې صبر دا بدله وركړه چې همدوى بريالي دي.,
23,112,قَٰلَ كَمۡ لَبِثۡتُمۡ فِي ٱلۡأَرۡضِ عَدَدَ سِنِينَ,الله به ووايي: په ځمكه كې مو څومره وخت تېر کړ؟ د كلونو په شمېر.,
23,113,قَالُواْ لَبِثۡنَا يَوۡمًا أَوۡ بَعۡضَ يَوۡمٖ فَسۡـَٔلِ ٱلۡعَآدِّينَ,هغوى به وايي: يوه ورځ يا د ورځې څه برخه به ځنډېدلي يو؛ نو شمېرونكي وپوښته!,
23,114,قَٰلَ إِن لَّبِثۡتُمۡ إِلَّا قَلِيلٗاۖ لَّوۡ أَنَّكُمۡ كُنتُمۡ تَعۡلَمُونَ,وبه وايي: نه یاست پاتې شوي مګر لږ، كه تاسو (هغه وخت) پوهېدلى.,
23,115,أَفَحَسِبۡتُمۡ أَنَّمَا خَلَقۡنَٰكُمۡ عَبَثٗا وَأَنَّكُمۡ إِلَيۡنَا لَا تُرۡجَعُونَ,نو آیا تاسو دا ګومان كړی و چې موږ عبث (چټي) پيدا كړي ياست او تاسو به موږ ته نه راګرځئ.,
23,116,فَتَعَٰلَى ٱللَّهُ ٱلۡمَلِكُ ٱلۡحَقُّۖ لَآ إِلَٰهَ إِلَّا هُوَ رَبُّ ٱلۡعَرۡشِ ٱلۡكَرِيمِ,نو الله اوچت دى، رېښتينى پاچا، له هغه پرته بل الله نشته، هماغه د لوى (يا عزتمن) عرش څښتن دى.,
23,117,وَمَن يَدۡعُ مَعَ ٱللَّهِ إِلَٰهًا ءَاخَرَ لَا بُرۡهَٰنَ لَهُۥ بِهِۦ فَإِنَّمَا حِسَابُهُۥ عِندَ رَبِّهِۦٓۚ إِنَّهُۥ لَا يُفۡلِحُ ٱلۡكَٰفِرُونَ,او څوك چې له الله سره بل معبود رابولي چې په اړه يې كوم دليل هم ورسره نشته؛ نو حساب يې له خپل رب سره دى، پرته له شکه چې داسې كافران نه بريالي کيږي.,
23,118,وَقُل رَّبِّ ٱغۡفِرۡ وَٱرۡحَمۡ وَأَنتَ خَيۡرُ ٱلرَّٰحِمِينَ,او ووايه: ای زما پالونکيه بخښنه او رحم وكړې او ته تر ټولو زيات مهربان يې.,
