surah,ayah,arabic_text,translation,footnotes
37,139,وَإِنَّ يُونُسَ لَمِنَ ٱلۡمُرۡسَلِينَ,"Ва, ҳатман, Юнус [низ] яке аз паёмбарони [Мо] буд",
37,140,إِذۡ أَبَقَ إِلَى ٱلۡفُلۡكِ ٱلۡمَشۡحُونِ,"[Ёд кун аз] ҳангоме ки [ хашмгин аз куфри қавмаш, бидуни иҷозати Парвардигор] ба киштии анбошта [аз мусофир ва бор] гурехт",
37,141,فَسَاهَمَ فَكَانَ مِنَ ٱلۡمُدۡحَضِينَ,"Пас, [чун киштӣ дар ҳоли ғарқ шудан буд, Юнус ҳамроҳи мусофирон барои берун андохтани бархе афрод] қуръа андохтанд ва бозанда шуд [ва ӯро ба дарё андохтанд]",
37,142,فَٱلۡتَقَمَهُ ٱلۡحُوتُ وَهُوَ مُلِيمٞ,"Сипас моҳии [бузурге] ӯро балъид [фурӯ бурд], дар ҳоле ки [худро ба хотири тарки вазифа] сарзаниш мекард",
37,143,فَلَوۡلَآ أَنَّهُۥ كَانَ مِنَ ٱلۡمُسَبِّحِينَ,"Пас, агар дар зумраи тасбеҳгӯёни [Парвардигор] набуд,",
37,144,لَلَبِثَ فِي بَطۡنِهِۦٓ إِلَىٰ يَوۡمِ يُبۡعَثُونَ,"Яқинан, то рӯзе, ки [мардум] барангехта мешаванд, дар шиками он [моҳӣ] боқӣ мемонд",
37,145,۞ فَنَبَذۡنَٰهُ بِٱلۡعَرَآءِ وَهُوَ سَقِيمٞ,Он гоҳ ӯро дар ҳоле ки [заъиф ва] бемор буд ба сарзамини хушк [ва бегиёҳ] афкандем,
37,146,وَأَنۢبَتۡنَا عَلَيۡهِ شَجَرَةٗ مِّن يَقۡطِينٖ,Ва бар [сари] ӯ бутаи каду рӯёндем [то аз соя ва меваҳояш баҳра гирад],
37,147,وَأَرۡسَلۡنَٰهُ إِلَىٰ مِاْئَةِ أَلۡفٍ أَوۡ يَزِيدُونَ,Ва [дубора] ӯро ба сӯйи сад ҳазор нафар ё бештар [ба рисолат] фиристодем,
37,148,فَـَٔامَنُواْ فَمَتَّعۡنَٰهُمۡ إِلَىٰ حِينٖ,"Пас, онон имон оварданд ва Мо низ то муддате [аз неъматҳои зиндагӣ] баҳрамандашон сохтем",
37,149,فَٱسۡتَفۡتِهِمۡ أَلِرَبِّكَ ٱلۡبَنَاتُ وَلَهُمُ ٱلۡبَنُونَ,"Пас, аз эшон [мушрикон] бипурс, оё духтарҳо барои Парвардигори ту ва писарҳо барои онҳост?",
37,150,أَمۡ خَلَقۡنَا ٱلۡمَلَٰٓئِكَةَ إِنَٰثٗا وَهُمۡ شَٰهِدُونَ,Оё Мо фариштагонро духтар офаридем ва онҳо ҳузур доштанд?,
37,151,أَلَآ إِنَّهُم مِّنۡ إِفۡكِهِمۡ لَيَقُولُونَ,Огоҳ бош! Онон аз [рӯи туҳмат ва] дурӯғгӯӣ,
37,152,وَلَدَ ٱللَّهُ وَإِنَّهُمۡ لَكَٰذِبُونَ,"мегӯянд: «Аллоҳ таоло фарзанд дорад» ва, яқинан, дурӯғ мегӯянд",
37,153,أَصۡطَفَى ٱلۡبَنَاتِ عَلَى ٱلۡبَنِينَ,Оё [Аллоҳ таоло] духтаронро бар писарон тарҷеҳ додааст?,
37,154,مَا لَكُمۡ كَيۡفَ تَحۡكُمُونَ,Шуморо чи шудааст? Чи гуна ҳукм мекунед?,
37,155,أَفَلَا تَذَكَّرُونَ,Оё [намеандешед ва] панд намегиред?,
37,156,أَمۡ لَكُمۡ سُلۡطَٰنٞ مُّبِينٞ,Оё [бар иддаои ботили хеш] далели равшане доред?,
37,157,فَأۡتُواْ بِكِتَٰبِكُمۡ إِن كُنتُمۡ صَٰدِقِينَ,"Пас, агар ростгӯед, китобатонро биёваред",
37,158,وَجَعَلُواْ بَيۡنَهُۥ وَبَيۡنَ ٱلۡجِنَّةِ نَسَبٗاۚ وَلَقَدۡ عَلِمَتِ ٱلۡجِنَّةُ إِنَّهُمۡ لَمُحۡضَرُونَ,"[Мушрикон] байни Ӯ [Аллоҳ таоло] ва фариштагон, хешовандӣ қоил шудаанд; дар ҳоле ки фариштагон ба яқин медонанд, ки [мушрикон рӯзи қиёмат барои ҳисобрасӣ] эҳзор мешаванд",
37,159,سُبۡحَٰنَ ٱللَّهِ عَمَّا يَصِفُونَ,"Аллоҳ таоло аз он чи [мушрикон] тавсиф мекунанд, муназзаҳ аст",
37,160,إِلَّا عِبَادَ ٱللَّهِ ٱلۡمُخۡلَصِينَ,"[Мардум дар тавсифи Парвардигор, сухани газоф мегӯянд] магар бандагони мухлиси Аллоҳ таоло",
37,161,فَإِنَّكُمۡ وَمَا تَعۡبُدُونَ,"Пас, шумо [мушрикон] ва он чи мепарастед,",
37,162,مَآ أَنتُمۡ عَلَيۡهِ بِفَٰتِنِينَ,[ҳаргиз] гумроҳгари [касе аз дини ҳақ] нестед,
37,163,إِلَّا مَنۡ هُوَ صَالِ ٱلۡجَحِيمِ,Магар он ки [ба тақдири илоҳӣ] аҳли дузах бошад,
37,164,وَمَا مِنَّآ إِلَّا لَهُۥ مَقَامٞ مَّعۡلُومٞ,"Ва [фариштагон мегӯянд]: «Ҳеҷ як аз мо нест, магар он ки мақоми мушаххасе [дар пешгоҳи илоҳӣ] дорад",
37,165,وَإِنَّا لَنَحۡنُ ٱلصَّآفُّونَ,"Моем, ки [барои парастиш ва ниёиш ба даргоҳи Парвардигор] ба саф истодаем",
37,166,وَإِنَّا لَنَحۡنُ ٱلۡمُسَبِّحُونَ,"Ва бе тардид, моем, ки тасбеҳгӯи [Ӯ] ҳастем»",
37,167,وَإِن كَانُواْ لَيَقُولُونَ,"Ва [кофирон, пеш аз биъсат] ҳамвора мегуфтанд:",
37,168,لَوۡ أَنَّ عِندَنَا ذِكۡرٗا مِّنَ ٱلۡأَوَّلِينَ,"«Агар китобе аз [китобҳои осмонии] пешиниён наздамон буд,",
37,169,لَكُنَّا عِبَادَ ٱللَّهِ ٱلۡمُخۡلَصِينَ,"яқинан, аз бандагони мухлиси Аллоҳ таоло мешудем»",
37,170,فَكَفَرُواْ بِهِۦۖ فَسَوۡفَ يَعۡلَمُونَ,"Аммо [ҳангоме ки паёмбар бо Қуръон ба сӯяшон омад, ҳаққонияти] онро инкор карданд; пас, ба зудӣ [натиҷаи ин корашонро] хоҳанд донист",
37,171,وَلَقَدۡ سَبَقَتۡ كَلِمَتُنَا لِعِبَادِنَا ٱلۡمُرۡسَلِينَ,Ва ҳатман суханони Мо дар бораи бандагони фиристодаамон аз пеш содир шудааст,
37,172,إِنَّهُمۡ لَهُمُ ٱلۡمَنصُورُونَ,"Онон, ҳатман, аз ҷониби Мо ёрӣ шудаанд",
37,173,وَإِنَّ جُندَنَا لَهُمُ ٱلۡغَٰلِبُونَ,"Ва бе тардид, лашкари Мо пирӯзанд",
37,174,فَتَوَلَّ عَنۡهُمۡ حَتَّىٰ حِينٖ,"Пас, [эй Паёмбар] то муддате аз онон [мушрикон] рӯй бигардон",
37,175,وَأَبۡصِرۡهُمۡ فَسَوۡفَ يُبۡصِرُونَ,"Ва ононро [дар ҳангоми нузули азоб] бингар; пас, ба зудӣ худ [низ натиҷаи куфрашонро] хоҳанд дид",
37,176,أَفَبِعَذَابِنَا يَسۡتَعۡجِلُونَ,Оё онон азоби моро ба шитоб хосторанд?,
37,177,فَإِذَا نَزَلَ بِسَاحَتِهِمۡ فَسَآءَ صَبَاحُ ٱلۡمُنذَرِينَ,"Он гоҳ ки [азоби илоҳӣ] бар хонаҳояшон фуруд ояд, чи бад аст бомдоди ҳушдорёфтагон!",
37,178,وَتَوَلَّ عَنۡهُمۡ حَتَّىٰ حِينٖ,Ва то муддате аз онон рӯй бигардон,
37,179,وَأَبۡصِرۡ فَسَوۡفَ يُبۡصِرُونَ,"Ва ононро [дар ҳангоми нузули азоб] бингар; пас, ба зудӣ худ [низ натиҷаи куфрашонро] хоҳанд дид",
37,180,سُبۡحَٰنَ رَبِّكَ رَبِّ ٱلۡعِزَّةِ عَمَّا يَصِفُونَ,Пок ва муназзаҳ аст Парвардигорат - Парвардигори иззат ва қудрат-аз он чи [мушрикон ба дурӯғ] васф мекунанд,
37,181,وَسَلَٰمٌ عَلَى ٱلۡمُرۡسَلِينَ,Ва салом бар паёмбарон,
37,182,وَٱلۡحَمۡدُ لِلَّهِ رَبِّ ٱلۡعَٰلَمِينَ,Ва сипос [ва ситоиш] аз они Аллоҳ таоло- Парвардигори ҷаҳониён- аст,
