surah,ayah,arabic_text,translation,footnotes
40,55,فَٱصۡبِرۡ إِنَّ وَعۡدَ ٱللَّهِ حَقّٞ وَٱسۡتَغۡفِرۡ لِذَنۢبِكَ وَسَبِّحۡ بِحَمۡدِ رَبِّكَ بِٱلۡعَشِيِّ وَٱلۡإِبۡكَٰرِ,"Пас, [эй паёмбар, бар озори мушрикон] шикебо бош, [ки] яқинан, ваъдаи Аллоҳ таоло рост аст ва барои гуноҳат омурзиш бихоҳ ва Парвардигоратро шомгоҳ ва бомдод ба покӣ ситоиш кун",
40,56,إِنَّ ٱلَّذِينَ يُجَٰدِلُونَ فِيٓ ءَايَٰتِ ٱللَّهِ بِغَيۡرِ سُلۡطَٰنٍ أَتَىٰهُمۡ إِن فِي صُدُورِهِمۡ إِلَّا كِبۡرٞ مَّا هُم بِبَٰلِغِيهِۚ فَٱسۡتَعِذۡ بِٱللَّهِۖ إِنَّهُۥ هُوَ ٱلسَّمِيعُ ٱلۡبَصِيرُ,"Касоне, ки дар мавриди оёти илоҳӣ, бе он ки далеле дар ихтиёрашон бошад, ба муҷодала бармехезанд, дар дилҳояшон [ғуруру] такаббурест, ки ҳаргиз бад-он нахоҳанд расид, пас, [аз шарри эшон] ба Аллоҳ таоло паноҳ бибар, ки ба ростӣ, Ӯ шунавову биност",
40,57,لَخَلۡقُ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ أَكۡبَرُ مِنۡ خَلۡقِ ٱلنَّاسِ وَلَٰكِنَّ أَكۡثَرَ ٱلنَّاسِ لَا يَعۡلَمُونَ,"Мусалламан, офариниши осмонҳо ва замин бузургтар аз офариниши инсонҳост [пас, барпо кардани қиёмат барои Аллоҳ таоло душвор нест], вале бештари мардум намедонанд",
40,58,وَمَا يَسۡتَوِي ٱلۡأَعۡمَىٰ وَٱلۡبَصِيرُ وَٱلَّذِينَ ءَامَنُواْ وَعَمِلُواْ ٱلصَّٰلِحَٰتِ وَلَا ٱلۡمُسِيٓءُۚ قَلِيلٗا مَّا تَتَذَكَّرُونَ,"Ҳаргиз нобино ва бино баробар нестанд, ва муъминони накукор бо бадкорон яксон нахоҳанд буд, [вале] иддаи каме аз шумо панд мепазиред",
40,59,إِنَّ ٱلسَّاعَةَ لَأٓتِيَةٞ لَّا رَيۡبَ فِيهَا وَلَٰكِنَّ أَكۡثَرَ ٱلنَّاسِ لَا يُؤۡمِنُونَ,"Ҳеҷ тардиде дар ин нест, ки рӯзи қиёмат фаро мерасад, вале бештари мардум имон намеоваранд",
40,60,وَقَالَ رَبُّكُمُ ٱدۡعُونِيٓ أَسۡتَجِبۡ لَكُمۡۚ إِنَّ ٱلَّذِينَ يَسۡتَكۡبِرُونَ عَنۡ عِبَادَتِي سَيَدۡخُلُونَ جَهَنَّمَ دَاخِرِينَ,"Парвардигоратон фармуд: «Маро бихонед, то [дуои] шуморо иҷобат кунам. Касоне, ки аз ибодати Ман саркашӣ мекунанд, ба зудӣ бо хорӣ ба ҷаҳаннам ворид мешаванд»",
40,61,ٱللَّهُ ٱلَّذِي جَعَلَ لَكُمُ ٱلَّيۡلَ لِتَسۡكُنُواْ فِيهِ وَٱلنَّهَارَ مُبۡصِرًاۚ إِنَّ ٱللَّهَ لَذُو فَضۡلٍ عَلَى ٱلنَّاسِ وَلَٰكِنَّ أَكۡثَرَ ٱلنَّاسِ لَا يَشۡكُرُونَ,"Аллоҳ таоло аст, ки шабро бароятон падид овард, то дар он оромиш ёбед ва рӯзро равшанибахш [қарор дод, то ба талош пардозед]. Ба ростӣ, Аллоҳ таоло нисбат ба мардум [лутфу] бахшиш дорад, вале бештари мардум сипос намегузоранд",
40,62,ذَٰلِكُمُ ٱللَّهُ رَبُّكُمۡ خَٰلِقُ كُلِّ شَيۡءٖ لَّآ إِلَٰهَ إِلَّا هُوَۖ فَأَنَّىٰ تُؤۡفَكُونَ,"Ин аст Аллоҳ таоло Парвардигори шумо, [ки] офаринандаи ҳар мавҷуде [аст]. Ҳеҷ маъбуде [ба ҳақ] ҷуз Ӯ нест, пас, чи гуна [аз парастиши Ӯ] мунҳариф мешавед?",
40,63,كَذَٰلِكَ يُؤۡفَكُ ٱلَّذِينَ كَانُواْ بِـَٔايَٰتِ ٱللَّهِ يَجۡحَدُونَ,"Ба ҳамин сурат касоне, ки оёти илоҳиро инкор мекунанд, низ [аз ҳақ] мунҳариф мегарданд",
40,64,ٱللَّهُ ٱلَّذِي جَعَلَ لَكُمُ ٱلۡأَرۡضَ قَرَارٗا وَٱلسَّمَآءَ بِنَآءٗ وَصَوَّرَكُمۡ فَأَحۡسَنَ صُوَرَكُمۡ وَرَزَقَكُم مِّنَ ٱلطَّيِّبَٰتِۚ ذَٰلِكُمُ ٱللَّهُ رَبُّكُمۡۖ فَتَبَارَكَ ٱللَّهُ رَبُّ ٱلۡعَٰلَمِينَ,"Аллоҳ таоло аст, ки заминро қароргоҳ ва осмонро сарпаноҳатон муқаррар дошт ва шуморо шакле бахшид ва шаклҳоятонро зебо биофарид ва аз неъматҳои покиза ба шумо рӯзӣ дод. Ин аст Аллоҳ таоло – Парвардигори шумо, пас, пурбаракату бузургвор аст Аллоҳ таоло, ки Парвардигори ҷаҳониён аст",
40,65,هُوَ ٱلۡحَيُّ لَآ إِلَٰهَ إِلَّا هُوَ فَٱدۡعُوهُ مُخۡلِصِينَ لَهُ ٱلدِّينَۗ ٱلۡحَمۡدُ لِلَّهِ رَبِّ ٱلۡعَٰلَمِينَ,"Аллоҳ таоло зинда [ва поянда] аст ва маъбуде [ба ҳақ] ҷуз Ӯ нест, пас, Ӯро бо хулуси эътиқод бихонед. Ситоиш ва сипос махсуси Аллоҳ таоло-Парвардигори ҷаҳониён аст",
40,66,۞ قُلۡ إِنِّي نُهِيتُ أَنۡ أَعۡبُدَ ٱلَّذِينَ تَدۡعُونَ مِن دُونِ ٱللَّهِ لَمَّا جَآءَنِيَ ٱلۡبَيِّنَٰتُ مِن رَّبِّي وَأُمِرۡتُ أَنۡ أُسۡلِمَ لِرَبِّ ٱلۡعَٰلَمِينَ,"[Эй Паёмбар] Бигӯ: «Ман аз парастиши афроде, ки шумо ба ҷойи Аллоҳ таоло [ба ниёиш] мехонед, наҳй шудаам, зеро нишонаҳои равшане аз ҷониби Парвардигорам ба ман расидааст ва фармон ёфтаам, ки [танҳо] дар баробари Парвардигори ҷаҳониён таслим бошам»",
40,67,هُوَ ٱلَّذِي خَلَقَكُم مِّن تُرَابٖ ثُمَّ مِن نُّطۡفَةٖ ثُمَّ مِنۡ عَلَقَةٖ ثُمَّ يُخۡرِجُكُمۡ طِفۡلٗا ثُمَّ لِتَبۡلُغُوٓاْ أَشُدَّكُمۡ ثُمَّ لِتَكُونُواْ شُيُوخٗاۚ وَمِنكُم مَّن يُتَوَفَّىٰ مِن قَبۡلُۖ وَلِتَبۡلُغُوٓاْ أَجَلٗا مُّسَمّٗى وَلَعَلَّكُمۡ تَعۡقِلُونَ,"Ӯст, ки шуморо аз хок ва сипас [тайи мароҳили мухталиф] аз нутфа ва он гоҳ хуни баста [ҷанини ибтидоӣ] офарид, сипас шуморо [ба сурати] кӯдаке [ба дунё] меоварад ва имкон медиҳад, то ба ҳадди рушд [ва камоли неру] бирасед. Сипас [солҳо зиндагӣ мекунед, то] солхӯрда мешавед. Бархе аз шумо дучори марги зудрас хоҳанд шуд ва [ба гурӯҳе дигар имкон медиҳад], то ба аҷали муайян бирасед, бошад, ки биандешед",
40,68,هُوَ ٱلَّذِي يُحۡيِۦ وَيُمِيتُۖ فَإِذَا قَضَىٰٓ أَمۡرٗا فَإِنَّمَا يَقُولُ لَهُۥ كُن فَيَكُونُ,"Ӯст, ки зинда мекунад ва мемиронад ва ҳангоме ки чизеро мехоҳад, танҳо ба ӯ мегӯяд: «Мавҷуд шав», пас, [бедиранг] мавҷуд мешавад",
40,69,أَلَمۡ تَرَ إِلَى ٱلَّذِينَ يُجَٰدِلُونَ فِيٓ ءَايَٰتِ ٱللَّهِ أَنَّىٰ يُصۡرَفُونَ,"Оё надидӣ касоне, ки дар бораи оёти илоҳӣ муҷодала мекунанд, чи гуна [аз роҳи ҳақ] мунҳариф мегарданд?",
40,70,ٱلَّذِينَ كَذَّبُواْ بِٱلۡكِتَٰبِ وَبِمَآ أَرۡسَلۡنَا بِهِۦ رُسُلَنَاۖ فَسَوۡفَ يَعۡلَمُونَ,"Касоне, ки китоби [осмонӣ] ва паёми паёмбарони моро дурӯғ шумурданд, ба зудӣ [натиҷаи кирдорашонро] хоҳанд донист",
40,71,إِذِ ٱلۡأَغۡلَٰلُ فِيٓ أَعۡنَٰقِهِمۡ وَٱلسَّلَٰسِلُ يُسۡحَبُونَ,Он гоҳ ки ғул ва занҷир бар гарданашон қарор гирифта ва кашида мешаванд,
40,72,فِي ٱلۡحَمِيمِ ثُمَّ فِي ٱلنَّارِ يُسۡجَرُونَ,[Ибтидо] Дар оби ҷӯшомада ва сипас дар оташи дузах афрӯхта мешаванд,
40,73,ثُمَّ قِيلَ لَهُمۡ أَيۡنَ مَا كُنتُمۡ تُشۡرِكُونَ,"Он гоҳ ба эшон гуфта мешавад: «Бутҳое, ки шарики [Аллоҳ таоло] қарор медодед, куҷо ҳастанд?",
40,74,مِن دُونِ ٱللَّهِۖ قَالُواْ ضَلُّواْ عَنَّا بَل لَّمۡ نَكُن نَّدۡعُواْ مِن قَبۡلُ شَيۡـٔٗاۚ كَذَٰلِكَ يُضِلُّ ٱللَّهُ ٱلۡكَٰفِرِينَ,"[Ҳамон маъбудоне, ки] ба ҷойи Аллоҳ таоло [ибодат мекардед]. Онон гӯянд: «Аз [назари] мо нопадид шуданд, гӯӣ мо ҳаргиз пеш аз ин чизеро [ба парастиш] намехондем». Ин гуна Аллоҳ таоло кофиронро гумроҳ мекунад",
40,75,ذَٰلِكُم بِمَا كُنتُمۡ تَفۡرَحُونَ فِي ٱلۡأَرۡضِ بِغَيۡرِ ٱلۡحَقِّ وَبِمَا كُنتُمۡ تَمۡرَحُونَ,"Ин [азоб] аз он ҷиҳат аст, ки ба ноҳақ дар замин шодмонӣ ва сармастӣ мекардед ва фахр мефурӯхтед",
40,76,ٱدۡخُلُوٓاْ أَبۡوَٰبَ جَهَنَّمَ خَٰلِدِينَ فِيهَاۖ فَبِئۡسَ مَثۡوَى ٱلۡمُتَكَبِّرِينَ,"[Акнун] Аз дарҳои ҷаҳаннм ворид шавед ва ҷовидона дар он ҷо бимонед. Ва [ба ростӣ, ки] ҷойгоҳи мутакаббирон чи бад [ҷойгоҳе] аст!",
40,77,فَٱصۡبِرۡ إِنَّ وَعۡدَ ٱللَّهِ حَقّٞۚ فَإِمَّا نُرِيَنَّكَ بَعۡضَ ٱلَّذِي نَعِدُهُمۡ أَوۡ نَتَوَفَّيَنَّكَ فَإِلَيۡنَا يُرۡجَعُونَ,"[Эй Паёмбар, бар озори мушрикон] Шикебо бош, ки ваъдаи илоҳӣ ҳақ аст ва агар бархе аз муҷозотҳоеро, ки ба онон ваъда додаем, [дар зиндагӣ] ба ту бинамоем ё [пеш аз нузули азоб] ҷони туро бигирем, дар ҳар ҳол ба пешгоҳи мо бозгардонда мешаванд [ва роҳи гурезе аз азоб надоранд]",
40,78,وَلَقَدۡ أَرۡسَلۡنَا رُسُلٗا مِّن قَبۡلِكَ مِنۡهُم مَّن قَصَصۡنَا عَلَيۡكَ وَمِنۡهُم مَّن لَّمۡ نَقۡصُصۡ عَلَيۡكَۗ وَمَا كَانَ لِرَسُولٍ أَن يَأۡتِيَ بِـَٔايَةٍ إِلَّا بِإِذۡنِ ٱللَّهِۚ فَإِذَا جَآءَ أَمۡرُ ٱللَّهِ قُضِيَ بِٱلۡحَقِّ وَخَسِرَ هُنَالِكَ ٱلۡمُبۡطِلُونَ,"Пеш аз ту низ паёмбароне фиристодаем, ки [саргузашти] бархе аз эшонро бароят ҳикоят кардаем ва бархе дигарро ҳикоят накардаем ва ҳеҷ расуле наметавонист бидуни фармони илоҳӣ муъҷизае ироа кунад ва он гоҳ ки фармони Аллоҳ таоло [барои подош ва кайфар] фаро расад, ба ҳақ ва адолат доварӣ хоҳад шуд ва ботиландешон зиёнкор хоҳанд буд",
40,79,ٱللَّهُ ٱلَّذِي جَعَلَ لَكُمُ ٱلۡأَنۡعَٰمَ لِتَرۡكَبُواْ مِنۡهَا وَمِنۡهَا تَأۡكُلُونَ,"Аллоҳ таоло аст, ки чаҳорпоёнро бароятон офарид, то аз бархе барои саворӣ ва аз бархе барои тағзия истифода кунед",
40,80,وَلَكُمۡ فِيهَا مَنَٰفِعُ وَلِتَبۡلُغُواْ عَلَيۡهَا حَاجَةٗ فِي صُدُورِكُمۡ وَعَلَيۡهَا وَعَلَى ٱلۡفُلۡكِ تُحۡمَلُونَ,"Ва барои шумо дар онҳо судҳои дигаре низ ҳаст ва низ барои он ки савор бар онҳо ба мақсаде, ки дар дил доред, бирасед ва бар онҳо ва бар киштиҳо [ба ҳар ҷо ки мехоҳед] мунтақил мешавед",
40,81,وَيُرِيكُمۡ ءَايَٰتِهِۦ فَأَيَّ ءَايَٰتِ ٱللَّهِ تُنكِرُونَ,"Аллоҳ таоло нишонаҳои [қудрату тадбири] худро ба шумо нишон медиҳад, пас, кадом як аз нишонаҳои илоҳиро инкор мекунед?",
40,82,أَفَلَمۡ يَسِيرُواْ فِي ٱلۡأَرۡضِ فَيَنظُرُواْ كَيۡفَ كَانَ عَٰقِبَةُ ٱلَّذِينَ مِن قَبۡلِهِمۡۚ كَانُوٓاْ أَكۡثَرَ مِنۡهُمۡ وَأَشَدَّ قُوَّةٗ وَءَاثَارٗا فِي ٱلۡأَرۡضِ فَمَآ أَغۡنَىٰ عَنۡهُم مَّا كَانُواْ يَكۡسِبُونَ,"Оё мушрикон дар замин гардиш накардаанд, то бубинанд саранҷоми касоне, ки пеш аз онон буданд, чи гуна будааст? Он ақвоми гузашта шуморашон аз инҳо афзунтар буд ва осору биноҳои бештаре дар замин падид оварда буданд, аммо [ ҳангоми нузули азоб] дастовардашон суде ба ҳолашон надошт",
40,83,فَلَمَّا جَآءَتۡهُمۡ رُسُلُهُم بِٱلۡبَيِّنَٰتِ فَرِحُواْ بِمَا عِندَهُم مِّنَ ٱلۡعِلۡمِ وَحَاقَ بِهِم مَّا كَانُواْ بِهِۦ يَسۡتَهۡزِءُونَ,"Ҳангоме ки паёмбаронашон бо нишонаҳои равшан ба суроғашон омаданд, ба донишу кордонии худ сармаст [ва аз тавҳид рӯйгардон] шуданд ва ҳамон азобе, ки масхарааш мекарданд, домангирашон шуд",
40,84,فَلَمَّا رَأَوۡاْ بَأۡسَنَا قَالُوٓاْ ءَامَنَّا بِٱللَّهِ وَحۡدَهُۥ وَكَفَرۡنَا بِمَا كُنَّا بِهِۦ مُشۡرِكِينَ,"Пас, чун азоби Моро диданд, гуфтанд: «Танҳо ба Аллоҳ таоло имон овардем ва маъбудонеро, ки шарики Ӯ қарор дода будем, инкор мекунем»",
40,85,فَلَمۡ يَكُ يَنفَعُهُمۡ إِيمَٰنُهُمۡ لَمَّا رَأَوۡاْ بَأۡسَنَاۖ سُنَّتَ ٱللَّهِ ٱلَّتِي قَدۡ خَلَتۡ فِي عِبَادِهِۦۖ وَخَسِرَ هُنَالِكَ ٱلۡكَٰفِرُونَ,"Аммо имон оварданашон ба ҳангоми мушоҳидаи азоб ҳеҷ суде надошт. Ин суннати илоҳӣ [ки дар ҳангоми азоб тавбаи касе пазируфта намегардад, ҳамвора] дар мавриди бандагони Аллоҳ таоло ҷорӣ будааст ва дар ин ҷо кофирон зиёнкор шуданд",
