surah,ayah,arabic_text,translation,footnotes
29,52,قُلۡ كَفَىٰ بِٱللَّهِ بَيۡنِي وَبَيۡنَكُمۡ شَهِيدٗاۖ يَعۡلَمُ مَا فِي ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِۗ وَٱلَّذِينَ ءَامَنُواْ بِٱلۡبَٰطِلِ وَكَفَرُواْ بِٱللَّهِ أُوْلَٰٓئِكَ هُمُ ٱلۡخَٰسِرُونَ,"Бигӯ: «Ҳамин бас, ки Аллоҳ таоло миёни ману шумо гувоҳ аст. Ӯ он чиро, ки дар осмонҳо ва замин аст, медонад ва касоне, ки ба ботил гаравидаанд ва ба Аллоҳ таоло куфр варзидаанд, ононанд, ки зиёнкоранд»",
29,53,وَيَسۡتَعۡجِلُونَكَ بِٱلۡعَذَابِ وَلَوۡلَآ أَجَلٞ مُّسَمّٗى لَّجَآءَهُمُ ٱلۡعَذَابُۚ وَلَيَأۡتِيَنَّهُم بَغۡتَةٗ وَهُمۡ لَا يَشۡعُرُونَ,"Ва [мушрикон] ба шитоб аз ту дархости азоб мекунанд ва агар мавъиди муқарраре [дар кор] набуд, яқинан, азоби [илоҳӣ] ба [суроғи] онон меомад ва [саранҷом] дар ҳоле ки ғофиланд, ногаҳон ба суроғашон хоҳад омад",
29,54,يَسۡتَعۡجِلُونَكَ بِٱلۡعَذَابِ وَإِنَّ جَهَنَّمَ لَمُحِيطَةُۢ بِٱلۡكَٰفِرِينَ,"Ва [мушрикон] ба шитоб аз ту дархости азоб мекунанд, ва яқинан, дузах бар кофирон иҳота дорад",
29,55,يَوۡمَ يَغۡشَىٰهُمُ ٱلۡعَذَابُ مِن فَوۡقِهِمۡ وَمِن تَحۡتِ أَرۡجُلِهِمۡ وَيَقُولُ ذُوقُواْ مَا كُنتُمۡ تَعۡمَلُونَ,"Рӯзе, ки азоб аз болои сару зери пояшон ононро фаро мегирад ва [Аллоҳ таоло ба онон] мефармояд: «[Кайфари] Он чиро анҷом медодед, бичашед",
29,56,يَٰعِبَادِيَ ٱلَّذِينَ ءَامَنُوٓاْ إِنَّ أَرۡضِي وَٰسِعَةٞ فَإِيَّٰيَ فَٱعۡبُدُونِ,"Эй бандагони ман, ки имон овардаед, бе гумон, замини Ман густарда аст [пас, барои раҳоӣ аз фишори мушрикон ҳиҷрат кунед] ва танҳо Маро парастед»",
29,57,كُلُّ نَفۡسٖ ذَآئِقَةُ ٱلۡمَوۡتِۖ ثُمَّ إِلَيۡنَا تُرۡجَعُونَ,Ҳар касе чашандаи [таъми] марг аст; он гоҳ ба сӯи Мо бозгардонда мешавед,
29,58,وَٱلَّذِينَ ءَامَنُواْ وَعَمِلُواْ ٱلصَّٰلِحَٰتِ لَنُبَوِّئَنَّهُم مِّنَ ٱلۡجَنَّةِ غُرَفٗا تَجۡرِي مِن تَحۡتِهَا ٱلۡأَنۡهَٰرُ خَٰلِدِينَ فِيهَاۚ نِعۡمَ أَجۡرُ ٱلۡعَٰمِلِينَ,"Ва касоне, ки имон овардаанд ва корҳои шоиста анҷом додаанд, ҳатман, ононро дар ғурфаҳое аз биҳишт ҷой медиҳем, ки ҷӯйборҳо аз зери он ҷорӣ аст. Ҷовидона дар он хоҳанд монд. Чи накуст подоши амалкунандагон!",
29,59,ٱلَّذِينَ صَبَرُواْ وَعَلَىٰ رَبِّهِمۡ يَتَوَكَّلُونَ,"[Ҳамон] Касоне, ки шикебоӣ варзиданд ва танҳо бар Парвардигорашон таваккал мекунанд",
29,60,وَكَأَيِّن مِّن دَآبَّةٖ لَّا تَحۡمِلُ رِزۡقَهَا ٱللَّهُ يَرۡزُقُهَا وَإِيَّاكُمۡۚ وَهُوَ ٱلسَّمِيعُ ٱلۡعَلِيمُ,"Ва чи бисёр ҷондороне, ки [наметавонанд] рӯзии худро ҳамл [ё захира] кунанд. Аллоҳ таоло ба онҳо ва шумо рӯзӣ медиҳад ва Ӯ шунавову доност",
29,61,وَلَئِن سَأَلۡتَهُم مَّنۡ خَلَقَ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضَ وَسَخَّرَ ٱلشَّمۡسَ وَٱلۡقَمَرَ لَيَقُولُنَّ ٱللَّهُۖ فَأَنَّىٰ يُؤۡفَكُونَ,"Ва агар аз онон [мушрикон] бипурсӣ: «Чи касе осмонҳо ва заминро офарида ва хуршеду моҳро ба хидмат [-и инсон] гумоштааст?». Мусалламан, мегӯянд: «Аллоҳ таоло. Пас, чи гуна [аз ҳақ] рӯйгардон мешаванд?",
29,62,ٱللَّهُ يَبۡسُطُ ٱلرِّزۡقَ لِمَن يَشَآءُ مِنۡ عِبَادِهِۦ وَيَقۡدِرُ لَهُۥٓۚ إِنَّ ٱللَّهَ بِكُلِّ شَيۡءٍ عَلِيمٞ,"Аллоҳ таоло [неъмату] рӯзиро бар ҳар ки бихоҳад густурда медорад ва [ё] танг мегирад. Бе тардид, Аллоҳ таоло ба ҳар чизе доност",
29,63,وَلَئِن سَأَلۡتَهُم مَّن نَّزَّلَ مِنَ ٱلسَّمَآءِ مَآءٗ فَأَحۡيَا بِهِ ٱلۡأَرۡضَ مِنۢ بَعۡدِ مَوۡتِهَا لَيَقُولُنَّ ٱللَّهُۚ قُلِ ٱلۡحَمۡدُ لِلَّهِۚ بَلۡ أَكۡثَرُهُمۡ لَا يَعۡقِلُونَ,"Ва агар аз онон бипурсӣ: «Чи касе аз осмон борон фиристод ва ба василаи он заминро – пас аз хушкӣ ва хазонаш – зинда кард»? Мусалламан, мегӯянд: «Аллоҳ таоло». Бигӯ: «Ҳамду ситоиш махсуси Аллоҳ таоло аст», балки бештарашон [дар ин нишонаҳо] намеандешанд",
29,64,وَمَا هَٰذِهِ ٱلۡحَيَوٰةُ ٱلدُّنۡيَآ إِلَّا لَهۡوٞ وَلَعِبٞۚ وَإِنَّ ٱلدَّارَ ٱلۡأٓخِرَةَ لَهِيَ ٱلۡحَيَوَانُۚ لَوۡ كَانُواْ يَعۡلَمُونَ,"Ва ин зиндагии дунё [чизе] ҷуз саргармӣ ва бозича нест ва бе тардид, сарои охират зиндагонӣ [-и ростин] аст. Агар [кофирон ин ҳақиқатро] медонистанд [ба дунё дилбаста намебуданд]",
29,65,فَإِذَا رَكِبُواْ فِي ٱلۡفُلۡكِ دَعَوُاْ ٱللَّهَ مُخۡلِصِينَ لَهُ ٱلدِّينَ فَلَمَّا نَجَّىٰهُمۡ إِلَى ٱلۡبَرِّ إِذَا هُمۡ يُشۡرِكُونَ,"Вақте [мушрикон] дар киштӣ савор мешаванд, Аллоҳро бо ихлос мехонанд, аммо чун ононро ба хушкӣ мерасонад ва [аз хатари ғарқ шудан] мераҳонад, он гоҳ [боз ҳам] ширк меварзанд",
29,66,لِيَكۡفُرُواْ بِمَآ ءَاتَيۡنَٰهُمۡ وَلِيَتَمَتَّعُواْۚ فَسَوۡفَ يَعۡلَمُونَ,"[Чунин мекунанд] То нисбат ба неъматҳое, ки ба эшон додаем, носипосӣ кунанд ва [аз лаззатҳои зиндагии дунё] баҳраманд бошанд. Пас, ба зудӣ [саранҷоми дарднокашонро] хоҳанд донист",
29,67,أَوَلَمۡ يَرَوۡاْ أَنَّا جَعَلۡنَا حَرَمًا ءَامِنٗا وَيُتَخَطَّفُ ٱلنَّاسُ مِنۡ حَوۡلِهِمۡۚ أَفَبِٱلۡبَٰطِلِ يُؤۡمِنُونَ وَبِنِعۡمَةِ ٱللَّهِ يَكۡفُرُونَ,"Оё надидаанд, дар ҳоле ки мардум перомунашон [гирифтори қатлу ғорат ҳастанд ва] мавриди дастбурд қарор мегиранд, Мо ҳарами амне [барои мардуми Макка] падид овардем? Оё [боз ҳам] ба [бутҳои] ботил имон меоваранд ва нисбат ба неъмати Аллоҳ таоло носипосӣ мекунанд?",
29,68,وَمَنۡ أَظۡلَمُ مِمَّنِ ٱفۡتَرَىٰ عَلَى ٱللَّهِ كَذِبًا أَوۡ كَذَّبَ بِٱلۡحَقِّ لَمَّا جَآءَهُۥٓۚ أَلَيۡسَ فِي جَهَنَّمَ مَثۡوٗى لِّلۡكَٰفِرِينَ,Ва кист ситамгортар аз он ки бар Аллоҳ таоло дурӯғ мебандад ё ҳақро – он гоҳ ба ӯ мерасад – дурӯғ меангорад? Оё дар дузах ҷойгоҳе барои кофирон нест?,
29,69,وَٱلَّذِينَ جَٰهَدُواْ فِينَا لَنَهۡدِيَنَّهُمۡ سُبُلَنَاۚ وَإِنَّ ٱللَّهَ لَمَعَ ٱلۡمُحۡسِنِينَ,"Касоне, ки дар роҳи [хушнудии] Мо мекӯшанд, ҳатман, ба роҳҳои хеш ҳидояташон мекунем ва бе тардид, Аллоҳ таоло бо накукорон аст",
