surah,ayah,arabic_text,translation,footnotes
20,84,قَالَ هُمۡ أُوْلَآءِ عَلَىٰٓ أَثَرِي وَعَجِلۡتُ إِلَيۡكَ رَبِّ لِتَرۡضَىٰ,"[Мӯсо] Гуфт: «Парвардигоро, онон ба дунболам меоянд ва ман ба сӯят шитофтам, то [аз ман] хушнуд гардӣ»",
20,85,قَالَ فَإِنَّا قَدۡ فَتَنَّا قَوۡمَكَ مِنۢ بَعۡدِكَ وَأَضَلَّهُمُ ٱلسَّامِرِيُّ,"[Аллоҳ таоло] Фармуд: «Пас, [бидон, ки] Мо қавматро пас аз [рафтани] ту озмудем ва Сомирӣ гумроҳашон кард»",
20,86,فَرَجَعَ مُوسَىٰٓ إِلَىٰ قَوۡمِهِۦ غَضۡبَٰنَ أَسِفٗاۚ قَالَ يَٰقَوۡمِ أَلَمۡ يَعِدۡكُمۡ رَبُّكُمۡ وَعۡدًا حَسَنًاۚ أَفَطَالَ عَلَيۡكُمُ ٱلۡعَهۡدُ أَمۡ أَرَدتُّمۡ أَن يَحِلَّ عَلَيۡكُمۡ غَضَبٞ مِّن رَّبِّكُمۡ فَأَخۡلَفۡتُم مَّوۡعِدِي,"Пас, Мӯсо хашмгин [ва] андӯҳнок ба сӯйи қавмаш бозгашт [ва] гуфт: «Эй қавми ман, магар Парвардигоратон [дар бораи нузули Таврот] ваъдаи наку ба шумо надода буд? Оё бар паймони шумо [бо Аллоҳ таоло] замоне тӯлонӣ гузашт [ва ҳамаро аз ёд бурдед] ё хостед, хашме аз [сӯи] Парвардигоратон бар шумо фуруд ояд, ки ваъдаи маро хилоф кардед?»",
20,87,قَالُواْ مَآ أَخۡلَفۡنَا مَوۡعِدَكَ بِمَلۡكِنَا وَلَٰكِنَّا حُمِّلۡنَآ أَوۡزَارٗا مِّن زِينَةِ ٱلۡقَوۡمِ فَقَذَفۡنَٰهَا فَكَذَٰلِكَ أَلۡقَى ٱلسَّامِرِيُّ,"Онон гуфтанд: «[Мо] Ба ихтиёри худ паймони туро нашикастем, вале борҳои сангине аз зару зеварҳои қавм [-и Фиръавн]-ро, ки бар мо ниҳода буданд, [дар оташ] андохтем ва Сомирӣ низ [он чиро, ки иддао мекард, хоки суми асби Ҷабраил аст, дар оташ] андохт»",
20,88,فَأَخۡرَجَ لَهُمۡ عِجۡلٗا جَسَدٗا لَّهُۥ خُوَارٞ فَقَالُواْ هَٰذَآ إِلَٰهُكُمۡ وَإِلَٰهُ مُوسَىٰ فَنَسِيَ,"Он гоҳ барояшон муҷассамаи гӯсолае сохт, ки садое [ҳамчун садои гӯсола] дошт. Пас, [Сомирӣ ва пайравонаш ба мардум] гуфтанд: «Ин маъбуди шумо ва маъбуди Мӯсо аст, ки онро фаромӯш [ва ин ҷо раҳо] кардааст»",
20,89,أَفَلَا يَرَوۡنَ أَلَّا يَرۡجِعُ إِلَيۡهِمۡ قَوۡلٗا وَلَا يَمۡلِكُ لَهُمۡ ضَرّٗا وَلَا نَفۡعٗا,"Оё намедиданд, ки [ин гӯсола] ҳеҷ посухе ба онҳо намедиҳад ва ҳеҷ зиёне ва суде барояшон надорад?",
20,90,وَلَقَدۡ قَالَ لَهُمۡ هَٰرُونُ مِن قَبۡلُ يَٰقَوۡمِ إِنَّمَا فُتِنتُم بِهِۦۖ وَإِنَّ رَبَّكُمُ ٱلرَّحۡمَٰنُ فَٱتَّبِعُونِي وَأَطِيعُوٓاْ أَمۡرِي,"Ва дар ҳақиқат, пеш аз он [ки Мӯсо бозгардад] Ҳорун низ ба онҳо гуфта буд: «Эй қавми ман, ҷуз ин нест, ки шумо бо ин гӯсола имтиҳон шудаед ва бе тардид, Парвардигори [ҳақиқии] шумо [Аллоҳи] Раҳмон аст; пас, пайрави ман бошед ва аз фармонам итоат кунед»",
20,91,قَالُواْ لَن نَّبۡرَحَ عَلَيۡهِ عَٰكِفِينَ حَتَّىٰ يَرۡجِعَ إِلَيۡنَا مُوسَىٰ,"[Онон] Гуфтанд: «Мо пайваста бар ин [гӯсолапарастӣ] мемонем, то Мӯсо наздамон бозгардад»",
20,92,قَالَ يَٰهَٰرُونُ مَا مَنَعَكَ إِذۡ رَأَيۡتَهُمۡ ضَلُّوٓاْ,"[Вақте Мӯсо бозомад] Гуфт: «Эй Ҳорун, ҳангоме ки дидӣ онон гумроҳ шудаанд,",
20,93,أَلَّا تَتَّبِعَنِۖ أَفَعَصَيۡتَ أَمۡرِي,чи чизе туро аз пайравии ман боздошт [ва чаро ононро тарк накардӣ]? Оё аз фармонам сарпечӣ кардӣ?»,
20,94,قَالَ يَبۡنَؤُمَّ لَا تَأۡخُذۡ بِلِحۡيَتِي وَلَا بِرَأۡسِيٓۖ إِنِّي خَشِيتُ أَن تَقُولَ فَرَّقۡتَ بَيۡنَ بَنِيٓ إِسۡرَٰٓءِيلَ وَلَمۡ تَرۡقُبۡ قَوۡلِي,"[Ҳорун] Гуфт: «Эй писари модарам, ришу [мӯйи] сарамро нагир. Дар ҳақиқат, тарсидам, ки бигӯӣ, миёни Бани Исроил тафриқа андохтӣ ва сухан [ва супориш]-и маро ба кор набастӣ»",
20,95,قَالَ فَمَا خَطۡبُكَ يَٰسَٰمِرِيُّ,"[Мӯсо] Гуфт: «Эй Сомирӣ, ин чи коре аст, ки кардӣ?»",
20,96,قَالَ بَصُرۡتُ بِمَا لَمۡ يَبۡصُرُواْ بِهِۦ فَقَبَضۡتُ قَبۡضَةٗ مِّنۡ أَثَرِ ٱلرَّسُولِ فَنَبَذۡتُهَا وَكَذَٰلِكَ سَوَّلَتۡ لِي نَفۡسِي,"Ӯ гуфт: «Ман чизеро дидам, ки онон надиданд ва муште аз хоки пойи [асби] фиристода [Ҷабраил]-ро бардоштам ва [дар пайкари гӯсола] андохтам ва [ҳавои] нафсам [ин корро] инчунин бароям орост»",
20,97,قَالَ فَٱذۡهَبۡ فَإِنَّ لَكَ فِي ٱلۡحَيَوٰةِ أَن تَقُولَ لَا مِسَاسَۖ وَإِنَّ لَكَ مَوۡعِدٗا لَّن تُخۡلَفَهُۥۖ وَٱنظُرۡ إِلَىٰٓ إِلَٰهِكَ ٱلَّذِي ظَلۡتَ عَلَيۡهِ عَاكِفٗاۖ لَّنُحَرِّقَنَّهُۥ ثُمَّ لَنَنسِفَنَّهُۥ فِي ٱلۡيَمِّ نَسۡفًا,"[Мӯсо] Гуфт: «Пас, бирав. Бе тардид, баҳраи ту дар зиндагӣ ин аст, ки [чунон матруд шавӣ, ки ба мардум] бигӯӣ: «[Ба ман] Даст назанед»; ва ваъдагоҳе [барои азоб] хоҳӣ дошт, ки ҳаргиз аз он тахаллуф нахоҳад шуд; ва [акнун] ба он маъбуде, ки пайваста дар ибодаташ будӣ, бингар; онро месӯзонем, он гоҳ [ки комилан хокистар шуд,] дар дарё парокандааш месозем»",
20,98,إِنَّمَآ إِلَٰهُكُمُ ٱللَّهُ ٱلَّذِي لَآ إِلَٰهَ إِلَّا هُوَۚ وَسِعَ كُلَّ شَيۡءٍ عِلۡمٗا,"[Эй мардум] Маъбуди шумо Аллоҳ таоло аст, ки ҳеҷ маъбуде [бар ҳақ] ҷуз Ӯ нест ва илмаш ҳама чизро фаро гирифтааст",
20,99,كَذَٰلِكَ نَقُصُّ عَلَيۡكَ مِنۡ أَنۢبَآءِ مَا قَدۡ سَبَقَۚ وَقَدۡ ءَاتَيۡنَٰكَ مِن لَّدُنَّا ذِكۡرٗا,"[Эй Паёмбар] Ин гуна аз ахбор [ва достонҳои паёмбарони] гузашта бар ту ҳикоят мекунем; ва ба ростӣ, ки [мо] аз ҷониби хеш ба ту Қуръоне [пандомӯз] додаем",
20,100,مَّنۡ أَعۡرَضَ عَنۡهُ فَإِنَّهُۥ يَحۡمِلُ يَوۡمَ ٱلۡقِيَٰمَةِ وِزۡرًا,"Ҳар ки аз он рӯйгардон шавад, яқинан, рӯзи қиёмат бори сангине [аз гуноҳ] бар дӯш хоҳад кашид",
20,101,خَٰلِدِينَ فِيهِۖ وَسَآءَ لَهُمۡ يَوۡمَ ٱلۡقِيَٰمَةِ حِمۡلٗا,"Ҷовидона дар он [азоб] хоҳанд монд; ва чи бад аст боре, ки [кофирон] дар қиёмат хоҳанд кашид!",
20,102,يَوۡمَ يُنفَخُ فِي ٱلصُّورِۚ وَنَحۡشُرُ ٱلۡمُجۡرِمِينَ يَوۡمَئِذٖ زُرۡقٗا,"Рӯзе, ки дар «сур» дамида мешавад ва дар он рӯз муҷримонро [ки бисёр тарсидаанд, бо чашму бадани] кабуд ҷамъ мекунем",
20,103,يَتَخَٰفَتُونَ بَيۡنَهُمۡ إِن لَّبِثۡتُمۡ إِلَّا عَشۡرٗا,Байни худ оҳиста сухан мегӯянд: «[Шумо] Беш аз даҳ рӯз [дар дунё] ба сар набурдаед»,
20,104,نَّحۡنُ أَعۡلَمُ بِمَا يَقُولُونَ إِذۡ يَقُولُ أَمۡثَلُهُمۡ طَرِيقَةً إِن لَّبِثۡتُمۡ إِلَّا يَوۡمٗا,"Мо ба он чи эшон мегӯянд, донотарем; он гоҳ ки хирадмандтаринашон мегӯяд: «[Шумо] Танҳо як рӯз ба сар бурдаед»",
20,105,وَيَسۡـَٔلُونَكَ عَنِ ٱلۡجِبَالِ فَقُلۡ يَنسِفُهَا رَبِّي نَسۡفٗا,"Ва [эй паёмбар] аз ту дар бораи кӯҳҳо [дар қиёмат] мепурсанд; пас, бигӯ: «Парвардигорам ононро сахт муталошӣ [ва пароканда] мекунад",
20,106,فَيَذَرُهَا قَاعٗا صَفۡصَفٗا,Ва онҳоро софу ҳамвор хоҳад намуд,
20,107,لَّا تَرَىٰ فِيهَا عِوَجٗا وَلَآ أَمۡتٗا,[Ҳамчун замине] Ки дар он ҳеҷ пастӣ ва баландӣ намебинӣ»,
20,108,يَوۡمَئِذٖ يَتَّبِعُونَ ٱلدَّاعِيَ لَا عِوَجَ لَهُۥۖ وَخَشَعَتِ ٱلۡأَصۡوَاتُ لِلرَّحۡمَٰنِ فَلَا تَسۡمَعُ إِلَّا هَمۡسٗا,Дар он рӯз [ҳамаи мардум] бидуни ҳеҷ мухолифате аз даъваткунанда [-и илоҳӣ] пайравӣ мекунанд ва садоҳо дар баробари Худои меҳрубон паст мешаванд ва аз ҳеҷ чиз ҷуз садои пойе нахоҳӣ шунид,
20,109,يَوۡمَئِذٖ لَّا تَنفَعُ ٱلشَّفَٰعَةُ إِلَّا مَنۡ أَذِنَ لَهُ ٱلرَّحۡمَٰنُ وَرَضِيَ لَهُۥ قَوۡلٗا,"Дар он рӯз шафоат суд надиҳад, магар онро, ки Худои Раҳмон ба ӯ иҷозат диҳад ва суханашро биписандад",
20,110,يَعۡلَمُ مَا بَيۡنَ أَيۡدِيهِمۡ وَمَا خَلۡفَهُمۡ وَلَا يُحِيطُونَ بِهِۦ عِلۡمٗا,"[Аллоҳ таоло] Он чиро, ки инсонҳо [дар охират] дар пеш доранд ва он чиро, ки [дар дунё] пушти сар гузоштаанд, [ҳамаро] медонад, вале дониши онон ӯро фаро намегирад",
20,111,۞ وَعَنَتِ ٱلۡوُجُوهُ لِلۡحَيِّ ٱلۡقَيُّومِۖ وَقَدۡ خَابَ مَنۡ حَمَلَ ظُلۡمٗا,"Ва чеҳраҳо дар баробари [Парвардигори] зиндаи пойдор хор мегардад ва ҳар ки [бори] ситам бардошт, зиён дид",
20,112,وَمَن يَعۡمَلۡ مِنَ ٱلصَّٰلِحَٰتِ وَهُوَ مُؤۡمِنٞ فَلَا يَخَافُ ظُلۡمٗا وَلَا هَضۡمٗا,"Ва касе, ки аз корҳои шоиста анҷом диҳад ва муъмин бошад, на аз ҳеҷ ситаме меҳаросад ва на аз костан [-и подошаш]",
20,113,وَكَذَٰلِكَ أَنزَلۡنَٰهُ قُرۡءَانًا عَرَبِيّٗا وَصَرَّفۡنَا فِيهِ مِنَ ٱلۡوَعِيدِ لَعَلَّهُمۡ يَتَّقُونَ أَوۡ يُحۡدِثُ لَهُمۡ ذِكۡرٗا,"Ва, инчунин, онро Қуръоне [ба забони] арабӣ нозил кардем ва ҳушдорҳои гуногун дар он баён намудем; бошад, ки [аз азоби илоҳӣ] парҳезанд ё [ин китоб] барояшон панде падид оварад",
20,114,فَتَعَٰلَى ٱللَّهُ ٱلۡمَلِكُ ٱلۡحَقُّۗ وَلَا تَعۡجَلۡ بِٱلۡقُرۡءَانِ مِن قَبۡلِ أَن يُقۡضَىٰٓ إِلَيۡكَ وَحۡيُهُۥۖ وَقُل رَّبِّ زِدۡنِي عِلۡمٗا,"Пас, баландмартаба аст Аллоҳ таоло, ки фармонравои ҳақ аст. Ва дар [хондани] Қуръон – пеш аз он ки ваҳйи он бар ту поён ёбад – шитоб макун; ва бигӯ: «Парвардигоро, бар донишам бияфзо»",
20,115,وَلَقَدۡ عَهِدۡنَآ إِلَىٰٓ ءَادَمَ مِن قَبۡلُ فَنَسِيَ وَلَمۡ نَجِدۡ لَهُۥ عَزۡمٗا,"Ба ростӣ, пеш аз ин бо Одам паймон бастем [ки аз меваи дарахти мамнуа нахӯрад]; вале [паймонашро] фаромӯш кард ва дар ӯ азме [устувор] наёфтем",
20,116,وَإِذۡ قُلۡنَا لِلۡمَلَٰٓئِكَةِ ٱسۡجُدُواْ لِأٓدَمَ فَسَجَدُوٓاْ إِلَّآ إِبۡلِيسَ أَبَىٰ,"Ва [ёд кун аз ҳангоме ки ба фариштагон гуфтем: «Барои Одам саҷда кунед»; пас, [ҳамагӣ] саҷда карданд, магар Иблис, ки сарпечӣ намуд",
20,117,فَقُلۡنَا يَٰٓـَٔادَمُ إِنَّ هَٰذَا عَدُوّٞ لَّكَ وَلِزَوۡجِكَ فَلَا يُخۡرِجَنَّكُمَا مِنَ ٱلۡجَنَّةِ فَتَشۡقَىٰٓ,"Пас, гуфтем: «Эй Одам, ин [Иблис] душмани ту ва ҳамсари туст; мабодо шуморо аз биҳишт берун кунад, ки ба сахтӣ меафтӣ",
20,118,إِنَّ لَكَ أَلَّا تَجُوعَ فِيهَا وَلَا تَعۡرَىٰ,"Дар ҳақиқат, ту ин [неъмат]-ро [дар биҳишт] дорӣ, ки на гурусна мешавӣ ва на бараҳна мемонӣ",
20,119,وَأَنَّكَ لَا تَظۡمَؤُاْ فِيهَا وَلَا تَضۡحَىٰ,Ва ин ки дар он ҷо на ташна мешавӣ ва на офтобзада,
20,120,فَوَسۡوَسَ إِلَيۡهِ ٱلشَّيۡطَٰنُ قَالَ يَٰٓـَٔادَمُ هَلۡ أَدُلُّكَ عَلَىٰ شَجَرَةِ ٱلۡخُلۡدِ وَمُلۡكٖ لَّا يَبۡلَىٰ,"Пас, шайтон ӯро васваса кард [ва] гуфт: «Эй Одам, оё [мехоҳӣ] дарахти ҷовидонагӣ ва фармонравоии фанонопазирро нишонат диҳам?»",
20,121,فَأَكَلَا مِنۡهَا فَبَدَتۡ لَهُمَا سَوۡءَٰتُهُمَا وَطَفِقَا يَخۡصِفَانِ عَلَيۡهِمَا مِن وَرَقِ ٱلۡجَنَّةِۚ وَعَصَىٰٓ ءَادَمُ رَبَّهُۥ فَغَوَىٰ,"Он гоҳ аз он [дарахти мамнуа] хӯрданд ва шармгоҳашон бар онон намоён шуд ва шурӯъ карданд ба қарор додани барги [дарахтони] биҳишт бар худ [то авраташонро бипӯшонанд]; ва [инчунин буд, ки] Одам аз Парвардигораш сарпечӣ кард ва ба бероҳӣ рафт",
20,122,ثُمَّ ٱجۡتَبَٰهُ رَبُّهُۥ فَتَابَ عَلَيۡهِ وَهَدَىٰ,Сипас Парвардигораш ӯро баргузид ва тавбаашро пазируфт ва ҳидояташ кард,
20,123,قَالَ ٱهۡبِطَا مِنۡهَا جَمِيعَۢاۖ بَعۡضُكُمۡ لِبَعۡضٍ عَدُوّٞۖ فَإِمَّا يَأۡتِيَنَّكُم مِّنِّي هُدٗى فَمَنِ ٱتَّبَعَ هُدَايَ فَلَا يَضِلُّ وَلَا يَشۡقَىٰ,"Фармуд: «[Шумо ду тан хамроҳи Иблис] Ҳамагӣ аз биҳишт фуруд оед, дар ҳоле ки душмани якдигаред. Агар аз [ҷониби] ман раҳнамуде бароятон расид, [бидонед] ҳар ки аз ҳидоятам пайравӣ кунад, на гумроҳ мешавад ва на [аз азоби дузах] ба ранҷ меафтад",
20,124,وَمَنۡ أَعۡرَضَ عَن ذِكۡرِي فَإِنَّ لَهُۥ مَعِيشَةٗ ضَنكٗا وَنَحۡشُرُهُۥ يَوۡمَ ٱلۡقِيَٰمَةِ أَعۡمَىٰ,"Ва касе, ки аз ёди Ман рӯйгардон шавад, яқинан зиндагии сахте хоҳад дошт ва рӯзи қиёмат ӯро нобино бармеангезем",
20,125,قَالَ رَبِّ لِمَ حَشَرۡتَنِيٓ أَعۡمَىٰ وَقَدۡ كُنتُ بَصِيرٗا,"Вай мегӯяд: «Парвардигоро, чаро маро нобино барангехтӣ; ҳол он ки [дар дунё] бино будам?»",
20,126,قَالَ كَذَٰلِكَ أَتَتۡكَ ءَايَٰتُنَا فَنَسِيتَهَاۖ وَكَذَٰلِكَ ٱلۡيَوۡمَ تُنسَىٰ,"[Аллоҳ таоло] Мефармояд: «Ҳамон тавр, ки оёти Мо бар ту омад ва онҳоро ба фаромӯшӣ супурдӣ, имрӯз ту [низ] ба ҳамон сурат фаромӯш мешавӣ»",
20,127,وَكَذَٰلِكَ نَجۡزِي مَنۡ أَسۡرَفَ وَلَمۡ يُؤۡمِنۢ بِـَٔايَٰتِ رَبِّهِۦۚ وَلَعَذَابُ ٱلۡأٓخِرَةِ أَشَدُّ وَأَبۡقَىٰٓ,"Ва касеро, ки [дар гумроҳӣ ва гуноҳ] зиёдаравӣ кунад ва ба оёти Парвардигораш имон наоварад, ин гуна кайфар медиҳем; ва ҳатман, азоби охират шадидтар ва пойдортар аст",
20,128,أَفَلَمۡ يَهۡدِ لَهُمۡ كَمۡ أَهۡلَكۡنَا قَبۡلَهُم مِّنَ ٱلۡقُرُونِ يَمۡشُونَ فِي مَسَٰكِنِهِمۡۚ إِنَّ فِي ذَٰلِكَ لَأٓيَٰتٖ لِّأُوْلِي ٱلنُّهَىٰ,"Оё барои ҳидояташон кофӣ нест, ки [бидонанд] чи наслҳоеро пеш аз онон нобуд кардем, ки [акнун ин мушрикон] дар хонаҳои эшон [наслҳои гузашта] роҳ мераванд? Ба ростӣ, дар ин [нукта] барои хирадмандон нишонаҳое [ибратангез] аст",
20,129,وَلَوۡلَا كَلِمَةٞ سَبَقَتۡ مِن رَّبِّكَ لَكَانَ لِزَامٗا وَأَجَلٞ مُّسَمّٗى,"Ва агар аз сӯйи Парвардигорат сухане [дар бораи итмоми ҳуҷҷат бо мардум] нагузашта буд ва замони муайяне дар кор набуд, ҳатман [азоби илоҳӣ дар ҳамин дунё бар онон] лозим мешуд",
20,130,فَٱصۡبِرۡ عَلَىٰ مَا يَقُولُونَ وَسَبِّحۡ بِحَمۡدِ رَبِّكَ قَبۡلَ طُلُوعِ ٱلشَّمۡسِ وَقَبۡلَ غُرُوبِهَاۖ وَمِنۡ ءَانَآيِٕ ٱلَّيۡلِ فَسَبِّحۡ وَأَطۡرَافَ ٱلنَّهَارِ لَعَلَّكَ تَرۡضَىٰ,"Пас [эй Паёмбар,] бар он чӣ мегӯянд, шикебо бош ва Парвардигоратро пеш аз тулуи офтоб [дар намози бомдод] ва пеш аз ғуруб [дар намози аср] ба покӣ ситоиш кун ва соате аз шаб [дар намози хуфтан] ва канораҳои рӯз [дар намози пешин ва шом низ ба ниёиш бипардоз]; бошад, ки [аз подоши илоҳӣ] хушнуд шавӣ",
20,131,وَلَا تَمُدَّنَّ عَيۡنَيۡكَ إِلَىٰ مَا مَتَّعۡنَا بِهِۦٓ أَزۡوَٰجٗا مِّنۡهُمۡ زَهۡرَةَ ٱلۡحَيَوٰةِ ٱلدُّنۡيَا لِنَفۡتِنَهُمۡ فِيهِۚ وَرِزۡقُ رَبِّكَ خَيۡرٞ وَأَبۡقَىٰ,"Ва ҳаргиз ба [неъматҳои дунявӣ ва] он чи ки гурӯҳҳое аз онон [мушрикон]-ро аз онҳо баҳраманд сохтаем, чашм надӯз. Инҳо зинати зиндагии дунёст, то ононро бад-он биозмояд; ва рӯзии Парвардигорат беҳтар ва пойдортар аст",
20,132,وَأۡمُرۡ أَهۡلَكَ بِٱلصَّلَوٰةِ وَٱصۡطَبِرۡ عَلَيۡهَاۖ لَا نَسۡـَٔلُكَ رِزۡقٗاۖ نَّحۡنُ نَرۡزُقُكَۗ وَٱلۡعَٰقِبَةُ لِلتَّقۡوَىٰ,"Ва хонаводаатро ба намоз фармон бидеҳ ва [худ] бар [анҷоми] он шикебо бош [Мо] Аз ту рӯзӣ намехоҳем, [балки] худ ба ту рӯзӣ медиҳем; ва саранҷоми нек барои [аҳли] парҳез аст",
20,133,وَقَالُواْ لَوۡلَا يَأۡتِينَا بِـَٔايَةٖ مِّن رَّبِّهِۦٓۚ أَوَلَمۡ تَأۡتِهِم بَيِّنَةُ مَا فِي ٱلصُّحُفِ ٱلۡأُولَىٰ,"[Мушрикон] гуфтанд: «Чаро [Муҳаммад] муъҷизае аз ҷониби Парвардигораш барои мо намеоварад?» Бигӯ: «Оё [Қуръон ба унвони] далели равшан он чи дар китобҳои пешин аст, барояшон наёмадааст?»",
20,134,وَلَوۡ أَنَّآ أَهۡلَكۡنَٰهُم بِعَذَابٖ مِّن قَبۡلِهِۦ لَقَالُواْ رَبَّنَا لَوۡلَآ أَرۡسَلۡتَ إِلَيۡنَا رَسُولٗا فَنَتَّبِعَ ءَايَٰتِكَ مِن قَبۡلِ أَن نَّذِلَّ وَنَخۡزَىٰ,"Агар Мо ононро пеш аз он [ки паёмбар ва китоби осмонӣ биёяд] бо азобе ҳалок мекардем, ҳатман, [рӯзи қиёмат мушрикон] мегуфтанд: «Парвардигоро, чаро паёмбаре ба сӯямон нафиристодӣ, то пеш аз он ки хору расво шавем, аз оёти Ту пайравӣ кунем?»",
20,135,قُلۡ كُلّٞ مُّتَرَبِّصٞ فَتَرَبَّصُواْۖ فَسَتَعۡلَمُونَ مَنۡ أَصۡحَٰبُ ٱلصِّرَٰطِ ٱلسَّوِيِّ وَمَنِ ٱهۡتَدَىٰ,"[Эй Паёмбар, ба онон] Бигӯ: «Ҳама мунтазиранд; пас, шумо [низ] мунтазир бошед. Ба зудӣ хоҳед донист, ки раҳравони роҳи рост чи касоне ҳастанд ва ҳидоятёфта кист»",
