surah,ayah,arabic_text,translation,footnotes
39,51,فَأَصَابَهُمۡ سَيِّـَٔاتُ مَا كَسَبُواْۚ وَٱلَّذِينَ ظَلَمُواْ مِنۡ هَٰٓؤُلَآءِ سَيُصِيبُهُمۡ سَيِّـَٔاتُ مَا كَسَبُواْ وَمَا هُم بِمُعۡجِزِينَ,و [عقوبت] دستاورد زشت آنان دامنگیرشان شد. این ستمکاران [مشرک] نیز به عقوبت دستاوردشان گرفتار خواهند شد و [پروردگار متعال را] به تنگ نخواهند آورد.,
39,52,أَوَلَمۡ يَعۡلَمُوٓاْ أَنَّ ٱللَّهَ يَبۡسُطُ ٱلرِّزۡقَ لِمَن يَشَآءُ وَيَقۡدِرُۚ إِنَّ فِي ذَٰلِكَ لَأٓيَٰتٖ لِّقَوۡمٖ يُؤۡمِنُونَ,آیا مشرکان نمی‌دانند که الله [نعمت و] روزی را بر هر کس که بخواهد، گسترده می‌دارد و یا تنگ می‌گرداند؟ بی‌گمان در این امر، نشانه‌هایی [از تدبیر و حکمت الهی] برای مومنان است.,
39,53,۞ قُلۡ يَٰعِبَادِيَ ٱلَّذِينَ أَسۡرَفُواْ عَلَىٰٓ أَنفُسِهِمۡ لَا تَقۡنَطُواْ مِن رَّحۡمَةِ ٱللَّهِۚ إِنَّ ٱللَّهَ يَغۡفِرُ ٱلذُّنُوبَ جَمِيعًاۚ إِنَّهُۥ هُوَ ٱلۡغَفُورُ ٱلرَّحِيمُ,[ای پیامبر،] به بندگانم که [در ارتکاب به شرک و گناه] زیاده‌روی کرده‌اند، بگو: «از رحمت الهی مأیوس نباشید؛ چرا که [اگر توبه کنید،] الله همۀ گناهانتان را می‌بخشد. به راستی که او تعالی بسیار آمرزنده و مهربان است.,
39,54,وَأَنِيبُوٓاْ إِلَىٰ رَبِّكُمۡ وَأَسۡلِمُواْ لَهُۥ مِن قَبۡلِ أَن يَأۡتِيَكُمُ ٱلۡعَذَابُ ثُمَّ لَا تُنصَرُونَ,پیش از آنکه عذاب به سراغتان بیاید و هیچ کس نتواند یاری‌تان کند، به سوی پروردگار‌تان بازگردید و تسلیم [فرمانِ] او شوید.,
39,55,وَٱتَّبِعُوٓاْ أَحۡسَنَ مَآ أُنزِلَ إِلَيۡكُم مِّن رَّبِّكُم مِّن قَبۡلِ أَن يَأۡتِيَكُمُ ٱلۡعَذَابُ بَغۡتَةٗ وَأَنتُمۡ لَا تَشۡعُرُونَ,و پیش از آنكه ناگهان ـ در حالی که غافلید ـ عذاب به سراغتان بیاید، از بهترین دستورهایى كه از جانب پروردگارتان بر شما نازل شده است، پیروى کنید».,
39,56,أَن تَقُولَ نَفۡسٞ يَٰحَسۡرَتَىٰ عَلَىٰ مَا فَرَّطتُ فِي جَنۢبِ ٱللَّهِ وَإِن كُنتُ لَمِنَ ٱلسَّٰخِرِينَ,[هم‌اکنون بر حذر باشید] تا کسی [در روز قیامت] نگوید: «ای دریغ بر من که در حقِ الله کوتاهی نمودم و [مؤمنان را] مسخره می‌کردم!»,
39,57,أَوۡ تَقُولَ لَوۡ أَنَّ ٱللَّهَ هَدَىٰنِي لَكُنتُ مِنَ ٱلۡمُتَّقِينَ,یا [گناه خود را بر گردن تقدیر نیندازد و] نگوید: «اگر الله مرا هدایت کرده بود، قطعاً پرهیزگار بودم»,
39,58,أَوۡ تَقُولَ حِينَ تَرَى ٱلۡعَذَابَ لَوۡ أَنَّ لِي كَرَّةٗ فَأَكُونَ مِنَ ٱلۡمُحۡسِنِينَ,یا هنگامی که عذاب را می‌بیند، نگوید: «ای کاش بازگشتی [به دنیا] داشتم تا در زمرۀ نیکوکاران قرار می‌گرفتم».,
39,59,بَلَىٰ قَدۡ جَآءَتۡكَ ءَايَٰتِي فَكَذَّبۡتَ بِهَا وَٱسۡتَكۡبَرۡتَ وَكُنتَ مِنَ ٱلۡكَٰفِرِينَ,[الله می‌فرماید:] «آری، آیات من برایت آمد و تو آنها را دروغ پنداشتی و تکبر نمودی و کفر ورزیدی».,
39,60,وَيَوۡمَ ٱلۡقِيَٰمَةِ تَرَى ٱلَّذِينَ كَذَبُواْ عَلَى ٱللَّهِ وُجُوهُهُم مُّسۡوَدَّةٌۚ أَلَيۡسَ فِي جَهَنَّمَ مَثۡوٗى لِّلۡمُتَكَبِّرِينَ,و روز قیامت کسانی را که بر الله دروغ بسته‌اند، سیه‌روی می‌بینی. آیا در دوزخ جایگاهی برای متکبران نیست؟,
39,61,وَيُنَجِّي ٱللَّهُ ٱلَّذِينَ ٱتَّقَوۡاْ بِمَفَازَتِهِمۡ لَا يَمَسُّهُمُ ٱلسُّوٓءُ وَلَا هُمۡ يَحۡزَنُونَ,الله، پرهیزگاران را با درآوردن به مکان کامیابی‌شان، [از عذاب] نجات می‌دهد. [در بهشت،] نه رنجی به آنان می‌رسد و نه اندوهگین می‌شوند.,
39,62,ٱللَّهُ خَٰلِقُ كُلِّ شَيۡءٖۖ وَهُوَ عَلَىٰ كُلِّ شَيۡءٖ وَكِيلٞ,الله آفریدگار هر چیزی است و او تعالی بر همه چیز [نگهبان و] کارساز است.,
39,63,لَّهُۥ مَقَالِيدُ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِۗ وَٱلَّذِينَ كَفَرُواْ بِـَٔايَٰتِ ٱللَّهِ أُوْلَٰٓئِكَ هُمُ ٱلۡخَٰسِرُونَ,کلید گنجینه‌های آسمان‌ها و زمین از آنِ اوست؛ و کسانی که به آیات الهی کافر شدند، قطعاً زیانکارند.,
39,64,قُلۡ أَفَغَيۡرَ ٱللَّهِ تَأۡمُرُوٓنِّيٓ أَعۡبُدُ أَيُّهَا ٱلۡجَٰهِلُونَ,[ای پیامبر،] بگو: «ای بی‌خبران، آیا به من فرمان می‌دهید که [معبودی] غیر از الله را عبادت کنم؟»,
39,65,وَلَقَدۡ أُوحِيَ إِلَيۡكَ وَإِلَى ٱلَّذِينَ مِن قَبۡلِكَ لَئِنۡ أَشۡرَكۡتَ لَيَحۡبَطَنَّ عَمَلُكَ وَلَتَكُونَنَّ مِنَ ٱلۡخَٰسِرِينَ,به تو و پیامبرانِ پیش از تو وحى شده است كه: «اگر شرک بورزى، [پاداشِ] کارهایت قطعاً بر باد خواهد رفت و زیانكار خواهى شد؛,
39,66,بَلِ ٱللَّهَ فَٱعۡبُدۡ وَكُن مِّنَ ٱلشَّٰكِرِينَ,بلکه تنها الله را عبادت کن و سپاسگزار باش».,
39,67,وَمَا قَدَرُواْ ٱللَّهَ حَقَّ قَدۡرِهِۦ وَٱلۡأَرۡضُ جَمِيعٗا قَبۡضَتُهُۥ يَوۡمَ ٱلۡقِيَٰمَةِ وَٱلسَّمَٰوَٰتُ مَطۡوِيَّٰتُۢ بِيَمِينِهِۦۚ سُبۡحَٰنَهُۥ وَتَعَٰلَىٰ عَمَّا يُشۡرِكُونَ,مشرکان، الله را چنان كه سزاوار اوست، ارج ننهادند؛ حال آنکه در روز قیامت، زمین یكسره در قبضۀ اوست؛ و آسمان‌ها به دست وی درهم‌پیچیده خواهد شد. پاک و منزه است الله؛ و از چیزهایی که با [وی] شریک می‌سازند، برتر است.,
39,68,وَنُفِخَ فِي ٱلصُّورِ فَصَعِقَ مَن فِي ٱلسَّمَٰوَٰتِ وَمَن فِي ٱلۡأَرۡضِ إِلَّا مَن شَآءَ ٱللَّهُۖ ثُمَّ نُفِخَ فِيهِ أُخۡرَىٰ فَإِذَا هُمۡ قِيَامٞ يَنظُرُونَ,[در آستانۀ قیامت،] در «صور» دمیده می‌شود؛ آنگاه هر کس که در آسمان‌ها و در زمین است، مدهوشِ مرگ خواهد شد ـ مگر كسى كه الله بخواهد؛ آنگاه بار دیگر در آن دمیده می‌شود و ناگهان [همه از مرگ] برمی‌خیزند و چشم‌به‌راه [فرمان پروردگار] هستند.,
39,69,وَأَشۡرَقَتِ ٱلۡأَرۡضُ بِنُورِ رَبِّهَا وَوُضِعَ ٱلۡكِتَٰبُ وَجِاْيٓءَ بِٱلنَّبِيِّـۧنَ وَٱلشُّهَدَآءِ وَقُضِيَ بَيۡنَهُم بِٱلۡحَقِّ وَهُمۡ لَا يُظۡلَمُونَ,[در روز قیامت،] زمین به نورِ پروردگارش روشن خواهد شد و نامۀ [اعمال] نهاده می‌شود و پیامبران و گواهان را می‌آورند و به حق و عدالت میان مردم داوری می‌شود و هرگز به آنان ستم نخواهد شد.,
39,70,وَوُفِّيَتۡ كُلُّ نَفۡسٖ مَّا عَمِلَتۡ وَهُوَ أَعۡلَمُ بِمَا يَفۡعَلُونَ,و جزای عملکردِ هر کس، به تمام و کمال داده می‌شود؛ و الله نسبت به اعمالشان دانا‌تر است.,
39,71,وَسِيقَ ٱلَّذِينَ كَفَرُوٓاْ إِلَىٰ جَهَنَّمَ زُمَرًاۖ حَتَّىٰٓ إِذَا جَآءُوهَا فُتِحَتۡ أَبۡوَٰبُهَا وَقَالَ لَهُمۡ خَزَنَتُهَآ أَلَمۡ يَأۡتِكُمۡ رُسُلٞ مِّنكُمۡ يَتۡلُونَ عَلَيۡكُمۡ ءَايَٰتِ رَبِّكُمۡ وَيُنذِرُونَكُمۡ لِقَآءَ يَوۡمِكُمۡ هَٰذَاۚ قَالُواْ بَلَىٰ وَلَٰكِنۡ حَقَّتۡ كَلِمَةُ ٱلۡعَذَابِ عَلَى ٱلۡكَٰفِرِينَ,کافران گروه‌گروه به سوى دوزخ رانده مى‌شوند. همین كه به آنجا می‌رسند، درهایش [به روی آنان] گشوده می‌گردد و نگهبانانش می‌گویند: «آیا پیامبرانی از میان خود شما به سراغتان نیامدند كه آیات پروردگارتان را برای شما مى‌خواندند و دربارۀ دیدار این روز هشدار مى‌دادند؟» آنان [در پاسخ] مى‌گویند: «آری؛ ولى [ما آنان را انکار كردیم و] فرمان مجازات، سزاى کافران است».,
39,72,قِيلَ ٱدۡخُلُوٓاْ أَبۡوَٰبَ جَهَنَّمَ خَٰلِدِينَ فِيهَاۖ فَبِئۡسَ مَثۡوَى ٱلۡمُتَكَبِّرِينَ,[به آنان] گفته مى‌شود: «از درهاى دوزخ وارد شوید و جاودانه در آن به سر ‌بَرید؛ و [به راستى] جایگاه متكبران، چه بد [جایگاهى] است!»,
39,73,وَسِيقَ ٱلَّذِينَ ٱتَّقَوۡاْ رَبَّهُمۡ إِلَى ٱلۡجَنَّةِ زُمَرًاۖ حَتَّىٰٓ إِذَا جَآءُوهَا وَفُتِحَتۡ أَبۡوَٰبُهَا وَقَالَ لَهُمۡ خَزَنَتُهَا سَلَٰمٌ عَلَيۡكُمۡ طِبۡتُمۡ فَٱدۡخُلُوهَا خَٰلِدِينَ,و كسانى كه از پروردگارشان پروا داشتند، گروه‌گروه به سوى بهشت هدایت مى‌شوند؛ همین كه به آنجا می‌رسند ـ در حالی كه درهاى بهشت گشوده شده است ـ [با عزت و احترام وارد می‌شوند] و نگهبانان آنجا می‌گویند: «سلام بر شما. خوش آمدید. [و] برای همیشه [در آن بمانید]».,
39,74,وَقَالُواْ ٱلۡحَمۡدُ لِلَّهِ ٱلَّذِي صَدَقَنَا وَعۡدَهُۥ وَأَوۡرَثَنَا ٱلۡأَرۡضَ نَتَبَوَّأُ مِنَ ٱلۡجَنَّةِ حَيۡثُ نَشَآءُۖ فَنِعۡمَ أَجۡرُ ٱلۡعَٰمِلِينَ,بهشتیان مى‌گویند: «ستایش و سپاس مخصوص الله است كه وعدۀ خویش را در مورد ما تحقق بخشید و سرزمین [پهناور بهشت] را به ما میراث داد كه در هر جاى آن بخواهیم، منزل می‌گیریم؛ و [به راستى] پاداش اهل عمل، چه نیكوست!»,
39,75,وَتَرَى ٱلۡمَلَٰٓئِكَةَ حَآفِّينَ مِنۡ حَوۡلِ ٱلۡعَرۡشِ يُسَبِّحُونَ بِحَمۡدِ رَبِّهِمۡۚ وَقُضِيَ بَيۡنَهُم بِٱلۡحَقِّۚ وَقِيلَ ٱلۡحَمۡدُ لِلَّهِ رَبِّ ٱلۡعَٰلَمِينَ,[در آن روز،] فرشتگان را خواهی دید كه پیرامون عرش حلقه زده‌اند و پروردگارشان را به پاکی می‌ستایند؛ و به حق و عدالت میان مردم داورى خواهد شد و گفته مى‌شود: «ستایش و سپاس، مخصوص الله - پروردگار جهانیان- است».,
