surah,ayah,arabic_text,translation,footnotes
15,36,قَالَ رَبِّ فَأَنظِرۡنِيٓ إِلَىٰ يَوۡمِ يُبۡعَثُونَ,[ابلیس] گفت: «پروردگارا، تا روزی ‌که [مردم] برانگیخته می‌شوند به من مهلت بده [و مرا نمیران]».,
15,37,قَالَ فَإِنَّكَ مِنَ ٱلۡمُنظَرِينَ,[الله] فرمود: «[برو که] یقیناً تو از مهلت‌یافتگانی،,
15,38,إِلَىٰ يَوۡمِ ٱلۡوَقۡتِ ٱلۡمَعۡلُومِ,تا روزِ آن وقتِ معلوم [که تمام مخلوقات با نفخۀ نخست می‌میرند]».,
15,39,قَالَ رَبِّ بِمَآ أَغۡوَيۡتَنِي لَأُزَيِّنَنَّ لَهُمۡ فِي ٱلۡأَرۡضِ وَلَأُغۡوِيَنَّهُمۡ أَجۡمَعِينَ,[او] گفت: «پروردگارا، به سببِ آنکه مرا گمراه ساختی، [من نیز] در زمین [بدی‌ها را] در نظرشان نیک جلوه می‌دهم و همۀ آنان را به گمراهی می‌کشانم؛,
15,40,إِلَّا عِبَادَكَ مِنۡهُمُ ٱلۡمُخۡلَصِينَ,مگر بندگان خالصِ تو از [میان] آنان، [که هدایتشان کرده‌ای]».,
15,41,قَالَ هَٰذَا صِرَٰطٌ عَلَيَّ مُسۡتَقِيمٌ,[الله] فرمود: «این [اخلاص،] راه مستقیمی است [که به من می‌رسد].,
15,42,إِنَّ عِبَادِي لَيۡسَ لَكَ عَلَيۡهِمۡ سُلۡطَٰنٌ إِلَّا مَنِ ٱتَّبَعَكَ مِنَ ٱلۡغَاوِينَ,یقیناً تو بر بندگانم تسلطی نداری، مگر [بر آن مشرکان و] گمراهانی که از تو پیروی می‌کنند.,
15,43,وَإِنَّ جَهَنَّمَ لَمَوۡعِدُهُمۡ أَجۡمَعِينَ,و بی‌تردید، دوزخ وعده‌گاه همۀ آنان است.,
15,44,لَهَا سَبۡعَةُ أَبۡوَٰبٖ لِّكُلِّ بَابٖ مِّنۡهُمۡ جُزۡءٞ مَّقۡسُومٌ,[دوزخ] هفت در دارد [و] برای هر دری، گروهی از آنان تقسیم [و مشخص] شده‌اند».,
15,45,إِنَّ ٱلۡمُتَّقِينَ فِي جَنَّٰتٖ وَعُيُونٍ,یقیناً پرهیزگاران در باغ‌ها[ی بهشت] و در [کنار] چشمه‌ها هستند.,
15,46,ٱدۡخُلُوهَا بِسَلَٰمٍ ءَامِنِينَ,[هنگام ورود به آنان گفته می‌شود:] «به سلامت و ایمنی به آن [باغ‌ها] وارد شوید».,
15,47,وَنَزَعۡنَا مَا فِي صُدُورِهِم مِّنۡ غِلٍّ إِخۡوَٰنًا عَلَىٰ سُرُرٖ مُّتَقَٰبِلِينَ,آنچه از کینه [و حسد که] در دل‌هایشان است برمی‌کنیم؛ برادرانه بر تخت‌ها مقابل یکدیگرند.,
15,48,لَا يَمَسُّهُمۡ فِيهَا نَصَبٞ وَمَا هُم مِّنۡهَا بِمُخۡرَجِينَ,در آنجا نه رنجى به آنان مى‌رسد و نه از آنجا بیرون رانده مى‌شوند.,
15,49,۞ نَبِّئۡ عِبَادِيٓ أَنِّيٓ أَنَا ٱلۡغَفُورُ ٱلرَّحِيمُ,[ای پیامبر،] به بندگانم خبر بده که من آمرزندۀ مهربانم.,
15,50,وَأَنَّ عَذَابِي هُوَ ٱلۡعَذَابُ ٱلۡأَلِيمُ,و اینکه عذاب من، عذابی دردناک است.,
15,51,وَنَبِّئۡهُمۡ عَن ضَيۡفِ إِبۡرَٰهِيمَ,و از مهمانان ابراهیم [نیز] به آنان خبر بده.,
15,52,إِذۡ دَخَلُواْ عَلَيۡهِ فَقَالُواْ سَلَٰمٗا قَالَ إِنَّا مِنكُمۡ وَجِلُونَ,هنگامی که بر او وارد شدند، سلام گفتند؛ [اما چون دست به غذا نبردند، ابراهیم‌] گفت: «ما از شما هراسانیم».,
15,53,قَالُواْ لَا تَوۡجَلۡ إِنَّا نُبَشِّرُكَ بِغُلَٰمٍ عَلِيمٖ,آنان گفتند: «نترس؛ ما تو را به پسری دانا مژده می‌دهیم».,
15,54,قَالَ أَبَشَّرۡتُمُونِي عَلَىٰٓ أَن مَّسَّنِيَ ٱلۡكِبَرُ فَبِمَ تُبَشِّرُونَ,[ابراهیم] گفت: «آیا با اینكه سالخورده شده‌ام مژده[ی تولد فرزند] به من مى‌دهید؟ به چه [دلیل اینچنین] بشارت مى‌دهید؟»,
15,55,قَالُواْ بَشَّرۡنَٰكَ بِٱلۡحَقِّ فَلَا تَكُن مِّنَ ٱلۡقَٰنِطِينَ,آنان گفتند: «ما تو را به درستی بشارت دادیم؛ پس ناامید نباش».,
15,56,قَالَ وَمَن يَقۡنَطُ مِن رَّحۡمَةِ رَبِّهِۦٓ إِلَّا ٱلضَّآلُّونَ,[ابراهیم] گفت: «و جز گمراهان، چه کسی از رحمتِ پروردگارش ناامید می‌گردد؟»,
15,57,قَالَ فَمَا خَطۡبُكُمۡ أَيُّهَا ٱلۡمُرۡسَلُونَ,[آنگاه به فرشتگان] گفت: «اى فرستادگان، كار [و مأموریت دیگر] شما چیست؟»,
15,58,قَالُوٓاْ إِنَّآ أُرۡسِلۡنَآ إِلَىٰ قَوۡمٖ مُّجۡرِمِينَ,آنان گفتند: «در حقیقت، ما به سوی قوم گنهکار [لوط] فرستاده شده‌ایم [تا هلاکشان کنیم].,
15,59,إِلَّآ ءَالَ لُوطٍ إِنَّا لَمُنَجُّوهُمۡ أَجۡمَعِينَ,مگر خانوادۀ لوط که ما یقیناً همۀ آنان را نجات خواهیم داد.,
15,60,إِلَّا ٱمۡرَأَتَهُۥ قَدَّرۡنَآ إِنَّهَا لَمِنَ ٱلۡغَٰبِرِينَ,جز همسرش که مقدر کرده‌ایم از بازماندگان [در عذاب] باشد».,
15,61,فَلَمَّا جَآءَ ءَالَ لُوطٍ ٱلۡمُرۡسَلُونَ,هنگامی‌ که فرستادگان [الله به شکل انسان] نزد خاندان لوط آمدند،,
15,62,قَالَ إِنَّكُمۡ قَوۡمٞ مُّنكَرُونَ,[لوط] گفت: «شما گروهی ناشناس هستید».,
15,63,قَالُواْ بَلۡ جِئۡنَٰكَ بِمَا كَانُواْ فِيهِ يَمۡتَرُونَ,[فرشتگان] گفتند: «بلکه ما همان چیزی را برایت آورده‌ایم كه [این مردم گناهکار] درباره‌اش تردید مى‌كردند [= نزول عذاب].,
15,64,وَأَتَيۡنَٰكَ بِٱلۡحَقِّ وَإِنَّا لَصَٰدِقُونَ,و ما برایت [خبرِ حقیقی و] راست آورده‌ایم و قطعاً ما راستگوییم.,
15,65,فَأَسۡرِ بِأَهۡلِكَ بِقِطۡعٖ مِّنَ ٱلَّيۡلِ وَٱتَّبِعۡ أَدۡبَٰرَهُمۡ وَلَا يَلۡتَفِتۡ مِنكُمۡ أَحَدٞ وَٱمۡضُواْ حَيۡثُ تُؤۡمَرُونَ,پس پاسی از شب [که گذشت] خانواده‌ات را [از این جا] ببر و [خودت] به دنبالشان برو؛ و هیچ‌یک از شما [نباید] پشت سرش را نگاه نکند و به جایی که به شما فرمان می‌دهند بروید».,
15,66,وَقَضَيۡنَآ إِلَيۡهِ ذَٰلِكَ ٱلۡأَمۡرَ أَنَّ دَابِرَ هَٰٓؤُلَآءِ مَقۡطُوعٞ مُّصۡبِحِينَ,و ما او [= لوط] را از این امر آگاه كردیم که صبحگاهان ریشۀ آنان برکنده خواهد شد.,
15,67,وَجَآءَ أَهۡلُ ٱلۡمَدِينَةِ يَسۡتَبۡشِرُونَ,و اهالی شهر، در حالی که [دربارۀ آمدن افراد جدید] با شادی‌ [به یکدیگر] خبر می‌دادند [به سوی خانۀ لوط] آمدند.,
15,68,قَالَ إِنَّ هَٰٓؤُلَآءِ ضَيۡفِي فَلَا تَفۡضَحُونِ,[لوط] گفت: «اینها مهمانان من هستند؛ پس مرا رسوا [و شرمندۀ مهمانانم] نکنید،,
15,69,وَٱتَّقُواْ ٱللَّهَ وَلَا تُخۡزُونِ,و از الله بترسید و سرشکسته‌ام نسازید».,
15,70,قَالُوٓاْ أَوَلَمۡ نَنۡهَكَ عَنِ ٱلۡعَٰلَمِينَ,[آنان] گفتند: «مگر ما تو را از [میزبانیِ] افراد [بیگانه] نهی نکردیم؟»,
15,71,قَالَ هَٰٓؤُلَآءِ بَنَاتِيٓ إِن كُنتُمۡ فَٰعِلِينَ,[لوط] گفت: «اگر مى‌خواهید [كارى حلال‌] انجام دهید، اینها دختران [قوم] من هستند؛ [با آنها ازدواج كنید]».,
15,72,لَعَمۡرُكَ إِنَّهُمۡ لَفِي سَكۡرَتِهِمۡ يَعۡمَهُونَ,سوگند به جان تو [ای پیامبر] که آنان در مستیِ خویش سرگشته بودند.,
15,73,فَأَخَذَتۡهُمُ ٱلصَّيۡحَةُ مُشۡرِقِينَ,پس هنگام برآمدنِ آفتاب، بانگ [مرگبار] آنان را فراگرفت.,
15,74,فَجَعَلۡنَا عَٰلِيَهَا سَافِلَهَا وَأَمۡطَرۡنَا عَلَيۡهِمۡ حِجَارَةٗ مِّن سِجِّيلٍ,آنگاه آن [سرزمین] را زیر و رو کردیم و سنگ‌گل‌هایی پیاپی بر آنان باریدیم.,
15,75,إِنَّ فِي ذَٰلِكَ لَأٓيَٰتٖ لِّلۡمُتَوَسِّمِينَ,به یقین، در این [كیفر،] براى هوشیاران عبرت‌هاست.,
15,76,وَإِنَّهَا لَبِسَبِيلٖ مُّقِيمٍ,و [آثار] آن [شهرهای ویرانه، هنوز] بر سر راه [مسافران] پابرجاست.,
15,77,إِنَّ فِي ذَٰلِكَ لَأٓيَةٗ لِّلۡمُؤۡمِنِينَ,یقیناً در این [عذاب،] نشانه‌ای برای [عبرت گرفتنِ] مؤمنان است.,
15,78,وَإِن كَانَ أَصۡحَٰبُ ٱلۡأَيۡكَةِ لَظَٰلِمِينَ,و اصحاب اَیکه [= قوم شعیب] قطعاً ستمکار بودند.,
15,79,فَٱنتَقَمۡنَا مِنۡهُمۡ وَإِنَّهُمَا لَبِإِمَامٖ مُّبِينٖ,[ما] از آنان انتقام گرفتیم و [شهرهای ویران‌شدۀ] این دو [قوم،] بر سر راه آشکار است.,
15,80,وَلَقَدۡ كَذَّبَ أَصۡحَٰبُ ٱلۡحِجۡرِ ٱلۡمُرۡسَلِينَ,و بی‌تردید، اهل حِجر [= قوم ثمود] پیامبران را دروغگو انگاشتند.,
15,81,وَءَاتَيۡنَٰهُمۡ ءَايَٰتِنَا فَكَانُواْ عَنۡهَا مُعۡرِضِينَ,و [ما معجزات و] نشانه‌های خود را به آنان دادیم، و[لی] از آنها رویگردان شدند.,
15,82,وَكَانُواْ يَنۡحِتُونَ مِنَ ٱلۡجِبَالِ بُيُوتًا ءَامِنِينَ,و از کوه‌ها خانه‌هایی [برای خود] می‌تراشیدند که در امان بمانند.,
15,83,فَأَخَذَتۡهُمُ ٱلصَّيۡحَةُ مُصۡبِحِينَ,پس صبحگاهان بانگ [مرگبار] آنان را فراگرفت.,
15,84,فَمَآ أَغۡنَىٰ عَنۡهُم مَّا كَانُواْ يَكۡسِبُونَ,و آنچه [از اموال و خانه‌های محکم] به دست آورده بودند، سودی به حالشان نداشت [و عذاب الهی را دفع نکرد].,
15,85,وَمَا خَلَقۡنَا ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضَ وَمَا بَيۡنَهُمَآ إِلَّا بِٱلۡحَقِّۗ وَإِنَّ ٱلسَّاعَةَ لَأٓتِيَةٞۖ فَٱصۡفَحِ ٱلصَّفۡحَ ٱلۡجَمِيلَ,و ما آسمان‌ها و زمین و آنچه را که میان آنهاست جز به‌حق نیافریده‌ایم؛ و قیامت قطعاً آمدنی است؛ پس [ای پیامبر، از کافران‌] به نیکویی گذشت کن.,
15,86,إِنَّ رَبَّكَ هُوَ ٱلۡخَلَّٰقُ ٱلۡعَلِيمُ,بی‌تردید، پروردگارت همان آفریدگارِ داناست.,
15,87,وَلَقَدۡ ءَاتَيۡنَٰكَ سَبۡعٗا مِّنَ ٱلۡمَثَانِي وَٱلۡقُرۡءَانَ ٱلۡعَظِيمَ,و به راستی، ما به تو «سبعُ المثانی» [= سورۀ فاتحه] و قرآن بزرگ را دادیم.,
15,88,لَا تَمُدَّنَّ عَيۡنَيۡكَ إِلَىٰ مَا مَتَّعۡنَا بِهِۦٓ أَزۡوَٰجٗا مِّنۡهُمۡ وَلَا تَحۡزَنۡ عَلَيۡهِمۡ وَٱخۡفِضۡ جَنَاحَكَ لِلۡمُؤۡمِنِينَ,[بنابراین،] هرگز به آنچه [از نعمت‌های دنیوی] که گروه‌هایی از آنان [= کافران] را بهره‌مند کرده‌ایم چشم ندوز و به خاطر [ناسپاسی و شرکِ] آنان اندوهگین نباش و با مؤمنان فروتنی کن.,
15,89,وَقُلۡ إِنِّيٓ أَنَا ٱلنَّذِيرُ ٱلۡمُبِينُ,و بگو: «به راستی که من همان بیم‌دهندۀ آشکارم».,
15,90,كَمَآ أَنزَلۡنَا عَلَى ٱلۡمُقۡتَسِمِينَ,[و آنان را از عذاب بترسان] همان گونه که [آن را] بر تقسیم‌کنندگان [آیات الهی] فرستادیم؛,
15,91,ٱلَّذِينَ جَعَلُواْ ٱلۡقُرۡءَانَ عِضِينَ,همان کسانی كه قرآن را بخش بخش کردند [و آن را شعر، سحر، کذب، و اساطیر ‌نامیدند].,
15,92,فَوَرَبِّكَ لَنَسۡـَٔلَنَّهُمۡ أَجۡمَعِينَ,سوگند به پروردگارت، قطعاً [در قیامت] از همۀ آنان سؤال خواهیم کرد،,
15,93,عَمَّا كَانُواْ يَعۡمَلُونَ,از آنچه می‌کردند.,
15,94,فَٱصۡدَعۡ بِمَا تُؤۡمَرُ وَأَعۡرِضۡ عَنِ ٱلۡمُشۡرِكِينَ,پس [ای پیامبر،] آنچه [را که از سوی الله] دستور یافته‌ای، آشکار کن و از مشرکان روی بگردان‌.,
15,95,إِنَّا كَفَيۡنَٰكَ ٱلۡمُسۡتَهۡزِءِينَ,بی‌تردید، ما [شرّ] مسخره‌کنندگان را از تو دور می‌کنیم.,
15,96,ٱلَّذِينَ يَجۡعَلُونَ مَعَ ٱللَّهِ إِلَٰهًا ءَاخَرَۚ فَسَوۡفَ يَعۡلَمُونَ,همان کسانی که [برای خود،] با الله، معبود دیگری قرار می‌دهند؛ پس به زودی [نتیجۀ شرکِ خویش را] خواهند دانست.,
15,97,وَلَقَدۡ نَعۡلَمُ أَنَّكَ يَضِيقُ صَدۡرُكَ بِمَا يَقُولُونَ,و [ای پیامبر،] یقیناً ما می‌دانیم که تو از آنچه آنان [= کافران] می‌گویند آزرده‌خاطر می‌گردی.,
15,98,فَسَبِّحۡ بِحَمۡدِ رَبِّكَ وَكُن مِّنَ ٱلسَّٰجِدِينَ,پس به ستایش پروردگارت تسبیح بگو و از سجده‌کنندگان باش.,
15,99,وَٱعۡبُدۡ رَبَّكَ حَتَّىٰ يَأۡتِيَكَ ٱلۡيَقِينُ,و تا هنگامی‌ که مرگت فرامی‌رسد پروردگارت را عبادت کن.,
