surah,ayah,arabic_text,translation,footnotes
37,143,فَلَوۡلَآ أَنَّهُۥ كَانَ مِنَ ٱلۡمُسَبِّحِينَ,اگر در زمرۀ تسبیح‌گویان [پروردگار] نبود،,
37,144,لَلَبِثَ فِي بَطۡنِهِۦٓ إِلَىٰ يَوۡمِ يُبۡعَثُونَ,یقیناً تا روزی که [مردم] برانگیخته می‌شوند، در شکم آن [ماهی] باقی می‌ماند.,
37,145,۞ فَنَبَذۡنَٰهُ بِٱلۡعَرَآءِ وَهُوَ سَقِيمٞ,آنگاه او را در حالی که [ضعیف و] بیمار بود به سرزمینی خشک [و ‌بی‌گیاه] افکندیم,
37,146,وَأَنۢبَتۡنَا عَلَيۡهِ شَجَرَةٗ مِّن يَقۡطِينٖ,و بوتۀ کدو بر [سرِ] او رویاندیم [تا از سایه و میوه‌اش بهره گیرد]؛,
37,147,وَأَرۡسَلۡنَٰهُ إِلَىٰ مِاْئَةِ أَلۡفٍ أَوۡ يَزِيدُونَ,و [دوباره] او را به سوی صد هزار نفر یا بیشتر [به رسالت] فرستادیم.,
37,148,فَـَٔامَنُواْ فَمَتَّعۡنَٰهُمۡ إِلَىٰ حِينٖ,آنان ایمان آوردند و ما نیز آنان را تا مدتی [از نعمت‌های زندگی] بهره‌مند ساختیم.,
37,149,فَٱسۡتَفۡتِهِمۡ أَلِرَبِّكَ ٱلۡبَنَاتُ وَلَهُمُ ٱلۡبَنُونَ,از آنان [= مشرکان] بپرس آیا دخترها برای پروردگارِ تو و پسرها برای آنهاست؟,
37,150,أَمۡ خَلَقۡنَا ٱلۡمَلَٰٓئِكَةَ إِنَٰثٗا وَهُمۡ شَٰهِدُونَ,آیا ما فرشتگان را دختر آفریدیم و آنان حضور داشتند؟,
37,151,أَلَآ إِنَّهُم مِّنۡ إِفۡكِهِمۡ لَيَقُولُونَ,آگاه باش! آنان از [روی تهمت و] دروغگویی‌ می‌گویند:,
37,152,وَلَدَ ٱللَّهُ وَإِنَّهُمۡ لَكَٰذِبُونَ,«الله فرزند دارد» و یقیناً دروغ می‌گویند.,
37,153,أَصۡطَفَى ٱلۡبَنَاتِ عَلَى ٱلۡبَنِينَ,آیا [الله] دختران را بر پسران ترجیح داده است؟,
37,154,مَا لَكُمۡ كَيۡفَ تَحۡكُمُونَ,شما را چه شده است؟ چگونه حکم می‌کنید؟,
37,155,أَفَلَا تَذَكَّرُونَ,آیا [نمی‌اندیشید و] پند نمی‌گیرید؟,
37,156,أَمۡ لَكُمۡ سُلۡطَٰنٞ مُّبِينٞ,آیا [بر ادعای باطل خویش] دلیل روشنی دارید؟,
37,157,فَأۡتُواْ بِكِتَٰبِكُمۡ إِن كُنتُمۡ صَٰدِقِينَ,اگر راستگویید، کتابتان را بیاورید.,
37,158,وَجَعَلُواْ بَيۡنَهُۥ وَبَيۡنَ ٱلۡجِنَّةِ نَسَبٗاۚ وَلَقَدۡ عَلِمَتِ ٱلۡجِنَّةُ إِنَّهُمۡ لَمُحۡضَرُونَ,[مشرکان] بین او [= الله] و فرشتگان، خویشاوندى قائل شده‌اند؛ در حالى كه فرشتگان به یقین می‌دانند كه [مشرکان روز قیامت، براى حسابرسی] احضار می‌شوند.,
37,159,سُبۡحَٰنَ ٱللَّهِ عَمَّا يَصِفُونَ,الله از آنچه [مشرکان] توصیف می‌کنند منزّه است.,
37,160,إِلَّا عِبَادَ ٱللَّهِ ٱلۡمُخۡلَصِينَ,[مردم در توصیف پروردگار، سخن گزاف مى‌گویند؛] مگر بندگان مخلص الله.,
37,161,فَإِنَّكُمۡ وَمَا تَعۡبُدُونَ,شما [مشرکان] و آنچه عبادت می‌کنید,
37,162,مَآ أَنتُمۡ عَلَيۡهِ بِفَٰتِنِينَ,[هرگز] گمراهگر [کسی از دین حق] نیستید؛,
37,163,إِلَّا مَنۡ هُوَ صَالِ ٱلۡجَحِيمِ,مگر کسی که [به تقدیرِ الهی،] اهل دوزخ باشد.,
37,164,وَمَا مِنَّآ إِلَّا لَهُۥ مَقَامٞ مَّعۡلُومٞ,و [فرشتگان می‌گویند:] «هیچ‌یک از ما نیست، مگر آنکه مقام مشخصی [در پیشگاه الهی] دارد.,
37,165,وَإِنَّا لَنَحۡنُ ٱلصَّآفُّونَ,ماییم که [برای عبادت و نیایش به درگاه پروردگار] به صف ایستاده‌ایم,
37,166,وَإِنَّا لَنَحۡنُ ٱلۡمُسَبِّحُونَ,و بی‌تردید، ماییم که تسبیح‌گوی [او] هستیم».,
37,167,وَإِن كَانُواْ لَيَقُولُونَ,و [کافران، پیش از بعثت] همواره می‌گفتند:,
37,168,لَوۡ أَنَّ عِندَنَا ذِكۡرٗا مِّنَ ٱلۡأَوَّلِينَ,«اگر کتابی از [کتاب‌های آسمانیِ] پیشینیان نزدمان بود،,
37,169,لَكُنَّا عِبَادَ ٱللَّهِ ٱلۡمُخۡلَصِينَ,یقیناً از بندگان مخلصِ الله می‌شدیم».,
37,170,فَكَفَرُواْ بِهِۦۖ فَسَوۡفَ يَعۡلَمُونَ,اما [هنگامی که پیامبر با قرآن به سویشان آمد، حقانیتِ] آن را انکار کردند؛ به زودی [نتیجۀ انکارشان را] خواهند دانست.,
37,171,وَلَقَدۡ سَبَقَتۡ كَلِمَتُنَا لِعِبَادِنَا ٱلۡمُرۡسَلِينَ,و قطعاً سخن ما دربارۀ بندگان فرستاده‌شده‌مان از پیش صادر شده است [که]:,
37,172,إِنَّهُمۡ لَهُمُ ٱلۡمَنصُورُونَ,آنان قطعاً [از جانب ما] یاری‌شده‌اند.,
37,173,وَإِنَّ جُندَنَا لَهُمُ ٱلۡغَٰلِبُونَ,و بی‌تردید، لشکر ما پیروزند.,
37,174,فَتَوَلَّ عَنۡهُمۡ حَتَّىٰ حِينٖ,پس [ای پیامبر،] تا مدتی از آنان [= مشرکان] روی بگردان.,
37,175,وَأَبۡصِرۡهُمۡ فَسَوۡفَ يُبۡصِرُونَ,و آنان را [در هنگام نزول عذاب] بنگر؛ به زودی خود [نیز نتیجۀ کفرشان را] خواهند دید.,
37,176,أَفَبِعَذَابِنَا يَسۡتَعۡجِلُونَ,آیا عذاب ما را به شتاب خواستارند؟,
37,177,فَإِذَا نَزَلَ بِسَاحَتِهِمۡ فَسَآءَ صَبَاحُ ٱلۡمُنذَرِينَ,آنگاه كه [عذاب الهی] بر خانه‌هایشان فرود آید، چه بد است بامداد هشداریافتگان!,
37,178,وَتَوَلَّ عَنۡهُمۡ حَتَّىٰ حِينٖ,و تا مدتی از آنان روی بگردان،,
37,179,وَأَبۡصِرۡ فَسَوۡفَ يُبۡصِرُونَ,و آنان را [در هنگام نزول عذاب] بنگر؛ به زودی خود [نیز نتیجۀ کفرشان را] خواهند دید.,
37,180,سُبۡحَٰنَ رَبِّكَ رَبِّ ٱلۡعِزَّةِ عَمَّا يَصِفُونَ,پروردگارت ـ پروردگار عزت و قدرت ـ از آنچه [مشرکان به دروغ] توصیف می‌کنند پاک و منزه است.,
37,181,وَسَلَٰمٌ عَلَى ٱلۡمُرۡسَلِينَ,و سلام بر پیامبران,
37,182,وَٱلۡحَمۡدُ لِلَّهِ رَبِّ ٱلۡعَٰلَمِينَ,و سپاس [و ستایش] از آنِ الله ـ پروردگار جهانیان ـ است.,
