surah,ayah,arabic_text,translation,footnotes
26,129,وَتَتَّخِذُونَ مَصَانِعَ لَعَلَّكُمۡ تَخۡلُدُونَ,و قصر‌ها و قلعه‌هایی محکم و استوار بنا می‌کنید؛ گویی [در دنیا] جاودانید.,
26,130,وَإِذَا بَطَشۡتُم بَطَشۡتُمۡ جَبَّارِينَ,و چون [به کسی] حمله‌ور می‌شوید، [بی‌رحم و] ظالمانه حمله می‌کنید.,
26,131,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,از الله پروا کنید و مطیع [دستورهای] من باشید.,
26,132,وَٱتَّقُواْ ٱلَّذِيٓ أَمَدَّكُم بِمَا تَعۡلَمُونَ,و از ذاتی پروا کنید كه [نعمت‌هایی چنان فراوان] به شما عطا کرده است كه خود، [آنها را بهتر] مى‌دانید.,
26,133,أَمَدَّكُم بِأَنۡعَٰمٖ وَبَنِينَ,او به شما چهارپایان و فرزندان [بسیار] عطا کرده است,
26,134,وَجَنَّٰتٖ وَعُيُونٍ,و باغ‌ها و چشمه‌سار‌‌ها.,
26,135,إِنِّيٓ أَخَافُ عَلَيۡكُمۡ عَذَابَ يَوۡمٍ عَظِيمٖ,به راستی که من از عذاب روزی بزرگ بر شما می‌ترسم».,
26,136,قَالُواْ سَوَآءٌ عَلَيۡنَآ أَوَعَظۡتَ أَمۡ لَمۡ تَكُن مِّنَ ٱلۡوَٰعِظِينَ,آنان گفتند: «چه ما را پند بدهی یا ندهی، برایمان یکسان است [و از تو اطاعت نمی‌کنیم].,
26,137,إِنۡ هَٰذَآ إِلَّا خُلُقُ ٱلۡأَوَّلِينَ,این [آیینِ ما، همان] روش پیشینیان است,
26,138,وَمَا نَحۡنُ بِمُعَذَّبِينَ,و ما [هرگز] عذاب نخواهیم شد».,
26,139,فَكَذَّبُوهُ فَأَهۡلَكۡنَٰهُمۡۚ إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,آنان هود را دروغگو انگاشتند؛ ما [نیز] هلاکشان کردیم. قطعاً در این [ماجرا] نشانه‌ای [برای عبرت گرفتن] است؛ و بیشتر آنان مؤمن نبودند.,
26,140,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,و بی‌تردید، پروردگارت همان شکست‌ناپذیرِ مهربان است.,
26,141,كَذَّبَتۡ ثَمُودُ ٱلۡمُرۡسَلِينَ,[قوم] ثمود پیامبران را دروغگو انگاشتند.,
26,142,إِذۡ قَالَ لَهُمۡ أَخُوهُمۡ صَٰلِحٌ أَلَا تَتَّقُونَ,آنگاه ‌که برادر‌شان صالح به آنان گفت: «آیا [از الله] پروا نمی‌کنید؟,
26,143,إِنِّي لَكُمۡ رَسُولٌ أَمِينٞ,به راستی، من پیامبری امین برایتان هستم.,
26,144,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,پس، از الله پروا کنید و مطیع [دستورهای] من باشید.,
26,145,وَمَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مِنۡ أَجۡرٍۖ إِنۡ أَجۡرِيَ إِلَّا عَلَىٰ رَبِّ ٱلۡعَٰلَمِينَ,و من [در برابر رسالتم] هیچ پاداشی از شما نمی‌خواهم. پاداش من، تنها بر [عهدۀ] پروردگار جهانیان است.,
26,146,أَتُتۡرَكُونَ فِي مَا هَٰهُنَآ ءَامِنِينَ,آیا [مى‌پندارید كه‌] شما را در این نعمت‌هایی كه اینجاست آسوده رها مى‌كنند؟,
26,147,فِي جَنَّٰتٖ وَعُيُونٖ,در [این] باغ‌ها و چشمه‌سارها,
26,148,وَزُرُوعٖ وَنَخۡلٖ طَلۡعُهَا هَضِيمٞ,و [در کنار این] کشتزارها و نخل‌هایی که میوه‌هایش نرم و رسیده است؟,
26,149,وَتَنۡحِتُونَ مِنَ ٱلۡجِبَالِ بُيُوتٗا فَٰرِهِينَ,و [سرمست و] ماهرانه از کوه‌ها [برای خود] خانه‌هایی می‌تراشید.,
26,150,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,از الله پروا کنید و مطیع [دستورهای] من باشید.,
26,151,وَلَا تُطِيعُوٓاْ أَمۡرَ ٱلۡمُسۡرِفِينَ,و از اسرافکاران [گناهکار] پیروی نکنید.,
26,152,ٱلَّذِينَ يُفۡسِدُونَ فِي ٱلۡأَرۡضِ وَلَا يُصۡلِحُونَ,[همان] کسانی که در زمین به فساد می‌پردازند و [خویشتن را] اصلاح نمی‌کنند».,
26,153,قَالُوٓاْ إِنَّمَآ أَنتَ مِنَ ٱلۡمُسَحَّرِينَ,آنان گفتند: «[ای صالح،] جز این نیست که تو جادوشده‌ای.,
26,154,مَآ أَنتَ إِلَّا بَشَرٞ مِّثۡلُنَا فَأۡتِ بِـَٔايَةٍ إِن كُنتَ مِنَ ٱلصَّٰدِقِينَ,تو جز بشری همانند ما نیستی؛ پس اگر راست می‌گویی، نشانه‌ای [بر پیامبری‌ات] بیاور».,
26,155,قَالَ هَٰذِهِۦ نَاقَةٞ لَّهَا شِرۡبٞ وَلَكُمۡ شِرۡبُ يَوۡمٖ مَّعۡلُومٖ,[صالح] گفت: «این ماده شتری است كه سهمى از آب [چشمه] دارد و [روزهای معیّنى نیز] شما سهمی از آب دارید.,
26,156,وَلَا تَمَسُّوهَا بِسُوٓءٖ فَيَأۡخُذَكُمۡ عَذَابُ يَوۡمٍ عَظِيمٖ,پس [کمترین] آزاری به آن نرسانید که عذابِ روزی بزرگ شما را فرامی‌گیرد».,
26,157,فَعَقَرُوهَا فَأَصۡبَحُواْ نَٰدِمِينَ,اما آن را پَى كردند و [از کردۀ خود] پشیمان شدند.,
26,158,فَأَخَذَهُمُ ٱلۡعَذَابُۚ إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,پس عذاب [الهی] آنان را فروگرفت. بی‌گمان، در این [ماجرا] نشانه‌ای [برای عبرت گرفتن] است؛ و بیشتر آنان مؤمن نبودند.,
26,159,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,و بی‌تردید، پروردگارت همان شکست‌ناپذیرِ مهربان است.,
26,160,كَذَّبَتۡ قَوۡمُ لُوطٍ ٱلۡمُرۡسَلِينَ,قوم لوط [نیز] پیامبران را دروغگو انگاشتند.,
26,161,إِذۡ قَالَ لَهُمۡ أَخُوهُمۡ لُوطٌ أَلَا تَتَّقُونَ,آنگاه ‌که برادر‌شان لوط به آنان گفت: «آیا [از الله] پروا نمی‌کنید؟,
26,162,إِنِّي لَكُمۡ رَسُولٌ أَمِينٞ,به راستی، من پیامبری امین برای شما هستم.,
26,163,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,پس، از الله پروا کنید و مطیع [دستورهای] من باشید.,
26,164,وَمَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مِنۡ أَجۡرٍۖ إِنۡ أَجۡرِيَ إِلَّا عَلَىٰ رَبِّ ٱلۡعَٰلَمِينَ,و من [در برابر رسالتم] هیچ پاداشی از شما نمی‌خواهم. پاداش من، تنها بر [عهدۀ] پروردگار جهانیان است.,
26,165,أَتَأۡتُونَ ٱلذُّكۡرَانَ مِنَ ٱلۡعَٰلَمِينَ,آیا از میان جهانیان، با مردان می‌آمیزید,
26,166,وَتَذَرُونَ مَا خَلَقَ لَكُمۡ رَبُّكُم مِّنۡ أَزۡوَٰجِكُمۚ بَلۡ أَنتُمۡ قَوۡمٌ عَادُونَ,و همسرانی را که پروردگارتان برایتان آفریده است رها می‌کنید؟! بلکه شما گروهی متجاوزید.,
26,167,قَالُواْ لَئِن لَّمۡ تَنتَهِ يَٰلُوطُ لَتَكُونَنَّ مِنَ ٱلۡمُخۡرَجِينَ,آنان گفتند: «ای لوط، اگر [از این امر و نهی] دست بر نداری، قطعاً [از شهر] اخراج می‌شوی».,
26,168,قَالَ إِنِّي لِعَمَلِكُم مِّنَ ٱلۡقَالِينَ,[لوط] گفت: «من دشمن [سرسخت] این کارتان هستم.,
26,169,رَبِّ نَجِّنِي وَأَهۡلِي مِمَّا يَعۡمَلُونَ,پروردگارا، من و خانواده‌ام را از [عاقبت] آنچه [اینها] انجام می‌دهند نجات ده».,
26,170,فَنَجَّيۡنَٰهُ وَأَهۡلَهُۥٓ أَجۡمَعِينَ,ما او و همۀ خانواده‌اش را نجات دادیم,
26,171,إِلَّا عَجُوزٗا فِي ٱلۡغَٰبِرِينَ,مگر پیرزنی که در میان بازماندگان [در عذاب] بود.,
26,172,ثُمَّ دَمَّرۡنَا ٱلۡأٓخَرِينَ,سپس دیگران را نابود کردیم,
26,173,وَأَمۡطَرۡنَا عَلَيۡهِم مَّطَرٗاۖ فَسَآءَ مَطَرُ ٱلۡمُنذَرِينَ,و بارانی [از سنگ] بر آنان باراندیم؛ و بارانِ بیم‌داده‌شدگان چه بد بود!,
26,174,إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,بی‌گمان، در این [ماجرا] نشانه‌ای [برای عبرت گرفتن] است؛ و بیشتر آنان مؤمن نبودند.,
26,175,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,و بی‌تردید، پروردگارت همان شکست‌ناپذیرِ مهربان است.,
26,176,كَذَّبَ أَصۡحَٰبُ لۡـَٔيۡكَةِ ٱلۡمُرۡسَلِينَ,اصحاب اَیکه [نیز] پیامبران را دروغگو انگاشتند.,
26,177,إِذۡ قَالَ لَهُمۡ شُعَيۡبٌ أَلَا تَتَّقُونَ,آنگاه که شعیب به آنان گفت: «آیا [از الله] پروا نمی‌کنید؟,
26,178,إِنِّي لَكُمۡ رَسُولٌ أَمِينٞ,به‌راستی، من پیامبری امین برای شما هستم.,
26,179,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,پس از الله پروا کنید و مطیع [دستورهای] من باشید.,
26,180,وَمَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مِنۡ أَجۡرٍۖ إِنۡ أَجۡرِيَ إِلَّا عَلَىٰ رَبِّ ٱلۡعَٰلَمِينَ,و من [در برابر رسالتم] هیچ پاداشی از شما نمی‌خواهم. پاداش من، تنها بر [عهدۀ] پروردگار جهانیان است.,
26,181,۞ أَوۡفُواْ ٱلۡكَيۡلَ وَلَا تَكُونُواْ مِنَ ٱلۡمُخۡسِرِينَ,پیمانه را تمام بدهید و کم‌فروشی نکنید.,
26,182,وَزِنُواْ بِٱلۡقِسۡطَاسِ ٱلۡمُسۡتَقِيمِ,و با ترازوی درست وزن کنید.,
26,183,وَلَا تَبۡخَسُواْ ٱلنَّاسَ أَشۡيَآءَهُمۡ وَلَا تَعۡثَوۡاْ فِي ٱلۡأَرۡضِ مُفۡسِدِينَ,و کالای مردم را کم ندهید [و حقشان را ضایع نکنید] و در زمین به فساد [و تباهی] نکوشید.,
26,184,وَٱتَّقُواْ ٱلَّذِي خَلَقَكُمۡ وَٱلۡجِبِلَّةَ ٱلۡأَوَّلِينَ,و از ذاتی‌ که شما و امت‌های پیشین را آفرید پروا کنید».,
26,185,قَالُوٓاْ إِنَّمَآ أَنتَ مِنَ ٱلۡمُسَحَّرِينَ,آنان گفتند: «[ای شعیب،] جز این نیست که تو جادوشده‌ای.,
26,186,وَمَآ أَنتَ إِلَّا بَشَرٞ مِّثۡلُنَا وَإِن نَّظُنُّكَ لَمِنَ ٱلۡكَٰذِبِينَ,تو جز بشری همانند ما نیستی و ما تو را دروغگو می‌پنداریم.,
26,187,فَأَسۡقِطۡ عَلَيۡنَا كِسَفٗا مِّنَ ٱلسَّمَآءِ إِن كُنتَ مِنَ ٱلصَّٰدِقِينَ,اگر راست می‌گویی، پاره‌هایی از آسمان را بر [سر] ما بینداز».,
26,188,قَالَ رَبِّيٓ أَعۡلَمُ بِمَا تَعۡمَلُونَ,[شعیب] گفت: «پروردگارم به آنچه می‌کنید داناتر است».,
26,189,فَكَذَّبُوهُ فَأَخَذَهُمۡ عَذَابُ يَوۡمِ ٱلظُّلَّةِۚ إِنَّهُۥ كَانَ عَذَابَ يَوۡمٍ عَظِيمٍ,او را دروغگو انگاشتند و عذابِ روزِ ابر [آتشبار] آنان را فراگرفت. به راستى که آن [بارانِ آتش،] عذاب روزى هولناک بود.,
26,190,إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,بی‌گمان، در این [ماجرا] نشانه‌ای [برای عبرت گرفتن] است؛ و بیشتر آنان مؤمن نبودند.,
26,191,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,و بی‌تردید، پروردگارت همان شکست‌ناپذیرِ مهربان است.,
26,192,وَإِنَّهُۥ لَتَنزِيلُ رَبِّ ٱلۡعَٰلَمِينَ,و به راستی [این] قرآن فروفرستادۀ پروردگار جهانیان است.,
26,193,نَزَلَ بِهِ ٱلرُّوحُ ٱلۡأَمِينُ,روح‌ الامین [= جبرئیل] آن را فرود آورده است.,
26,194,عَلَىٰ قَلۡبِكَ لِتَكُونَ مِنَ ٱلۡمُنذِرِينَ,بر قلب تو [نازل کرده است] تا بیم‌دهنده باشی.,
26,195,بِلِسَانٍ عَرَبِيّٖ مُّبِينٖ,[قرآن را] به زبان عربی روشن [نازل نمود].,
26,196,وَإِنَّهُۥ لَفِي زُبُرِ ٱلۡأَوَّلِينَ,و بی‌تردید، [بشارت نزولِ] آن، در کتاب‌های پیشینیان [نیز آمده] است.,
26,197,أَوَلَمۡ يَكُن لَّهُمۡ ءَايَةً أَن يَعۡلَمَهُۥ عُلَمَٰٓؤُاْ بَنِيٓ إِسۡرَٰٓءِيلَ,آیا همین نشانه برایشان کافی نیست که علمای بنی‌اسرائیل از [حقیقتِ] قرآن آگاهند؟,
26,198,وَلَوۡ نَزَّلۡنَٰهُ عَلَىٰ بَعۡضِ ٱلۡأَعۡجَمِينَ,و اگر آن را بر بعضی از غیر عرب‌ها نازل می‌کردیم,
26,199,فَقَرَأَهُۥ عَلَيۡهِم مَّا كَانُواْ بِهِۦ مُؤۡمِنِينَ,و [پیامبر،] آن را برایشان می‌خواند، به آن ایمان نمی‌آوردند.,
26,200,كَذَٰلِكَ سَلَكۡنَٰهُ فِي قُلُوبِ ٱلۡمُجۡرِمِينَ,[آری،] این گونه آن [کفر و تکذیب] را در دل‌های گناهکاران جای دادیم.,
26,201,لَا يُؤۡمِنُونَ بِهِۦ حَتَّىٰ يَرَوُاْ ٱلۡعَذَابَ ٱلۡأَلِيمَ,اما به آن ایمان نمی‌آورند تا آنگاه که عذاب دردناک را ببینند.,
26,202,فَيَأۡتِيَهُم بَغۡتَةٗ وَهُمۡ لَا يَشۡعُرُونَ,ناگهان در حالی ‌که بی‌خبرند، به سراغشان می‌آید.,
26,203,فَيَقُولُواْ هَلۡ نَحۡنُ مُنظَرُونَ,[در آن حال] می‌گویند: «آیا مهلتی [برای توبه] خواهیم داشت؟»,
26,204,أَفَبِعَذَابِنَا يَسۡتَعۡجِلُونَ,آیا آنان عذاب ما را به شتاب خواستارند؟,
26,205,أَفَرَءَيۡتَ إِن مَّتَّعۡنَٰهُمۡ سِنِينَ,آیا دانستی که اگر آنان را سال‌ها [از زندگی دنیا] بهره‌مند سازیم,
26,206,ثُمَّ جَآءَهُم مَّا كَانُواْ يُوعَدُونَ,سپس آنچه که به آنان وعده داده شده است به سراغشان بیاید,
26,207,مَآ أَغۡنَىٰ عَنۡهُم مَّا كَانُواْ يُمَتَّعُونَ,این بهره‌مندی‌شان [از دنیا، در هنگام عذاب] سودی برایشان نخواهد داشت؟,
26,208,وَمَآ أَهۡلَكۡنَا مِن قَرۡيَةٍ إِلَّا لَهَا مُنذِرُونَ,و ما [ساکنان] هیچ شهری را هلاک نکردیم مگر اینکه هشداردهندگانی [از پیامبران] داشتند.,
26,209,ذِكۡرَىٰ وَمَا كُنَّا ظَٰلِمِينَ,تا آنان را پند دهند؛ و ما هرگز ستمکار نبوده‌ایم [که اتمام حجت نکنیم].,
26,210,وَمَا تَنَزَّلَتۡ بِهِ ٱلشَّيَٰطِينُ,و این قرآن را شیاطین نازل نکرده‌اند.,
26,211,وَمَا يَنۢبَغِي لَهُمۡ وَمَا يَسۡتَطِيعُونَ,آنان نه درخورِ این كارند و نه توانش را دارند.,
26,212,إِنَّهُمۡ عَنِ ٱلسَّمۡعِ لَمَعۡزُولُونَ,بى‌تردید، آنان از شنیدن [وحى‌] منع شده‌اند.,
26,213,فَلَا تَدۡعُ مَعَ ٱللَّهِ إِلَٰهًا ءَاخَرَ فَتَكُونَ مِنَ ٱلۡمُعَذَّبِينَ,پس [ای پیامبر،] هیچ معبودی را با الله مخوان، که عذاب خواهی شد.,
26,214,وَأَنذِرۡ عَشِيرَتَكَ ٱلۡأَقۡرَبِينَ,و خویشاوندان نزدیکت را [از عذاب الهی] بیم ده.,
26,215,وَٱخۡفِضۡ جَنَاحَكَ لِمَنِ ٱتَّبَعَكَ مِنَ ٱلۡمُؤۡمِنِينَ,و با مؤمنانی ‌که از تو پیروی کرده‌اند، مهربان [و فروتن] باش.,
26,216,فَإِنۡ عَصَوۡكَ فَقُلۡ إِنِّي بَرِيٓءٞ مِّمَّا تَعۡمَلُونَ,اگر از [فرمان] تو سرپیچی کردند، بگو: «به راستی، من از آنچه می‌کنید بیزارم».,
26,217,وَتَوَكَّلۡ عَلَى ٱلۡعَزِيزِ ٱلرَّحِيمِ,و بر [الله] شکست‌ناپذیرِ مهربان توکل کن.,
26,218,ٱلَّذِي يَرَىٰكَ حِينَ تَقُومُ,همان ذاتی ‌که چون [برای عبادت] برمی‌خیزی، تو را می‌بیند.,
26,219,وَتَقَلُّبَكَ فِي ٱلسَّٰجِدِينَ,و حرکت [و نشست و برخاستِ] تو را میان سجده‌کنندگان [می‌نگرد].,
26,220,إِنَّهُۥ هُوَ ٱلسَّمِيعُ ٱلۡعَلِيمُ,بی‌تردید، او همان شنوای داناست.,
26,221,هَلۡ أُنَبِّئُكُمۡ عَلَىٰ مَن تَنَزَّلُ ٱلشَّيَٰطِينُ,آیا به شما خبر دهم که شیاطین بر چه کسی نازل می‌شوند؟,
26,222,تَنَزَّلُ عَلَىٰ كُلِّ أَفَّاكٍ أَثِيمٖ,بر هر دروغ‌پرداز گنه‌پیشه‌ نازل می‌شوند.,
26,223,يُلۡقُونَ ٱلسَّمۡعَ وَأَكۡثَرُهُمۡ كَٰذِبُونَ,آنان شنیده‌ها[یی را که دزدانه از ملکوت گوش داده‌اند، به جادوگران و فال‌گیران] القا مى‌كنند و بیشتر آنان دروغگو هستند.,
26,224,وَٱلشُّعَرَآءُ يَتَّبِعُهُمُ ٱلۡغَاوُۥنَ,و [محمد شاعر نیست؛ زیرا‌] شاعران را گمراهان پیروی می‌کنند.,
26,225,أَلَمۡ تَرَ أَنَّهُمۡ فِي كُلِّ وَادٖ يَهِيمُونَ,آیا ندیدی که آنان در هر لغو و بیهوده‌ای [حیران و] سرگشته‌اند؟,
26,226,وَأَنَّهُمۡ يَقُولُونَ مَا لَا يَفۡعَلُونَ,و چیزی را می‌گویند که [خود به آن اعتقاد ندارند و] عمل نمی‌کنند؟,
26,227,إِلَّا ٱلَّذِينَ ءَامَنُواْ وَعَمِلُواْ ٱلصَّٰلِحَٰتِ وَذَكَرُواْ ٱللَّهَ كَثِيرٗا وَٱنتَصَرُواْ مِنۢ بَعۡدِ مَا ظُلِمُواْۗ وَسَيَعۡلَمُ ٱلَّذِينَ ظَلَمُوٓاْ أَيَّ مُنقَلَبٖ يَنقَلِبُونَ,مگر کسانی ‌که ایمان آورده‌اند و کارهای شایسته انجام داده‌اند و الله را بسیار یاد کرده‌اند و پس از آنکه ستم دیدند، انتقام گرفتند [و با شعر خود از اسلام و رسول الله و مسلمانان دفاع نمودند]؛ و کسانی ‌که ستم کردند، به زودی خواهند دانست به چه بازگشتگاهی بازمی‌گردند.,
