surah,ayah,arabic_text,translation,footnotes
25,68,وَٱلَّذِينَ لَا يَدۡعُونَ مَعَ ٱللَّهِ إِلَٰهًا ءَاخَرَ وَلَا يَقۡتُلُونَ ٱلنَّفۡسَ ٱلَّتِي حَرَّمَ ٱللَّهُ إِلَّا بِٱلۡحَقِّ وَلَا يَزۡنُونَۚ وَمَن يَفۡعَلۡ ذَٰلِكَ يَلۡقَ أَثَامٗا,و کسانی که معبودی دیگر با الله نمی‌خوانند و کسی که الله [کشتنش را] حرام کرده است، جز به‌حق نمی‌کشند و زنا نمی‌کنند؛ و هر کس این [گناهان] را مرتکب شود، کیفرِ گناه [خویش] را می‌بیند.,
25,69,يُضَٰعَفۡ لَهُ ٱلۡعَذَابُ يَوۡمَ ٱلۡقِيَٰمَةِ وَيَخۡلُدۡ فِيهِۦ مُهَانًا,روز قیامت، عذابش چندین برابر می‌گردد و با خواری در آن [عذاب] جاودان می‌ماند.,
25,70,إِلَّا مَن تَابَ وَءَامَنَ وَعَمِلَ عَمَلٗا صَٰلِحٗا فَأُوْلَٰٓئِكَ يُبَدِّلُ ٱللَّهُ سَيِّـَٔاتِهِمۡ حَسَنَٰتٖۗ وَكَانَ ٱللَّهُ غَفُورٗا رَّحِيمٗا,مگر کسی‌ که توبه کند و ایمان آورد و کاری شایسته انجام دهد؛ اینانند که الله بدی‌هایشان را به نیکی‌ها تبدیل می‌کند و الله همواره آمرزگاری مهربان است.,
25,71,وَمَن تَابَ وَعَمِلَ صَٰلِحٗا فَإِنَّهُۥ يَتُوبُ إِلَى ٱللَّهِ مَتَابٗا,و کسی ‌که توبه کند و کاری شایسته انجام دهد، یقیناً به درگاه الله ـ چنان که باید و شاید ـ توبه کرده است‌.,
25,72,وَٱلَّذِينَ لَا يَشۡهَدُونَ ٱلزُّورَ وَإِذَا مَرُّواْ بِٱللَّغۡوِ مَرُّواْ كِرَامٗا,و کسانی ‌[مؤمن هستند] که گواهیِ دروغ نمی‌دهند [و در مجالس باطل حضور نمی‌یابند] و چون به [کار ناپسند یا] بیهوده‌ای برخورد می‌کنند، بزرگوارانه [از کنارش] می‌گذرند [و خود را آلوده نمى‌سازند].,
25,73,وَٱلَّذِينَ إِذَا ذُكِّرُواْ بِـَٔايَٰتِ رَبِّهِمۡ لَمۡ يَخِرُّواْ عَلَيۡهَا صُمّٗا وَعُمۡيَانٗا,و کسانی‌ که چون به آیات پروردگارشان پند داده می‌شوند، [از آن غفلت نمی‌کنند و در برابر قرآن،] چون کران و کوران نیستند.,
25,74,وَٱلَّذِينَ يَقُولُونَ رَبَّنَا هَبۡ لَنَا مِنۡ أَزۡوَٰجِنَا وَذُرِّيَّٰتِنَا قُرَّةَ أَعۡيُنٖ وَٱجۡعَلۡنَا لِلۡمُتَّقِينَ إِمَامًا,و کسانی که می‌گویند: «پروردگارا، از همسران و فرزندانمان [کسانی را] به ما عطا فرما که [مایۀ شادیِ دل‌ها و] روشنیِ چشم‌ها باشند و ما را پیشوای پرهیزگاران قرار بده».,
25,75,أُوْلَٰٓئِكَ يُجۡزَوۡنَ ٱلۡغُرۡفَةَ بِمَا صَبَرُواْ وَيُلَقَّوۡنَ فِيهَا تَحِيَّةٗ وَسَلَٰمًا,[آری،] اینان به پاس آنکه شکیبایی کرده‌اند، منازل [عالی بهشت] را پاداش می‌گیرند و در آنجا با درود و سلام [فرشتگان] روبرو می‌گردند.,
25,76,خَٰلِدِينَ فِيهَاۚ حَسُنَتۡ مُسۡتَقَرّٗا وَمُقَامٗا,در آنجا جاودانند. چه نیکو جایگاه و [چه نیک] اقامتگاهی است!,
25,77,قُلۡ مَا يَعۡبَؤُاْ بِكُمۡ رَبِّي لَوۡلَا دُعَآؤُكُمۡۖ فَقَدۡ كَذَّبۡتُمۡ فَسَوۡفَ يَكُونُ لِزَامَۢا,[به کافران] بگو: «اگر عبادت و دعایتان نباشد، پروردگارم اعتنایی به شما ندارد [و ارزشی برایتان قائل نیست]. به راستی، شما [دعوت حق را] تکذیب کردید؛ به زودی [کیفرِ این کار،] گریبان‌گیرتان خواهد شد».,
