surah,ayah,arabic_text,translation,footnotes
28,50,فَإِن لَّمۡ يَسۡتَجِيبُواْ لَكَ فَٱعۡلَمۡ أَنَّمَا يَتَّبِعُونَ أَهۡوَآءَهُمۡۚ وَمَنۡ أَضَلُّ مِمَّنِ ٱتَّبَعَ هَوَىٰهُ بِغَيۡرِ هُدٗى مِّنَ ٱللَّهِۚ إِنَّ ٱللَّهَ لَا يَهۡدِي ٱلۡقَوۡمَ ٱلظَّٰلِمِينَ,اگر [قریش] به درخواستت پاسخی ندادند، بدان که آنان فقط از هوای نفسشان پیروی می‌کنند؛ و کیست گمراه‌تر از آن کس که بدون رهنمودی از سوی الله، از هوای نفسش پیروی می‌‌کند؟ بی‌تردید، الله گروه ستمکار را هدایت نمی‌کند.,
28,51,۞ وَلَقَدۡ وَصَّلۡنَا لَهُمُ ٱلۡقَوۡلَ لَعَلَّهُمۡ يَتَذَكَّرُونَ,و به راستی، ما این آیات [و حکایات] را یکی پس از دیگری برای آنان [= مشرکان و یهود] نازل کردیم؛ باشد که پند گیرند.,
28,52,ٱلَّذِينَ ءَاتَيۡنَٰهُمُ ٱلۡكِتَٰبَ مِن قَبۡلِهِۦ هُم بِهِۦ يُؤۡمِنُونَ,کسانی ‌که پیش از این [آیات الهی] کتاب [تورات] به آنان داده‌ایم، به این [قرآن] نیز ایمان می‌آورند,
28,53,وَإِذَا يُتۡلَىٰ عَلَيۡهِمۡ قَالُوٓاْ ءَامَنَّا بِهِۦٓ إِنَّهُ ٱلۡحَقُّ مِن رَّبِّنَآ إِنَّا كُنَّا مِن قَبۡلِهِۦ مُسۡلِمِينَ,و چون [آیاتش] بر آنان خوانده می‌شود، می‌گویند: «به آن ایمان آوردیم. یقیناً سخن حقی از جانب پروردگارمان است. به راستی که ما پیش از [نزول] آن نیز تسلیم [فرمان پروردگار] بوده‌ایم».,
28,54,أُوْلَٰٓئِكَ يُؤۡتَوۡنَ أَجۡرَهُم مَّرَّتَيۡنِ بِمَا صَبَرُواْ وَيَدۡرَءُونَ بِٱلۡحَسَنَةِ ٱلسَّيِّئَةَ وَمِمَّا رَزَقۡنَٰهُمۡ يُنفِقُونَ,اینانند که به پاسِ آنکه شکیبایی ورزیدند، پاداششان را دو بار می‌گیرند و با کارهای نیک، [گناهان و] بدی‌ها را دفع می‌کنند و از آنچه به آنان روزی داده‌ایم انفاق می‌نمایند.,
28,55,وَإِذَا سَمِعُواْ ٱللَّغۡوَ أَعۡرَضُواْ عَنۡهُ وَقَالُواْ لَنَآ أَعۡمَٰلُنَا وَلَكُمۡ أَعۡمَٰلُكُمۡ سَلَٰمٌ عَلَيۡكُمۡ لَا نَبۡتَغِي ٱلۡجَٰهِلِينَ,و هر گاه سخنی بیهوده [و ناشایست از اهل کتاب] می‌شنوند، [با بی‌توجهی] از آن روی ‌می‌گردانند و می‌گویند: «[پاداش] کارهای ما برای ماست و [کیفرِ] کارهای شما از آنِ شماست؛ [شما از آزار و ناسزایِ ما] در امانید. ما به دنبالِ [هم‌صحبتی با] جاهلان نیستیم».,
28,56,إِنَّكَ لَا تَهۡدِي مَنۡ أَحۡبَبۡتَ وَلَٰكِنَّ ٱللَّهَ يَهۡدِي مَن يَشَآءُۚ وَهُوَ أَعۡلَمُ بِٱلۡمُهۡتَدِينَ,[ای پیامبر،] بی‌تردید، تو نمی‌توانی هر کس را دوست داشته باشی [به اجبار به راه راست] هدایت ‌کنی؛ بلکه الله است که هر کس را بخواهد هدایت می‌کند و او به [حال] راه‌یافتگان داناتر است‌.,
28,57,وَقَالُوٓاْ إِن نَّتَّبِعِ ٱلۡهُدَىٰ مَعَكَ نُتَخَطَّفۡ مِنۡ أَرۡضِنَآۚ أَوَلَمۡ نُمَكِّن لَّهُمۡ حَرَمًا ءَامِنٗا يُجۡبَىٰٓ إِلَيۡهِ ثَمَرَٰتُ كُلِّ شَيۡءٖ رِّزۡقٗا مِّن لَّدُنَّا وَلَٰكِنَّ أَكۡثَرَهُمۡ لَا يَعۡلَمُونَ,و [مشرکان] گفتند: «اگر همراه تو از هدایت پیروی کنیم، ما را از سرزمینمان می‌ربایند». آیا ما آنان را در حرم امنی جای ندادیم که انواع محصولات ـ به عنوان روزی‌ای از جانب ما ـ به سویشان سرازیر می‌گردد؟ ولی بیشتر آنان [قدر نعمت‌های الهی را] نمی‌دانند.,
28,58,وَكَمۡ أَهۡلَكۡنَا مِن قَرۡيَةِۭ بَطِرَتۡ مَعِيشَتَهَاۖ فَتِلۡكَ مَسَٰكِنُهُمۡ لَمۡ تُسۡكَن مِّنۢ بَعۡدِهِمۡ إِلَّا قَلِيلٗاۖ وَكُنَّا نَحۡنُ ٱلۡوَٰرِثِينَ,و چه بسیار [مردم] شهرهایی را نابود ساختیم که [از شدّت رفاه‌] در زندگی خویش، طغیان و سرکشی کرده بودند. این خانه‌های [ویران‌شدۀ] آنان است که پس از آنان ـ‌ جز اندکی‌ـ [کسی] در آنها سکونت نکرده است و ما وارث آنان بودیم.,
28,59,وَمَا كَانَ رَبُّكَ مُهۡلِكَ ٱلۡقُرَىٰ حَتَّىٰ يَبۡعَثَ فِيٓ أُمِّهَا رَسُولٗا يَتۡلُواْ عَلَيۡهِمۡ ءَايَٰتِنَاۚ وَمَا كُنَّا مُهۡلِكِي ٱلۡقُرَىٰٓ إِلَّا وَأَهۡلُهَا ظَٰلِمُونَ,و پروردگارت هرگز [مردم] شهرها را نابود نمی‌کند، مگر آنکه در شهر بزرگی از آنها [همچون مکه] پیامبری بفرستد که آیات ما را بر آنان بخواند؛ و ما هرگز شهرها را نابود نکردیم، مگر آنکه ساکنانش [کافر و] ستمکار بوده‌اند.,
28,60,وَمَآ أُوتِيتُم مِّن شَيۡءٖ فَمَتَٰعُ ٱلۡحَيَوٰةِ ٱلدُّنۡيَا وَزِينَتُهَاۚ وَمَا عِندَ ٱللَّهِ خَيۡرٞ وَأَبۡقَىٰٓۚ أَفَلَا تَعۡقِلُونَ,و آنچه به شما داده شده است، بهره[ی گذرا] و زینتِ زندگی دنیاست؛ و آنچه نزد الله است، بهتر و پایدار‌تر است. آیا نمی‌اندیشید؟,
28,61,أَفَمَن وَعَدۡنَٰهُ وَعۡدًا حَسَنٗا فَهُوَ لَٰقِيهِ كَمَن مَّتَّعۡنَٰهُ مَتَٰعَ ٱلۡحَيَوٰةِ ٱلدُّنۡيَا ثُمَّ هُوَ يَوۡمَ ٱلۡقِيَٰمَةِ مِنَ ٱلۡمُحۡضَرِينَ,آیا کسی که به او وعدۀ نیکو داده‌ایم و به آن خواهد رسید، همچون کسی است که او را از بهرۀ زندگی دنیا برخوردار ساخته‌ایم و روز قیامت از [جمله] احضارشدگان [در آتش دوزخ] است؟,
28,62,وَيَوۡمَ يُنَادِيهِمۡ فَيَقُولُ أَيۡنَ شُرَكَآءِيَ ٱلَّذِينَ كُنتُمۡ تَزۡعُمُونَ,و [یاد کن از] روزى كه الله به آنان ندا مى‌دهد و مى‌فرماید‌: افرادى كه شریکانِ من [در عبادت] می‌پنداشتید كجا هستند؟»,
28,63,قَالَ ٱلَّذِينَ حَقَّ عَلَيۡهِمُ ٱلۡقَوۡلُ رَبَّنَا هَٰٓؤُلَآءِ ٱلَّذِينَ أَغۡوَيۡنَآ أَغۡوَيۡنَٰهُمۡ كَمَا غَوَيۡنَاۖ تَبَرَّأۡنَآ إِلَيۡكَۖ مَا كَانُوٓاْ إِيَّانَا يَعۡبُدُونَ,کسانی [از سران کفار] که عذاب برایشان حتمی است می‌گویند: «پروردگارا، اینها کسانی هستند که ما گمراهشان کردیم. [آری،] آنان را گمراه کردیم، چنان که [خود نیز] گمراه شدیم. از [شرک و توسل] آنان به سویت بیزاری می‌جوییم. [در حقیقت،] آنان ما را عبادت نمی‌کردند [بلکه شیطان را عبادت می‌کردند]».,
28,64,وَقِيلَ ٱدۡعُواْ شُرَكَآءَكُمۡ فَدَعَوۡهُمۡ فَلَمۡ يَسۡتَجِيبُواْ لَهُمۡ وَرَأَوُاْ ٱلۡعَذَابَۚ لَوۡ أَنَّهُمۡ كَانُواْ يَهۡتَدُونَ,و [به مشرکان] گفته می‌شود: «شریکانتان را [که به جای الله عبادت می‌کردید] فرابخوانید [تا یاری‌تان کنند]»؛ آنگاه آنان را می‌خوانند، ولی پاسخی به اینان نمی‌دهند و عذاب [دوزخ] را می‌بینند [و آرزو می‌کنند] کاش هدایت‌یافته بودند.,
28,65,وَيَوۡمَ يُنَادِيهِمۡ فَيَقُولُ مَاذَآ أَجَبۡتُمُ ٱلۡمُرۡسَلِينَ,و روزی‌ که [الله] به آنان ندا می‌دهد و می‌فرماید: «به [دعوتِ] پیامبران چه پاسخی دادید؟»,
28,66,فَعَمِيَتۡ عَلَيۡهِمُ ٱلۡأَنۢبَآءُ يَوۡمَئِذٖ فَهُمۡ لَا يَتَسَآءَلُونَ,در آن روز، همۀ دلایل [و بهانه‌هایی که برای توجیه دارند] از آنان پنهان می‌گردد و از [شدت عذاب، از حالِ] یکدیگر نمی‌پرسند.,
28,67,فَأَمَّا مَن تَابَ وَءَامَنَ وَعَمِلَ صَٰلِحٗا فَعَسَىٰٓ أَن يَكُونَ مِنَ ٱلۡمُفۡلِحِينَ,اما کسی ‌که توبه کند و ایمان آورَد و کار شایسته انجام دهد، امید است که از رستگاران باشد.,
28,68,وَرَبُّكَ يَخۡلُقُ مَا يَشَآءُ وَيَخۡتَارُۗ مَا كَانَ لَهُمُ ٱلۡخِيَرَةُۚ سُبۡحَٰنَ ٱللَّهِ وَتَعَٰلَىٰ عَمَّا يُشۡرِكُونَ,و پروردگارت هر چه بخواهد می‌آفریند و [هر کس را بخواهد به عبادت و پیامبری] برمی‌گزیند. مشرکان اختیاری ندارند [که در این مورد اعتراض کنند]. الله از چیزهایی که با او شریک می‌دانند منزه و برتر است.,
28,69,وَرَبُّكَ يَعۡلَمُ مَا تُكِنُّ صُدُورُهُمۡ وَمَا يُعۡلِنُونَ,و پروردگارت آنچه در سینه‌هایشان پنهان می‌کنند و آنچه آشکار می‌سازند، [همه را] می‌داند.,
28,70,وَهُوَ ٱللَّهُ لَآ إِلَٰهَ إِلَّا هُوَۖ لَهُ ٱلۡحَمۡدُ فِي ٱلۡأُولَىٰ وَٱلۡأٓخِرَةِۖ وَلَهُ ٱلۡحُكۡمُ وَإِلَيۡهِ تُرۡجَعُونَ,و او الله است که هیچ معبودی [به‌حق] جز او نیست. ستایش در دنیا و آخرت برای اوست و حُکم [و فرمانروایی نیز] از آنِ اوست و [همگی] به سوی او بازگردانده می‌شوید.,
28,71,قُلۡ أَرَءَيۡتُمۡ إِن جَعَلَ ٱللَّهُ عَلَيۡكُمُ ٱلَّيۡلَ سَرۡمَدًا إِلَىٰ يَوۡمِ ٱلۡقِيَٰمَةِ مَنۡ إِلَٰهٌ غَيۡرُ ٱللَّهِ يَأۡتِيكُم بِضِيَآءٍۚ أَفَلَا تَسۡمَعُونَ,[به مشرکان] بگو: «به من بگویید اگر الله [تاریکیِ] شب را تا روز قیامت بر شما پاینده گردانَد، كدام معبود به جز الله برایتان روشنى مى‌آورَد؟ آیا [سخن حق را] نمی‌شنوید؟»,
28,72,قُلۡ أَرَءَيۡتُمۡ إِن جَعَلَ ٱللَّهُ عَلَيۡكُمُ ٱلنَّهَارَ سَرۡمَدًا إِلَىٰ يَوۡمِ ٱلۡقِيَٰمَةِ مَنۡ إِلَٰهٌ غَيۡرُ ٱللَّهِ يَأۡتِيكُم بِلَيۡلٖ تَسۡكُنُونَ فِيهِۚ أَفَلَا تُبۡصِرُونَ,بگو: «به من بگویید اگر الله [روشناییِ] روز را تا روز قیامت بر شما پاینده گردانَد، كدام معبود جز الله شبی برایتان می‌آورد که در آن آرام بگیرید؟ آیا [این نشانه‌های قدرت الهی را] نمی‌بینید؟»,
28,73,وَمِن رَّحۡمَتِهِۦ جَعَلَ لَكُمُ ٱلَّيۡلَ وَٱلنَّهَارَ لِتَسۡكُنُواْ فِيهِ وَلِتَبۡتَغُواْ مِن فَضۡلِهِۦ وَلَعَلَّكُمۡ تَشۡكُرُونَ,و الله از رحمت خویش شب و روز را برایتان قرار داد تا در شب آرام گیرید و در روز [تلاش کنید و] از بخشش او [روزی] بجویید و باشد که سپاس گزارید.,
28,74,وَيَوۡمَ يُنَادِيهِمۡ فَيَقُولُ أَيۡنَ شُرَكَآءِيَ ٱلَّذِينَ كُنتُمۡ تَزۡعُمُونَ,و [یاد کن از] روزی‌ که الله به آنان ندا می‌دهد و می‌فرماید: «کجا هستند شریکانی که برای من می‌پنداشتید؟»,
28,75,وَنَزَعۡنَا مِن كُلِّ أُمَّةٖ شَهِيدٗا فَقُلۡنَا هَاتُواْ بُرۡهَٰنَكُمۡ فَعَلِمُوٓاْ أَنَّ ٱلۡحَقَّ لِلَّهِ وَضَلَّ عَنۡهُم مَّا كَانُواْ يَفۡتَرُونَ,و از هر امتی، گواهی برمی‌گزینیم [که پیامبر آنان است و در مورد کفرشان گواهی می‌دهد]؛ سپس به آنان می‌گوییم: «دلیل [کفر و شرکِ] خویش را بیاورید»؛ پس می‌دانند که حق از آنِ الله است و دروغ‌هایی که می‌بافتند [و آنچه مشرکانه عبادت می‌کردند] محو و نابود گشته است.,
28,76,۞ إِنَّ قَٰرُونَ كَانَ مِن قَوۡمِ مُوسَىٰ فَبَغَىٰ عَلَيۡهِمۡۖ وَءَاتَيۡنَٰهُ مِنَ ٱلۡكُنُوزِ مَآ إِنَّ مَفَاتِحَهُۥ لَتَنُوٓأُ بِٱلۡعُصۡبَةِ أُوْلِي ٱلۡقُوَّةِ إِذۡ قَالَ لَهُۥ قَوۡمُهُۥ لَا تَفۡرَحۡۖ إِنَّ ٱللَّهَ لَا يُحِبُّ ٱلۡفَرِحِينَ,قارون از قوم موسی بود؛ اما بر آنان فخرفروشی نمود؛ و از گنجینه‌ها، آنقدر به وی داده بودیم که [حتی] حمل کلید‌هایش برای گروهی نیرومند مشکل بود. هنگامی ‌که [مردم] قومش به او گفتند: «[به خاطر ثروتت، چنین مغرور و] سرمست نباش. بی‌تردید، الله سرمستان را دوست ندارد.,
28,77,وَٱبۡتَغِ فِيمَآ ءَاتَىٰكَ ٱللَّهُ ٱلدَّارَ ٱلۡأٓخِرَةَۖ وَلَا تَنسَ نَصِيبَكَ مِنَ ٱلدُّنۡيَاۖ وَأَحۡسِن كَمَآ أَحۡسَنَ ٱللَّهُ إِلَيۡكَۖ وَلَا تَبۡغِ ٱلۡفَسَادَ فِي ٱلۡأَرۡضِۖ إِنَّ ٱللَّهَ لَا يُحِبُّ ٱلۡمُفۡسِدِينَ,و با آنچه الله به تو بخشیده است، [ثوابِ] سرای آخرت را بجوی و [در عین حال،] بهره‌ات را از [زندگی] دنیا نیز فراموش نکن؛ و چنان که الله به تو نیکی کرده است، تو نیز [به بندگانش] نیکی کن و هرگز در پیِ تبهکاری [و فساد] در زمین نباش. بی‌تردید، الله مفسدان را دوست ندارد».,
28,78,قَالَ إِنَّمَآ أُوتِيتُهُۥ عَلَىٰ عِلۡمٍ عِندِيٓۚ أَوَلَمۡ يَعۡلَمۡ أَنَّ ٱللَّهَ قَدۡ أَهۡلَكَ مِن قَبۡلِهِۦ مِنَ ٱلۡقُرُونِ مَنۡ هُوَ أَشَدُّ مِنۡهُ قُوَّةٗ وَأَكۡثَرُ جَمۡعٗاۚ وَلَا يُسۡـَٔلُ عَن ذُنُوبِهِمُ ٱلۡمُجۡرِمُونَ,[قارون] گفت: «آنچه به من داده شده، در نتیجۀ [قدرت و] دانشی است که نزد من است». آیا نمی‌دانست که الله نسل‌هایی را پیش از وی نابود کرده بود که از او نیرومندتر و ثروتمندتر بودند؟ و [روز قیامت،] مجرمان [جهت اثبات] گناهانشان بازخواست نمى‌شوند [بلکه جهت توبیخ و اقرار از آنها سزال می‌شود].,
28,79,فَخَرَجَ عَلَىٰ قَوۡمِهِۦ فِي زِينَتِهِۦۖ قَالَ ٱلَّذِينَ يُرِيدُونَ ٱلۡحَيَوٰةَ ٱلدُّنۡيَا يَٰلَيۡتَ لَنَا مِثۡلَ مَآ أُوتِيَ قَٰرُونُ إِنَّهُۥ لَذُو حَظٍّ عَظِيمٖ,قارون با [تجملات و] زینت‌هایش در برابر قوم خویش ظاهر شد. افرادی ‌[از اطرافیان او] که خواستار زندگی دنیا بودند، گفتند: «ای کاش همانند آنچه به قارون داده شده است ما [نیز] داشتیم. واقعاً او بهرۀ بزرگی [از مال دنیا] دارد».,
28,80,وَقَالَ ٱلَّذِينَ أُوتُواْ ٱلۡعِلۡمَ وَيۡلَكُمۡ ثَوَابُ ٱللَّهِ خَيۡرٞ لِّمَنۡ ءَامَنَ وَعَمِلَ صَٰلِحٗاۚ وَلَا يُلَقَّىٰهَآ إِلَّا ٱلصَّٰبِرُونَ,اما کسانی که دانش [حقیقی] یافته بودند، گفتند: «وای بر شما! برای کسی ‌که ایمان آورده است و کارهای شایسته می‌کند، ثواب الهی بهتر است؛ و این [سخن] را کسانی جز شکیبایان نمی‌پذیرند».,
28,81,فَخَسَفۡنَا بِهِۦ وَبِدَارِهِ ٱلۡأَرۡضَ فَمَا كَانَ لَهُۥ مِن فِئَةٖ يَنصُرُونَهُۥ مِن دُونِ ٱللَّهِ وَمَا كَانَ مِنَ ٱلۡمُنتَصِرِينَ,سپس قارون‌ را همراه خانه‌اش در زمین فروبردیم؛ آنگاه هیچ گروهى نداشت كه او را در برابر [عذاب‌] الله یاری كنند و [خود نیز] نتوانست به خویشتن یاری رساند.,
28,82,وَأَصۡبَحَ ٱلَّذِينَ تَمَنَّوۡاْ مَكَانَهُۥ بِٱلۡأَمۡسِ يَقُولُونَ وَيۡكَأَنَّ ٱللَّهَ يَبۡسُطُ ٱلرِّزۡقَ لِمَن يَشَآءُ مِنۡ عِبَادِهِۦ وَيَقۡدِرُۖ لَوۡلَآ أَن مَّنَّ ٱللَّهُ عَلَيۡنَا لَخَسَفَ بِنَاۖ وَيۡكَأَنَّهُۥ لَا يُفۡلِحُ ٱلۡكَٰفِرُونَ,و کسانی ‌که دیروز آرزو می‌کردند به جای او باشند، بامداد [روز بعد] می‌گفتند: «وای بر ما! گویی الله است که [نعمت و] روزی را بر هر کس که بخواهد گسترده می‌دارد و [یا] تنگ می‌گرداند. اگر الله بر ما منّت ننهاده بود، قطعاً ما را [نیز به سزای سخنانمان به ژرفای زمین] فرومی‌بُرد، ای وای! گویی کافران هرگز رستگار نمی‌شوند».,
28,83,تِلۡكَ ٱلدَّارُ ٱلۡأٓخِرَةُ نَجۡعَلُهَا لِلَّذِينَ لَا يُرِيدُونَ عُلُوّٗا فِي ٱلۡأَرۡضِ وَلَا فَسَادٗاۚ وَٱلۡعَٰقِبَةُ لِلۡمُتَّقِينَ,این سرای آخرت را [فقط] برای کسانی قرار می‌دهیم که خواهان گردنکشی و فساد در زمین نیستند؛ و سرانجامِ [نیک]، از آنِ پرهیزگاران است.,
28,84,مَن جَآءَ بِٱلۡحَسَنَةِ فَلَهُۥ خَيۡرٞ مِّنۡهَاۖ وَمَن جَآءَ بِٱلسَّيِّئَةِ فَلَا يُجۡزَى ٱلَّذِينَ عَمِلُواْ ٱلسَّيِّـَٔاتِ إِلَّا مَا كَانُواْ يَعۡمَلُونَ,[روز قیامت،] هر ‌کس نیکی بیاورد، [پاداشی] بهتر از آن خواهد داشت و هر ‌کس بدی بیاورد، [بداند] کسانی ‌که کارهای ناشایست کرده‌اند، جز [در برابر] آنچه می‌کردند کیفر نمی‌بینند.,
28,85,إِنَّ ٱلَّذِي فَرَضَ عَلَيۡكَ ٱلۡقُرۡءَانَ لَرَآدُّكَ إِلَىٰ مَعَادٖۚ قُل رَّبِّيٓ أَعۡلَمُ مَن جَآءَ بِٱلۡهُدَىٰ وَمَنۡ هُوَ فِي ضَلَٰلٖ مُّبِينٖ,همان [پروردگاری] ‌که قرآن را [نازل نمود و تبلیغ آن را] بر تو واجب کرد، قطعاً تو را به جایگاهت [در مکه] بازمی‌گردانَد. بگو: «پروردگارم بهتر می‌داند چه کسی هدایت آورده است و چه کسی در گمراهیِ آشکار است».,
28,86,وَمَا كُنتَ تَرۡجُوٓاْ أَن يُلۡقَىٰٓ إِلَيۡكَ ٱلۡكِتَٰبُ إِلَّا رَحۡمَةٗ مِّن رَّبِّكَۖ فَلَا تَكُونَنَّ ظَهِيرٗا لِّلۡكَٰفِرِينَ,و [پیش از بعثت،] تو انتظار نداشتی که این کتاب [آسمانی] بر تو نازل شود. [این نبود،] مگر رحمتى از جانب پروردگارت. پس هرگز پشتیبان کافران نباش.,
28,87,وَلَا يَصُدُّنَّكَ عَنۡ ءَايَٰتِ ٱللَّهِ بَعۡدَ إِذۡ أُنزِلَتۡ إِلَيۡكَۖ وَٱدۡعُ إِلَىٰ رَبِّكَۖ وَلَا تَكُونَنَّ مِنَ ٱلۡمُشۡرِكِينَ,و مبادا [کافران] تو را از [تبلیغ‌] آیات الهی ـ پس از آنكه بر تو نازل شد ـ بازدارند! و [مردم را] به سوی پروردگارت دعوت کن و هرگز از مشرکان نباش.,
28,88,وَلَا تَدۡعُ مَعَ ٱللَّهِ إِلَٰهًا ءَاخَرَۘ لَآ إِلَٰهَ إِلَّا هُوَۚ كُلُّ شَيۡءٍ هَالِكٌ إِلَّا وَجۡهَهُۥۚ لَهُ ٱلۡحُكۡمُ وَإِلَيۡهِ تُرۡجَعُونَ,و معبود دیگری با الله [به نیایش] نخوان. هیچ معبودی [به‌حق] جز او نیست. همه چیز فناپذیر است؛ مگر [ذات جاوید و] روی او. فرمانروایی [تنها] از آنِ اوست و [روز قیامت، همگی] به پیشگاه او تعالی بازگردانده می‌شوید.,
